batch: 24600, network_service[batch 0]: [2 5 1 5 2 4 4 1 6 3 1 6 6 8 8 4 8 1 2 6 7 5 7 6 4 3 4 3 3 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8366.40625, lagrangian: 13530.46875, baseline: 13465.3017578125, advantage: 65.1669921875, penalty: 5164.0625, minibatch_loss: -12.57213020324707
batch: 24700, network_service[batch 0]: [2 8 4 5 5 8 4 1 8 8 5 7 5 6 5 2 4 7 1 7 3 8 3 5 2 7 8 2 6 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8249.21875, lagrangian: 12921.09375, baseline: 13101.1796875, advantage: -180.0859375, penalty: 4671.875, minibatch_loss: -4.9553632736206055
batch: 24800, network_service[batch 0]: [1 2 6 2 1 5 6 5 8 3 5 3 7 1 6 3 8 1 3 7 7 3 8 5 2 7 8 1 3 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8334.375, lagrangian: 12795.3125, baseline: 13465.4765625, advantage: -670.1640625, penalty: 4460.9375, minibatch_loss: 15.057943344116211
batch: 24900, network_service[batch 0]: [4 3 6 7 4 8 6 5 8 5 6 1 5 5 7 4 1 1 5 3 2 6 7 2 7 5 4 1 2 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8335.15625, lagrangian: 13428.90625, baseline: 13123.119140625, advantage: 305.787109375, penalty: 5093.75, minibatch_loss: -19.88085174560547
batch: 25000, network_service[batch 0]: [1 7 3 1 7 7 8 5 4 4 8 7 6 6 3 7 4 3 5 7 4 8 6 7 4 1 3 3 1 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8335.9375, lagrangian: 13343.75, baseline: 13310.9794921875, advantage: 32.7705078125, penalty: 5007.8125, minibatch_loss: -13.933019638061523
batch: 25100, network_service[batch 0]: [8 7 2 1 7 7 2 1 3 5 8 4 2 7 4 4 1 8 5 6 8 3 2 3 3 7 7 7 6 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8275.0, lagrangian: 12837.5, baseline: 12894.408203125, advantage: -56.908203125, penalty: 4562.5, minibatch_loss: -24.50926971435547
batch: 25200, network_service[batch 0]: [6 1 4 6 7 3 7 4 4 1 1 3 2 8 8 6 6 2 5 6 2 1 5 1 2 8 6 8 5 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8431.25, lagrangian: 13939.0625, baseline: 13626.740234375, advantage: 312.322265625, penalty: 5507.8125, minibatch_loss: -40.46651840209961
batch: 25300, network_service[batch 0]: [6 6 3 7 2 1 5 6 7 6 4 8 5 8 3 5 7 5 5 2 8 1 4 5 1 7 6 3 6 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8382.8125, lagrangian: 13375.0, baseline: 13341.984375, advantage: 33.015625, penalty: 4992.1875, minibatch_loss: -7.939362525939941
batch: 25400, network_service[batch 0]: [4 8 2 4 8 3 3 5 4 2 3 1 8 3 4 3 5 6 2 6 7 5 6 4 4 3 8 8 7 5]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  0.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8364.84375, lagrangian: 13419.53125, baseline: 13354.439453125, advantage: 65.091796875, penalty: 5054.6875, minibatch_loss: -10.711071968078613
batch: 25500, network_service[batch 0]: [6 7 6 4 8 2 4 6 4 7 2 3 6 2 2 3 4 5 7 6 3 2 3 5 6 7 7 7 4 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8352.34375, lagrangian: 13321.09375, baseline: 12884.3935546875, advantage: 436.7001953125, penalty: 4968.75, minibatch_loss: -22.507156372070312
batch: 25600, network_service[batch 0]: [1 4 4 6 7 8 6 5 1 7 5 2 3 5 4 2 5 6 6 3 4 4 8 8 3 6 7 5 2 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10.  3.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8352.34375, lagrangian: 13391.40625, baseline: 13206.6943359375, advantage: 184.7119140625, penalty: 5039.0625, minibatch_loss: -14.119728088378906
batch: 25700, network_service[batch 0]: [8 6 1 6 4 5 8 4 2 1 2 8 6 5 8 1 1 1 7 6 7 8 1 3 6 2 1 1 5 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8353.125, lagrangian: 13400.0, baseline: 13266.16796875, advantage: 133.83203125, penalty: 5046.875, minibatch_loss: -16.93597412109375
batch: 25800, network_service[batch 0]: [5 8 4 8 6 6 2 2 5 2 2 2 7 8 6 2 2 6 8 4 5 4 5 4 5 8 1 2 7 1]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8318.75, lagrangian: 12998.4375, baseline: 12915.501953125, advantage: 82.935546875, penalty: 4679.6875, minibatch_loss: -17.35986328125
batch: 25900, network_service[batch 0]: [8 8 2 4 3 8 8 2 5 1 5 1 4 8 1 3 4 7 5 6 5 2 2 8 8 1 6 5 1 6]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8435.15625, lagrangian: 13935.15625, baseline: 13451.365234375, advantage: 483.791015625, penalty: 5500.0, minibatch_loss: -20.870681762695312
batch: 26000, network_service[batch 0]: [3 8 6 4 8 6 2 6 1 4 3 6 5 4 2 4 7 5 2 8 7 5 7 3 4 7 7 7 8 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8285.15625, lagrangian: 12707.03125, baseline: 12634.7646484375, advantage: 72.2666015625, penalty: 4421.875, minibatch_loss: -7.076608657836914
batch: 26100, network_service[batch 0]: [8 4 5 3 6 4 4 4 8 4 3 8 6 7 4 3 7 6 3 4 1 1 8 4 5 6 5 6 3 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0.  0. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8370.3125, lagrangian: 13378.125, baseline: 13462.9443359375, advantage: -84.8193359375, penalty: 5007.8125, minibatch_loss: -4.591910362243652
batch: 26200, network_service[batch 0]: [8 3 4 3 2 4 2 5 6 4 6 2 6 8 4 5 5 4 4 2 1 2 6 3 8 1 7 3 4 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8425.78125, lagrangian: 13761.71875, baseline: 13472.3203125, advantage: 289.3984375, penalty: 5335.9375, minibatch_loss: -16.796995162963867
batch: 26300, network_service[batch 0]: [8 4 4 6 5 3 1 4 2 1 6 5 6 4 3 3 4 3 5 8 7 6 4 3 7 6 6 6 3 5]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2.  2. 12. 12. 12.]", reward: 8290.625, lagrangian: 12993.75, baseline: 12780.525390625, advantage: 213.224609375, penalty: 4703.125, minibatch_loss: -7.092416763305664
batch: 26400, network_service[batch 0]: [3 8 6 5 7 3 8 4 2 7 3 3 8 6 4 1 7 6 5 5 3 4 5 1 7 8 6 2 1 3]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8378.125, lagrangian: 13518.75, baseline: 13793.3720703125, advantage: -274.6220703125, penalty: 5140.625, minibatch_loss: 1.0924367904663086
batch: 26500, network_service[batch 0]: [7 3 6 1 4 1 1 6 1 4 4 8 2 6 7 1 1 7 3 8 7 8 6 8 4 8 4 1 2 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10. 10. 10.
 10.  3.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8397.65625, lagrangian: 13397.65625, baseline: 13450.7578125, advantage: -53.1015625, penalty: 5000.0, minibatch_loss: -4.251127243041992
batch: 26600, network_service[batch 0]: [7 6 8 3 6 8 3 6 5 3 2 1 8 3 7 7 7 1 5 4 7 4 4 4 2 4 6 3 1 1]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8330.46875, lagrangian: 13072.65625, baseline: 13178.12109375, advantage: -105.46484375, penalty: 4742.1875, minibatch_loss: 5.836264610290527
batch: 26700, network_service[batch 0]: [2 6 7 8 2 3 8 1 5 3 6 4 3 3 4 4 5 3 3 1 2 7 4 6 6 8 4 2 4 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8348.4375, lagrangian: 13090.625, baseline: 13070.2197265625, advantage: 20.4052734375, penalty: 4742.1875, minibatch_loss: -11.149129867553711
batch: 26800, network_service[batch 0]: [5 5 5 7 5 2 5 2 2 1 4 4 3 5 3 3 6 4 3 8 8 3 1 6 3 8 6 7 3 4]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0. 10. 10. 10. 10.
  3.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8363.28125, lagrangian: 13113.28125, baseline: 13107.814453125, advantage: 5.466796875, penalty: 4750.0, minibatch_loss: -18.38737678527832
batch: 26900, network_service[batch 0]: [4 3 8 2 2 7 7 6 1 3 2 8 1 8 1 7 4 1 3 4 2 3 1 5 4 5 7 8 6 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8382.8125, lagrangian: 13578.125, baseline: 13447.322265625, advantage: 130.802734375, penalty: 5195.3125, minibatch_loss: -16.87319564819336
batch: 27000, network_service[batch 0]: [6 8 3 3 1 8 2 7 1 6 8 1 4 3 2 5 7 1 3 6 8 5 6 1 4 3 4 5 3 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8313.28125, lagrangian: 13313.28125, baseline: 13062.96484375, advantage: 250.31640625, penalty: 5000.0, minibatch_loss: -39.654293060302734
batch: 27100, network_service[batch 0]: [3 3 8 1 8 8 4 4 5 5 7 3 4 7 7 3 8 7 4 2 4 7 7 4 5 6 5 1 2 4]," placement[batch 0]: [13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8415.625, lagrangian: 13478.125, baseline: 13511.9462890625, advantage: -33.8212890625, penalty: 5062.5, minibatch_loss: -7.516643524169922
batch: 27200, network_service[batch 0]: [1 2 4 1 1 1 1 5 7 8 3 4 7 1 6 8 7 5 3 7 2 6 6 4 6 4 5 7 3 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8306.25, lagrangian: 13298.4375, baseline: 12748.4501953125, advantage: 549.9873046875, penalty: 4992.1875, minibatch_loss: -16.085660934448242
batch: 27300, network_service[batch 0]: [6 4 2 1 3 4 1 4 4 6 7 2 7 4 8 8 1 3 7 6 4 6 5 3 2 8 7 6 3 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8336.71875, lagrangian: 12899.21875, baseline: 13167.078125, advantage: -267.859375, penalty: 4562.5, minibatch_loss: 5.049192428588867
batch: 27400, network_service[batch 0]: [6 5 5 4 1 7 3 1 6 2 2 7 6 6 4 8 8 4 1 3 6 2 8 8 5 3 8 6 5 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8328.125, lagrangian: 13187.5, baseline: 13254.42578125, advantage: -66.92578125, penalty: 4859.375, minibatch_loss: -17.83668327331543
batch: 27500, network_service[batch 0]: [3 7 5 4 6 1 8 6 6 1 1 4 3 4 1 2 1 5 4 2 7 2 6 6 4 4 6 6 2 5]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10.  3.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8307.8125, lagrangian: 12682.8125, baseline: 12603.775390625, advantage: 79.037109375, penalty: 4375.0, minibatch_loss: -1.4829176664352417
batch: 27600, network_service[batch 0]: [1 5 6 3 4 8 2 4 5 6 5 7 5 2 5 5 6 5 8 3 1 4 7 4 4 4 6 1 8 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8472.65625, lagrangian: 13980.46875, baseline: 12953.23828125, advantage: 1027.23046875, penalty: 5507.8125, minibatch_loss: -65.52593994140625
batch: 27700, network_service[batch 0]: [6 1 7 4 1 2 3 8 1 8 2 4 1 4 1 7 3 4 3 1 2 7 2 2 8 7 3 5 1 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8353.90625, lagrangian: 13150.78125, baseline: 13266.529296875, advantage: -115.748046875, penalty: 4796.875, minibatch_loss: -18.5773868560791
batch: 27800, network_service[batch 0]: [1 1 1 1 2 1 1 2 6 8 8 3 4 4 1 3 8 4 4 7 4 6 3 4 5 3 2 7 7 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10. 10.
  3.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8345.3125, lagrangian: 12931.25, baseline: 13013.115234375, advantage: -81.865234375, penalty: 4585.9375, minibatch_loss: -3.580094814300537
batch: 27900, network_service[batch 0]: [4 1 4 2 1 1 5 2 8 5 7 8 7 6 4 4 2 4 7 3 1 6 2 8 4 2 2 4 6 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8353.90625, lagrangian: 13189.84375, baseline: 13170.30859375, advantage: 19.53515625, penalty: 4835.9375, minibatch_loss: -32.216224670410156
batch: 28000, network_service[batch 0]: [5 3 6 7 5 4 8 3 1 5 3 6 5 4 8 7 2 2 5 3 4 5 7 8 2 3 1 6 4 6]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8478.125, lagrangian: 14079.6875, baseline: 13924.8388671875, advantage: 154.8486328125, penalty: 5601.5625, minibatch_loss: -7.972234725952148
batch: 28100, network_service[batch 0]: [4 1 4 1 5 7 3 8 3 3 3 6 4 7 7 5 5 8 2 5 1 1 4 8 6 5 3 3 3 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8374.21875, lagrangian: 13233.59375, baseline: 13114.373046875, advantage: 119.220703125, penalty: 4859.375, minibatch_loss: -8.863040924072266
batch: 28200, network_service[batch 0]: [6 5 1 6 3 7 2 6 2 6 8 2 8 7 8 7 1 5 3 3 1 3 4 2 3 3 8 5 1 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8387.5, lagrangian: 13246.875, baseline: 13328.16015625, advantage: -81.28515625, penalty: 4859.375, minibatch_loss: -8.742936134338379
batch: 28300, network_service[batch 0]: [5 1 1 2 3 8 8 5 5 3 8 2 8 8 3 5 8 1 1 8 1 7 1 6 5 4 4 1 6 8]," placement[batch 0]: [13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8346.875, lagrangian: 13003.125, baseline: 13429.814453125, advantage: -426.689453125, penalty: 4656.25, minibatch_loss: 3.4508309364318848
batch: 28400, network_service[batch 0]: [3 1 6 6 8 2 3 2 7 5 8 1 1 1 6 7 4 1 5 1 6 8 2 4 4 1 7 5 3 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10.  3.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8394.53125, lagrangian: 13597.65625, baseline: 13575.1796875, advantage: 22.4765625, penalty: 5203.125, minibatch_loss: -28.74530029296875
batch: 28500, network_service[batch 0]: [1 8 4 2 6 1 7 4 2 3 8 7 4 2 4 2 1 2 8 7 1 7 7 5 2 3 6 1 4 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8326.5625, lagrangian: 13123.4375, baseline: 13021.283203125, advantage: 102.154296875, penalty: 4796.875, minibatch_loss: -6.27993106842041
batch: 28600, network_service[batch 0]: [8 5 7 5 6 8 2 5 7 4 8 6 5 8 1 4 1 7 7 3 5 2 3 5 8 3 4 6 1 3]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8325.0, lagrangian: 12879.6875, baseline: 12897.4365234375, advantage: -17.7490234375, penalty: 4554.6875, minibatch_loss: -23.90114974975586
batch: 28700, network_service[batch 0]: [3 8 8 3 8 1 7 5 4 2 8 5 5 5 2 4 3 5 4 4 1 4 2 4 4 3 8 7 1 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8368.75, lagrangian: 13126.5625, baseline: 13372.279296875, advantage: -245.716796875, penalty: 4757.8125, minibatch_loss: 3.302480697631836
batch: 28800, network_service[batch 0]: [5 1 2 4 6 8 4 8 6 4 4 2 7 6 5 2 7 7 5 7 3 5 3 7 2 1 5 6 6 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2. 12. 12. 12. 12.]", reward: 8314.0625, lagrangian: 12775.0, baseline: 12955.0693359375, advantage: -180.0693359375, penalty: 4460.9375, minibatch_loss: -21.625770568847656
batch: 28900, network_service[batch 0]: [3 6 1 2 4 1 3 6 1 2 1 3 8 4 1 5 7 4 1 8 4 6 3 2 8 2 1 1 6 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8340.625, lagrangian: 12692.1875, baseline: 12936.2900390625, advantage: -244.1025390625, penalty: 4351.5625, minibatch_loss: -3.1187260150909424
batch: 29000, network_service[batch 0]: [3 3 6 5 6 8 3 1 3 5 4 6 2 2 3 2 2 4 6 2 4 8 4 1 6 3 5 7 4 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8392.1875, lagrangian: 13376.5625, baseline: 13230.9541015625, advantage: 145.6083984375, penalty: 4984.375, minibatch_loss: -7.800642967224121
batch: 29100, network_service[batch 0]: [4 5 7 8 3 5 1 5 8 6 6 8 7 1 4 7 1 8 1 8 1 8 3 2 1 7 2 8 3 4]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10.
 10. 10. 10.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8317.1875, lagrangian: 12832.8125, baseline: 12783.10546875, advantage: 49.70703125, penalty: 4515.625, minibatch_loss: -5.780429840087891
batch: 29200, network_service[batch 0]: [6 2 3 3 7 4 2 1 4 4 1 6 1 2 3 1 1 1 8 1 5 4 7 3 1 5 6 4 8 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8309.375, lagrangian: 12785.9375, baseline: 12903.4248046875, advantage: -117.4873046875, penalty: 4476.5625, minibatch_loss: -4.746204853057861
batch: 29300, network_service[batch 0]: [6 5 3 3 1 8 8 1 7 3 2 6 2 6 8 1 5 5 8 7 5 1 4 1 4 3 4 7 2 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8403.125, lagrangian: 13192.1875, baseline: 13426.869140625, advantage: -234.681640625, penalty: 4789.0625, minibatch_loss: -9.675328254699707
batch: 29400, network_service[batch 0]: [8 5 6 8 3 4 7 8 5 4 3 4 7 5 5 2 2 8 6 1 5 8 3 2 4 1 1 1 6 6]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8328.125, lagrangian: 12843.75, baseline: 12825.7587890625, advantage: 17.9912109375, penalty: 4515.625, minibatch_loss: -11.079305648803711
batch: 29500, network_service[batch 0]: [5 1 8 2 8 8 5 5 6 8 4 5 7 4 6 1 8 7 4 2 8 1 4 6 7 7 5 8 3 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8305.46875, lagrangian: 12430.46875, baseline: 12763.26171875, advantage: -332.79296875, penalty: 4125.0, minibatch_loss: 10.535122871398926
batch: 29600, network_service[batch 0]: [6 2 4 5 6 7 5 4 6 6 7 1 8 2 2 8 1 1 8 7 5 8 8 7 4 6 1 5 3 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  3.  2.  2.  2.  2. 12. 12.]", reward: 8364.0625, lagrangian: 12981.25, baseline: 13223.77734375, advantage: -242.52734375, penalty: 4617.1875, minibatch_loss: -6.6619462966918945
batch: 29700, network_service[batch 0]: [1 2 1 5 6 7 2 4 1 3 6 8 2 6 2 4 3 8 6 2 6 2 8 7 3 2 6 8 3 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10.
  3.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8377.34375, lagrangian: 13267.96875, baseline: 13183.25390625, advantage: 84.71484375, penalty: 4890.625, minibatch_loss: -11.614091873168945
batch: 29800, network_service[batch 0]: [1 1 8 5 6 5 7 8 4 3 3 7 6 2 8 3 1 8 7 2 8 7 2 4 3 6 1 7 5 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8348.4375, lagrangian: 13028.125, baseline: 12928.6171875, advantage: 99.5078125, penalty: 4679.6875, minibatch_loss: -17.280841827392578
batch: 29900, network_service[batch 0]: [8 6 2 6 4 8 3 1 5 6 4 8 1 5 7 4 6 7 7 3 1 1 4 5 5 3 2 8 2 4]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8290.625, lagrangian: 12751.5625, baseline: 12710.505859375, advantage: 41.056640625, penalty: 4460.9375, minibatch_loss: -9.523550987243652
batch: 30000, network_service[batch 0]: [7 5 7 6 6 8 3 5 7 5 4 8 5 5 2 6 3 2 5 7 4 8 7 2 6 7 5 3 1 2]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8296.875, lagrangian: 12953.125, baseline: 12855.302734375, advantage: 97.822265625, penalty: 4656.25, minibatch_loss: -7.798234939575195
