batch: 7200, network_service[batch 0]: [2 8 1 5 3 6 3 4 5 1 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 2663.28125, lagrangian: 2803.90625, baseline: 2772.0, advantage: 31.90625, penalty: 140.625, minibatch_loss: -4.601232051849365
batch: 7300, network_service[batch 0]: [3 3 5 7 3 1 8 0 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 2696.875, lagrangian: 2892.1875, baseline: 2785.25439453125, advantage: 106.93310546875, penalty: 195.3125, minibatch_loss: -29.078310012817383
batch: 7400, network_service[batch 0]: [1 7 5 8 3 7 6 0 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1.], reward: 2639.84375, lagrangian: 2764.84375, baseline: 2680.48193359375, advantage: 84.36181640625, penalty: 125.0, minibatch_loss: -13.983848571777344
batch: 7500, network_service[batch 0]: [3 1 1 4 1 5 2 4 7 6 4 4], placement[batch 0]: [0. 0. 2. 2. 1. 1. 1. 3. 3. 3. 3. 3.], reward: 2632.8125, lagrangian: 2726.5625, baseline: 2714.70263671875, advantage: 11.85986328125, penalty: 93.75, minibatch_loss: -14.628077507019043
batch: 7600, network_service[batch 0]: [3 1 5 4 5 8 3 7 0 0 0 0], placement[batch 0]: [0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3.], reward: 2687.5, lagrangian: 2796.875, baseline: 2717.1826171875, advantage: 79.6923828125, penalty: 109.375, minibatch_loss: -16.143535614013672
batch: 7700, network_service[batch 0]: [8 7 4 1 3 2 7 6 4 8 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 1. 1. 1. 1. 3. 3.], reward: 2629.6875, lagrangian: 2756.25, baseline: 2711.606689453125, advantage: 44.643310546875, penalty: 126.5625, minibatch_loss: -5.192018985748291
batch: 7800, network_service[batch 0]: [5 6 3 3 7 4 6 6 1 2 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 2732.8125, lagrangian: 2787.5, baseline: 2828.15869140625, advantage: -40.65869140625, penalty: 54.6875, minibatch_loss: -0.38607585430145264
batch: 7900, network_service[batch 0]: [7 1 2 2 1 2 2 1 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 1. 1. 3. 3. 3. 3. 3.], reward: 2632.03125, lagrangian: 2733.59375, baseline: 2737.2548828125, advantage: -3.6611328125, penalty: 101.5625, minibatch_loss: -12.373319625854492
batch: 8000, network_service[batch 0]: [2 2 1 7 1 8 6 5 3 0 0 0], placement[batch 0]: [0. 0. 0. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 2728.90625, lagrangian: 2853.90625, baseline: 2812.36376953125, advantage: 41.54248046875, penalty: 125.0, minibatch_loss: -11.790472030639648
batch: 8100, network_service[batch 0]: [1 6 4 5 3 8 0 0 0 0 0 0], placement[batch 0]: [0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1.], reward: 2676.5625, lagrangian: 2770.3125, baseline: 2870.94873046875, advantage: -100.63623046875, penalty: 93.75, minibatch_loss: -3.7889769077301025
batch: 8200, network_service[batch 0]: [2 5 8 2 1 2 0 0 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 2610.15625, lagrangian: 2735.15625, baseline: 2681.16796875, advantage: 53.98828125, penalty: 125.0, minibatch_loss: -19.34311866760254
batch: 8300, network_service[batch 0]: [8 4 8 5 3 3 0 0 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1.], reward: 2625.0, lagrangian: 2695.3125, baseline: 2658.4990234375, advantage: 36.8134765625, penalty: 70.3125, minibatch_loss: -6.486559867858887
batch: 8400, network_service[batch 0]: [5 3 3 2 2 7 8 4 6 5 2 0], placement[batch 0]: [0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3.], reward: 2671.875, lagrangian: 2742.1875, baseline: 2789.8125, advantage: -47.625, penalty: 70.3125, minibatch_loss: -1.3013043403625488
batch: 8500, network_service[batch 0]: [4 8 1 6 3 3 3 1 1 5 3 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 3. 3. 3.], reward: 2761.71875, lagrangian: 2917.96875, baseline: 2895.9248046875, advantage: 22.0439453125, penalty: 156.25, minibatch_loss: -18.62614631652832
batch: 8600, network_service[batch 0]: [1 1 6 1 3 6 2 1 1 5 0 0], placement[batch 0]: [0. 0. 0. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 2740.625, lagrangian: 2889.0625, baseline: 2882.6962890625, advantage: 6.3662109375, penalty: 148.4375, minibatch_loss: -27.053646087646484
batch: 8700, network_service[batch 0]: [3 3 4 5 1 1 0 0 0 0 0 0], placement[batch 0]: [0. 0. 0. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 2735.9375, lagrangian: 2900.0, baseline: 2851.96826171875, advantage: 48.03173828125, penalty: 164.0625, minibatch_loss: -11.734853744506836
batch: 8800, network_service[batch 0]: [7 7 7 8 5 3 3 4 8 0 0 0], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1.], reward: 2752.34375, lagrangian: 2838.28125, baseline: 2901.255615234375, advantage: -62.974365234375, penalty: 85.9375, minibatch_loss: 0.5462827682495117
batch: 8900, network_service[batch 0]: [6 3 7 2 1 8 4 6 4 0 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 1. 1. 1. 1. 3. 3.], reward: 2716.40625, lagrangian: 2849.21875, baseline: 2842.15869140625, advantage: 7.06005859375, penalty: 132.8125, minibatch_loss: -18.15550994873047
batch: 9000, network_service[batch 0]: [4 3 3 1 3 5 1 8 3 0 0 0], placement[batch 0]: [0. 0. 0. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 2668.75, lagrangian: 2817.1875, baseline: 2757.087890625, advantage: 60.099609375, penalty: 148.4375, minibatch_loss: -5.229640960693359
batch: 9100, network_service[batch 0]: [4 1 4 6 5 6 7 2 4 7 0 0], placement[batch 0]: [0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3.], reward: 2555.46875, lagrangian: 2610.15625, baseline: 2644.0908203125, advantage: -33.9345703125, penalty: 54.6875, minibatch_loss: 0.738501787185669
batch: 9200, network_service[batch 0]: [3 6 1 6 6 5 2 1 7 6 7 2], placement[batch 0]: [0. 0. 0. 2. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 2704.6875, lagrangian: 2806.25, baseline: 2798.8330078125, advantage: 7.4169921875, penalty: 101.5625, minibatch_loss: -5.5203752517700195
batch: 9300, network_service[batch 0]: [3 3 4 7 6 2 1 1 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 1. 1. 3. 3. 3. 3.], reward: 2610.9375, lagrangian: 2689.0625, baseline: 2657.022216796875, advantage: 32.040283203125, penalty: 78.125, minibatch_loss: -14.372077941894531
batch: 9400, network_service[batch 0]: [3 3 7 7 4 3 3 0 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3.], reward: 2650.78125, lagrangian: 2728.90625, baseline: 2764.251953125, advantage: -35.345703125, penalty: 78.125, minibatch_loss: -1.246603012084961
batch: 9500, network_service[batch 0]: [3 6 5 7 7 8 0 0 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1.], reward: 2605.46875, lagrangian: 2707.03125, baseline: 2657.55029296875, advantage: 49.48095703125, penalty: 101.5625, minibatch_loss: -15.734062194824219
batch: 9600, network_service[batch 0]: [8 4 2 4 1 5 6 7 1 3 8 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 2681.25, lagrangian: 2845.3125, baseline: 2783.94970703125, advantage: 61.36279296875, penalty: 164.0625, minibatch_loss: -16.22021484375
batch: 9700, network_service[batch 0]: [4 4 8 8 8 8 0 0 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1.], reward: 2655.46875, lagrangian: 2811.71875, baseline: 2732.705078125, advantage: 79.013671875, penalty: 156.25, minibatch_loss: -26.90707015991211
batch: 9800, network_service[batch 0]: [4 6 5 4 4 6 4 7 2 6 0 0], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 3.], reward: 2624.21875, lagrangian: 2835.15625, baseline: 2714.282470703125, advantage: 120.873779296875, penalty: 210.9375, minibatch_loss: -16.550128936767578
batch: 9900, network_service[batch 0]: [8 5 7 7 7 8 7 2 8 5 5 0], placement[batch 0]: [0. 0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1.], reward: 2676.5625, lagrangian: 2754.6875, baseline: 2770.88720703125, advantage: -16.19970703125, penalty: 78.125, minibatch_loss: -0.14273571968078613batch: 0, network_service[batch 0]: [7 6 7 4 4 6 0 0 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1.], reward: 2625.0, lagrangian: -80970.3125, baseline: 2700.428955078125, advantage: -83670.74145507812, penalty: -83595.3125, minibatch_loss: 6356.08447265625


batch: 100, network_service[batch 0]: [3 8 6 3 2 1 6 1 5 4 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 3. 3. 3.], reward: 2560.9375, lagrangian: -81854.6875, baseline: -3058.485595703125, advantage: -78796.20190429688, penalty: -84415.625, minibatch_loss: 6274.994140625


batch: 0, network_service[batch 0]: [6 3 5 3 6 1 3 6 5 5 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 2513.28125, lagrangian: -82439.84375, baseline: -3239.359375, advantage: -79200.484375, penalty: -84953.125, minibatch_loss: 5819.1064453125


batch: 0, network_service[batch 0]: [5 3 8 2 7 6 8 3 6 6 0 0], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 2. 2. 1.], reward: 2565.625, lagrangian: -81909.375, baseline: -4081.34130859375, advantage: -77828.03369140625, penalty: -84475.0, minibatch_loss: 5563.36181640625


