batch: 8600, network_service[batch 0]: [6 5 5 4 6 3 1 4 4 8 6 3], placement[batch 0]: [1. 1. 1. 1. 1. 8. 0. 0. 0. 2. 2. 2.], reward: 3515.625, lagrangian: 4168.75, baseline: 3982.054931640625, advantage: 186.695068359375, penalty: 653.125, minibatch_loss: -112.36569213867188
batch: 8700, network_service[batch 0]: [1 8 6 5 7 1 8 3 2 7 8 1], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3493.75, lagrangian: 3932.8125, baseline: 3972.980224609375, advantage: -40.167724609375, penalty: 439.0625, minibatch_loss: -30.78643035888672
batch: 8800, network_service[batch 0]: [2 2 8 6 7 1 1 2 2 6 5 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3505.46875, lagrangian: 4052.34375, baseline: 3973.816162109375, advantage: 78.527587890625, penalty: 546.875, minibatch_loss: -37.309513092041016
batch: 8900, network_service[batch 0]: [5 2 7 7 5 5 3 1 1 6 7 7], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 2. 2. 2. 2.], reward: 3538.28125, lagrangian: 4014.84375, baseline: 3971.738037109375, advantage: 43.105712890625, penalty: 476.5625, minibatch_loss: -14.956940650939941
batch: 9000, network_service[batch 0]: [2 8 1 5 6 6 2 2 7 8 7 5], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3532.03125, lagrangian: 3992.96875, baseline: 3964.210693359375, advantage: 28.758056640625, penalty: 460.9375, minibatch_loss: -66.6869888305664
batch: 9100, network_service[batch 0]: [7 1 2 1 6 7 1 7 7 6 1 1], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3510.9375, lagrangian: 3917.1875, baseline: 3948.176025390625, advantage: -30.988525390625, penalty: 406.25, minibatch_loss: -21.021682739257812
batch: 9200, network_service[batch 0]: [7 1 1 7 2 6 3 2 1 4 7 6], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3482.8125, lagrangian: 3975.0, baseline: 3944.000244140625, advantage: 30.999755859375, penalty: 492.1875, minibatch_loss: -44.57844543457031
batch: 9300, network_service[batch 0]: [4 7 7 7 3 7 5 7 4 1 4 5], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3451.5625, lagrangian: 3881.25, baseline: 3941.9853515625, advantage: -60.7353515625, penalty: 429.6875, minibatch_loss: -35.755165100097656
batch: 9400, network_service[batch 0]: [2 7 7 8 6 6 5 4 8 6 6 5], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3470.3125, lagrangian: 3915.625, baseline: 3934.3974609375, advantage: -18.7724609375, penalty: 445.3125, minibatch_loss: -44.691551208496094
batch: 9500, network_service[batch 0]: [3 1 3 6 5 1 4 3 4 5 4 8], placement[batch 0]: [1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3497.65625, lagrangian: 3958.59375, baseline: 3929.9052734375, advantage: 28.6884765625, penalty: 460.9375, minibatch_loss: -7.289406776428223
batch: 9600, network_service[batch 0]: [2 1 8 8 1 4 8 7 7 2 4 6], placement[batch 0]: [1. 1. 1. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3525.78125, lagrangian: 4064.84375, baseline: 3924.4775390625, advantage: 140.3662109375, penalty: 539.0625, minibatch_loss: -69.1825180053711
batch: 9700, network_service[batch 0]: [8 4 7 5 8 8 5 6 2 5 4 6], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3500.78125, lagrangian: 4055.46875, baseline: 3908.3154296875, advantage: 147.1533203125, penalty: 554.6875, minibatch_loss: -66.60198974609375
batch: 9800, network_service[batch 0]: [6 6 3 1 6 6 2 8 5 8 6 1], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3489.0625, lagrangian: 3950.0, baseline: 3908.409912109375, advantage: 41.590087890625, penalty: 460.9375, minibatch_loss: -91.58555603027344
batch: 9900, network_service[batch 0]: [8 2 8 1 8 7 8 8 3 3 4 2], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3483.59375, lagrangian: 3764.84375, baseline: 3909.0439453125, advantage: -144.2001953125, penalty: 281.25, minibatch_loss: 5.884612083435059
batch: 10000, network_service[batch 0]: [2 6 3 6 1 7 7 6 8 7 4 3], placement[batch 0]: [1. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3542.96875, lagrangian: 3964.84375, baseline: 3913.3154296875, advantage: 51.5283203125, penalty: 421.875, minibatch_loss: -34.41041564941406
batch: 10100, network_service[batch 0]: [5 3 5 8 7 5 4 7 5 3 3 7], placement[batch 0]: [1. 1. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3435.15625, lagrangian: 3771.09375, baseline: 3914.921630859375, advantage: -143.827880859375, penalty: 335.9375, minibatch_loss: 5.012340545654297
batch: 10200, network_service[batch 0]: [5 2 2 1 6 1 1 4 3 8 4 2], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3508.59375, lagrangian: 3969.53125, baseline: 3894.203369140625, advantage: 75.327880859375, penalty: 460.9375, minibatch_loss: -43.37541961669922
batch: 10300, network_service[batch 0]: [4 5 1 7 5 7 5 6 2 5 3 5], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3497.65625, lagrangian: 3958.59375, baseline: 3892.636474609375, advantage: 65.957275390625, penalty: 460.9375, minibatch_loss: -26.085426330566406
batch: 10400, network_service[batch 0]: [3 4 5 5 5 8 7 8 5 7 2 3], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 2. 2.], reward: 3489.0625, lagrangian: 3926.5625, baseline: 3888.0615234375, advantage: 38.5009765625, penalty: 437.5, minibatch_loss: -56.53919982910156
batch: 10500, network_service[batch 0]: [4 7 3 5 1 5 2 4 8 6 7 6], placement[batch 0]: [1. 1. 1. 1. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3487.5, lagrangian: 3854.6875, baseline: 3879.788818359375, advantage: -25.101318359375, penalty: 367.1875, minibatch_loss: -26.495403289794922
batch: 10600, network_service[batch 0]: [1 2 4 5 2 8 8 1 6 3 8 4], placement[batch 0]: [1. 1. 1. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3459.375, lagrangian: 3865.625, baseline: 3883.8408203125, advantage: -18.2158203125, penalty: 406.25, minibatch_loss: -11.91970157623291
batch: 10700, network_service[batch 0]: [3 6 8 2 3 2 2 2 5 1 3 7], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3521.875, lagrangian: 3842.1875, baseline: 3880.612548828125, advantage: -38.425048828125, penalty: 320.3125, minibatch_loss: 0.784705638885498
batch: 10800, network_service[batch 0]: [1 1 1 1 4 8 4 7 7 3 1 5], placement[batch 0]: [1. 1. 3. 3. 0. 0. 0. 0. 0. 0. 2. 2.], reward: 3492.1875, lagrangian: 3937.5, baseline: 3867.3349609375, advantage: 70.1650390625, penalty: 445.3125, minibatch_loss: -32.02161407470703
batch: 10900, network_service[batch 0]: [5 2 5 1 8 6 2 2 4 4 7 1], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3492.1875, lagrangian: 3882.8125, baseline: 3872.1005859375, advantage: 10.7119140625, penalty: 390.625, minibatch_loss: -22.56426239013672
batch: 11000, network_service[batch 0]: [8 7 1 7 7 8 5 1 5 4 3 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3514.0625, lagrangian: 3935.9375, baseline: 3864.906005859375, advantage: 71.031494140625, penalty: 421.875, minibatch_loss: -40.772335052490234
batch: 11100, network_service[batch 0]: [6 6 7 1 4 1 4 4 5 4 4 8], placement[batch 0]: [1. 1. 1. 1. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3500.78125, lagrangian: 3797.65625, baseline: 3855.863525390625, advantage: -58.207275390625, penalty: 296.875, minibatch_loss: -15.475790023803711
batch: 11200, network_service[batch 0]: [1 8 1 1 4 5 6 3 8 2 6 4], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3495.3125, lagrangian: 3854.6875, baseline: 3873.863525390625, advantage: -19.176025390625, penalty: 359.375, minibatch_loss: -18.575820922851562
batch: 11300, network_service[batch 0]: [2 6 2 1 8 1 6 5 2 7 3 1], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3496.09375, lagrangian: 3839.84375, baseline: 3860.9560546875, advantage: -21.1123046875, penalty: 343.75, minibatch_loss: -6.438157081604004
batch: 11400, network_service[batch 0]: [3 2 7 7 1 1 6 4 3 8 7 5], placement[batch 0]: [1. 1. 3. 1. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3482.03125, lagrangian: 3810.15625, baseline: 3862.999755859375, advantage: -52.843505859375, penalty: 328.125, minibatch_loss: -27.416828155517578
batch: 11500, network_service[batch 0]: [7 2 2 6 1 5 3 1 5 8 7 7], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3472.65625, lagrangian: 3777.34375, baseline: 3849.0556640625, advantage: -71.7119140625, penalty: 304.6875, minibatch_loss: -7.266200065612793
batch: 11600, network_service[batch 0]: [4 4 5 1 8 4 6 1 8 7 3 7], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3526.5625, lagrangian: 3917.1875, baseline: 3836.624755859375, advantage: 80.562744140625, penalty: 390.625, minibatch_loss: -25.529644012451172
batch: 11700, network_service[batch 0]: [7 2 6 7 8 5 3 4 2 3 6 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3509.375, lagrangian: 3743.75, baseline: 3857.757568359375, advantage: -114.007568359375, penalty: 234.375, minibatch_loss: -6.940108776092529
batch: 11800, network_service[batch 0]: [8 7 7 7 5 3 2 1 2 7 8 3], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 0. 0. 2. 2. 2.], reward: 3468.75, lagrangian: 3750.0, baseline: 3855.4775390625, advantage: -105.4775390625, penalty: 281.25, minibatch_loss: -2.2642977237701416
batch: 11900, network_service[batch 0]: [6 5 2 7 3 6 2 5 8 5 3 5], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3515.625, lagrangian: 3843.75, baseline: 3862.491943359375, advantage: -18.741943359375, penalty: 328.125, minibatch_loss: -10.698046684265137
batch: 12000, network_service[batch 0]: [3 3 2 4 3 2 5 7 6 1 4 5], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3464.0625, lagrangian: 3729.6875, baseline: 3856.590576171875, advantage: -126.903076171875, penalty: 265.625, minibatch_loss: 0.90728759765625
batch: 12100, network_service[batch 0]: [8 5 5 4 3 4 3 4 1 6 7 7], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3451.5625, lagrangian: 3779.6875, baseline: 3854.269287109375, advantage: -74.581787109375, penalty: 328.125, minibatch_loss: -5.877188205718994
batch: 12200, network_service[batch 0]: [5 7 6 3 1 3 1 8 7 5 1 5], placement[batch 0]: [1. 1. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3546.09375, lagrangian: 3905.46875, baseline: 3820.546875, advantage: 84.921875, penalty: 359.375, minibatch_loss: -35.89922332763672
batch: 12300, network_service[batch 0]: [3 7 4 4 8 4 4 3 5 8 6 2], placement[batch 0]: [1. 1. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3453.125, lagrangian: 3640.625, baseline: 3839.2626953125, advantage: -198.6376953125, penalty: 187.5, minibatch_loss: 8.70131778717041
batch: 12400, network_service[batch 0]: [6 1 3 5 4 3 1 7 8 8 3 7], placement[batch 0]: [1. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3456.25, lagrangian: 3831.25, baseline: 3839.2412109375, advantage: -7.9912109375, penalty: 375.0, minibatch_loss: -55.86669921875
batch: 12500, network_service[batch 0]: [4 4 4 7 8 8 1 8 2 5 3 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2.], reward: 3502.34375, lagrangian: 3744.53125, baseline: 3827.6298828125, advantage: -83.0986328125, penalty: 242.1875, minibatch_loss: -0.2433762550354004
batch: 12600, network_service[batch 0]: [2 8 7 6 2 5 3 7 2 2 3 2], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3470.3125, lagrangian: 3735.9375, baseline: 3829.500244140625, advantage: -93.562744140625, penalty: 265.625, minibatch_loss: -0.23900222778320312
batch: 12700, network_service[batch 0]: [8 7 2 1 4 7 8 6 4 8 6 6], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3479.6875, lagrangian: 3721.875, baseline: 3832.08203125, advantage: -110.20703125, penalty: 242.1875, minibatch_loss: 4.071708679199219
batch: 12800, network_service[batch 0]: [1 5 6 2 6 4 5 2 4 2 7 4], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 2. 2. 2. 2.], reward: 3538.28125, lagrangian: 3796.09375, baseline: 3830.215087890625, advantage: -34.121337890625, penalty: 257.8125, minibatch_loss: -5.387828350067139
batch: 12900, network_service[batch 0]: [6 1 4 6 5 5 1 2 2 3 1 4], placement[batch 0]: [1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 2. 2.], reward: 3511.71875, lagrangian: 3902.34375, baseline: 3815.202880859375, advantage: 87.140869140625, penalty: 390.625, minibatch_loss: -36.06605529785156
batch: 13000, network_service[batch 0]: [1 4 4 2 3 7 2 2 5 7 5 5], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3479.6875, lagrangian: 3753.125, baseline: 3831.015869140625, advantage: -77.890869140625, penalty: 273.4375, minibatch_loss: -19.792783737182617
batch: 13100, network_service[batch 0]: [6 3 3 8 3 4 1 1 7 8 2 4], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3515.625, lagrangian: 3734.375, baseline: 3815.4873046875, advantage: -81.1123046875, penalty: 218.75, minibatch_loss: 4.664039134979248
batch: 13200, network_service[batch 0]: [7 1 8 8 8 7 5 1 7 2 6 7], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3507.8125, lagrangian: 3765.625, baseline: 3824.83203125, advantage: -59.20703125, penalty: 257.8125, minibatch_loss: -10.839134216308594
batch: 13300, network_service[batch 0]: [2 6 5 4 2 7 4 2 1 5 4 2], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 2. 2. 2.], reward: 3500.0, lagrangian: 3859.375, baseline: 3816.769775390625, advantage: 42.605224609375, penalty: 359.375, minibatch_loss: -11.75683307647705
batch: 13400, network_service[batch 0]: [5 7 6 6 4 5 5 8 6 5 4 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3517.1875, lagrangian: 3868.75, baseline: 3808.5966796875, advantage: 60.1533203125, penalty: 351.5625, minibatch_loss: -12.943470001220703
batch: 13500, network_service[batch 0]: [2 8 2 7 8 3 6 6 2 2 8 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3522.65625, lagrangian: 3827.34375, baseline: 3801.136962890625, advantage: 26.206787109375, penalty: 304.6875, minibatch_loss: -12.712364196777344
batch: 13600, network_service[batch 0]: [6 6 1 5 7 2 7 7 6 4 1 2], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3513.28125, lagrangian: 3880.46875, baseline: 3821.285400390625, advantage: 59.183349609375, penalty: 367.1875, minibatch_loss: -42.557044982910156
batch: 13700, network_service[batch 0]: [3 7 5 3 7 5 5 8 4 6 4 1], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3501.5625, lagrangian: 3790.625, baseline: 3812.968505859375, advantage: -22.343505859375, penalty: 289.0625, minibatch_loss: -3.5221354961395264
batch: 13800, network_service[batch 0]: [4 5 7 5 7 4 3 3 7 3 8 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3497.65625, lagrangian: 3786.71875, baseline: 3820.570068359375, advantage: -33.851318359375, penalty: 289.0625, minibatch_loss: -1.3931210041046143
batch: 13900, network_service[batch 0]: [2 6 1 5 6 7 2 3 4 4 6 4], placement[batch 0]: [1. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3546.875, lagrangian: 4000.0, baseline: 3804.375244140625, advantage: 195.624755859375, penalty: 453.125, minibatch_loss: -47.905540466308594
batch: 14000, network_service[batch 0]: [3 4 5 6 1 5 5 7 5 2 7 6], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3527.34375, lagrangian: 3808.59375, baseline: 3803.144287109375, advantage: 5.449462890625, penalty: 281.25, minibatch_loss: -10.226175308227539
batch: 14100, network_service[batch 0]: [5 1 2 2 7 1 6 7 1 3 1 1], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3467.96875, lagrangian: 3710.15625, baseline: 3794.476806640625, advantage: -84.320556640625, penalty: 242.1875, minibatch_loss: 6.563877582550049
batch: 14200, network_service[batch 0]: [8 2 6 5 2 2 1 3 7 2 4 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 2. 2. 2. 2.], reward: 3476.5625, lagrangian: 3671.875, baseline: 3817.8623046875, advantage: -145.9873046875, penalty: 195.3125, minibatch_loss: 9.823486328125
batch: 14300, network_service[batch 0]: [6 6 7 4 2 5 8 8 6 7 4 5], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3548.4375, lagrangian: 3868.75, baseline: 3800.961181640625, advantage: 67.788818359375, penalty: 320.3125, minibatch_loss: -30.091264724731445
batch: 14400, network_service[batch 0]: [7 4 8 6 7 7 1 3 3 4 7 3], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 0. 0. 2. 2. 2.], reward: 3500.78125, lagrangian: 3774.21875, baseline: 3772.9794921875, advantage: 1.2392578125, penalty: 273.4375, minibatch_loss: 0.3657073974609375
batch: 14500, network_service[batch 0]: [1 1 3 5 1 5 7 2 4 6 3 2], placement[batch 0]: [1. 1. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3516.40625, lagrangian: 3883.59375, baseline: 3809.093505859375, advantage: 74.500244140625, penalty: 367.1875, minibatch_loss: -15.314324378967285
batch: 14600, network_service[batch 0]: [4 3 5 4 3 6 3 8 5 5 3 7], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3452.34375, lagrangian: 3647.65625, baseline: 3816.156494140625, advantage: -168.500244140625, penalty: 195.3125, minibatch_loss: 18.911334991455078
batch: 14700, network_service[batch 0]: [8 7 5 5 6 8 6 4 8 1 6 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2.], reward: 3517.1875, lagrangian: 3892.1875, baseline: 3809.003662109375, advantage: 83.183837890625, penalty: 375.0, minibatch_loss: -33.535125732421875
batch: 14800, network_service[batch 0]: [4 4 6 8 5 1 3 4 7 3 7 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 2. 2. 2. 2.], reward: 3501.5625, lagrangian: 3782.8125, baseline: 3790.879150390625, advantage: -8.066650390625, penalty: 281.25, minibatch_loss: -10.067703247070312
batch: 14900, network_service[batch 0]: [4 3 2 8 2 1 8 1 1 4 8 8], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3562.5, lagrangian: 3890.625, baseline: 3804.027099609375, advantage: 86.597900390625, penalty: 328.125, minibatch_loss: -3.8239684104919434
batch: 15000, network_service[batch 0]: [6 3 6 8 7 4 6 4 2 3 1 6], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3498.4375, lagrangian: 3732.8125, baseline: 3785.355224609375, advantage: -52.542724609375, penalty: 234.375, minibatch_loss: -13.135011672973633
batch: 15100, network_service[batch 0]: [5 5 4 6 4 5 3 6 2 3 7 6], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3474.21875, lagrangian: 3669.53125, baseline: 3814.8935546875, advantage: -145.3623046875, penalty: 195.3125, minibatch_loss: -2.313959836959839
batch: 15200, network_service[batch 0]: [6 8 7 2 1 4 6 3 5 6 5 4], placement[batch 0]: [1. 1. 1. 1. 8. 0. 0. 0. 0. 2. 2. 2.], reward: 3454.6875, lagrangian: 3712.5, baseline: 3795.304931640625, advantage: -82.804931640625, penalty: 257.8125, minibatch_loss: -11.54411506652832
batch: 15300, network_service[batch 0]: [3 5 5 2 8 8 5 3 7 5 5 3], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3489.0625, lagrangian: 3801.5625, baseline: 3803.262451171875, advantage: -1.699951171875, penalty: 312.5, minibatch_loss: -23.871170043945312
batch: 15400, network_service[batch 0]: [2 2 5 3 1 4 3 7 8 5 6 1], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3492.1875, lagrangian: 3773.4375, baseline: 3795.7177734375, advantage: -22.2802734375, penalty: 281.25, minibatch_loss: -2.016584873199463
batch: 15500, network_service[batch 0]: [5 2 6 7 8 8 6 5 2 1 3 4], placement[batch 0]: [1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 2. 2.], reward: 3485.15625, lagrangian: 3789.84375, baseline: 3806.2177734375, advantage: -16.3740234375, penalty: 304.6875, minibatch_loss: -5.069285869598389
batch: 15600, network_service[batch 0]: [1 1 7 5 4 3 5 4 1 3 6 1], placement[batch 0]: [1. 1. 3. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3520.3125, lagrangian: 3817.1875, baseline: 3774.621337890625, advantage: 42.566162109375, penalty: 296.875, minibatch_loss: -3.7158021926879883
batch: 15700, network_service[batch 0]: [5 4 5 5 8 6 3 8 4 3 5 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3512.5, lagrangian: 3762.5, baseline: 3772.0078125, advantage: -9.5078125, penalty: 250.0, minibatch_loss: -9.065338134765625
batch: 15800, network_service[batch 0]: [2 8 3 4 2 7 6 1 4 6 7 8], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3476.5625, lagrangian: 3640.625, baseline: 3796.773681640625, advantage: -156.148681640625, penalty: 164.0625, minibatch_loss: 12.148768424987793
batch: 15900, network_service[batch 0]: [7 5 6 5 5 2 4 6 6 8 7 7], placement[batch 0]: [1. 1. 1. 1. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3539.0625, lagrangian: 3890.625, baseline: 3795.437744140625, advantage: 95.187255859375, penalty: 351.5625, minibatch_loss: -32.65391159057617
batch: 16000, network_service[batch 0]: [5 1 3 2 6 4 6 2 8 5 5 7], placement[batch 0]: [1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3475.0, lagrangian: 3795.3125, baseline: 3784.8896484375, advantage: 10.4228515625, penalty: 320.3125, minibatch_loss: -25.90680694580078
batch: 16100, network_service[batch 0]: [1 3 1 7 3 6 7 1 6 7 7 1], placement[batch 0]: [1. 1. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3470.3125, lagrangian: 3759.375, baseline: 3784.6962890625, advantage: -25.3212890625, penalty: 289.0625, minibatch_loss: -6.590457916259766
batch: 16200, network_service[batch 0]: [6 5 7 6 3 1 6 8 8 5 1 2], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3471.09375, lagrangian: 3682.03125, baseline: 3787.378662109375, advantage: -105.347412109375, penalty: 210.9375, minibatch_loss: 5.098525047302246
batch: 16300, network_service[batch 0]: [7 2 7 7 3 3 6 4 7 8 4 8], placement[batch 0]: [1. 1. 1. 1. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3509.375, lagrangian: 3782.8125, baseline: 3786.4814453125, advantage: -3.6689453125, penalty: 273.4375, minibatch_loss: -5.0346479415893555
batch: 16400, network_service[batch 0]: [3 4 6 8 5 1 8 4 2 4 1 7], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 2. 2. 2.], reward: 3443.75, lagrangian: 3662.5, baseline: 3781.632568359375, advantage: -119.132568359375, penalty: 218.75, minibatch_loss: -1.7374687194824219
batch: 16500, network_service[batch 0]: [6 2 7 3 2 5 4 3 3 6 3 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3499.21875, lagrangian: 3733.59375, baseline: 3767.8427734375, advantage: -34.2490234375, penalty: 234.375, minibatch_loss: -9.096956253051758
batch: 16600, network_service[batch 0]: [6 8 6 7 4 3 4 6 2 2 5 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3487.5, lagrangian: 3765.625, baseline: 3797.070556640625, advantage: -31.445556640625, penalty: 278.125, minibatch_loss: -22.74225616455078
batch: 16700, network_service[batch 0]: [5 2 4 7 5 1 5 6 8 3 6 4], placement[batch 0]: [1. 1. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3467.1875, lagrangian: 3701.5625, baseline: 3779.8271484375, advantage: -78.2646484375, penalty: 234.375, minibatch_loss: 11.718605995178223
batch: 16800, network_service[batch 0]: [3 4 2 1 1 5 7 2 8 3 5 5], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3480.46875, lagrangian: 3785.15625, baseline: 3774.2626953125, advantage: 10.8935546875, penalty: 304.6875, minibatch_loss: -12.723794937133789
batch: 16900, network_service[batch 0]: [6 7 6 1 8 3 7 4 8 3 8 6], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3494.53125, lagrangian: 3783.59375, baseline: 3786.472412109375, advantage: -2.878662109375, penalty: 289.0625, minibatch_loss: -25.98114585876465
batch: 17000, network_service[batch 0]: [1 7 3 6 2 3 5 5 3 5 4 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3523.4375, lagrangian: 3820.3125, baseline: 3785.957275390625, advantage: 34.355224609375, penalty: 296.875, minibatch_loss: -35.3007926940918
batch: 17100, network_service[batch 0]: [4 7 1 8 7 6 3 1 2 6 8 6], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 2. 2. 2. 2.], reward: 3535.9375, lagrangian: 3801.5625, baseline: 3805.6416015625, advantage: -4.0791015625, penalty: 265.625, minibatch_loss: 6.323782920837402
