batch: 37300, network_service[batch 0]: [3 7 3 2 1 5 8 8 8 5 1 5 2 1 8 1 1 8 4 1 4 8 3 5 4 4 2 7 8 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8247.65625, lagrangian: 12583.59375, baseline: 12609.630859375, advantage: -26.037109375, penalty: 4335.9375, minibatch_loss: -1.6955616474151611
batch: 37400, network_service[batch 0]: [1 3 6 7 6 8 6 6 6 7 6 7 6 3 2 2 5 5 1 8 3 7 4 8 7 2 7 7 8 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 13.  3.  3.  3. 12. 12.  0.
  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 8353.125, lagrangian: 13165.625, baseline: 13168.13671875, advantage: -2.51171875, penalty: 4812.5, minibatch_loss: -11.05093765258789
batch: 37500, network_service[batch 0]: [6 1 3 3 4 4 3 4 3 3 2 3 3 4 2 5 1 6 3 6 3 6 5 8 4 6 2 8 3 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8283.59375, lagrangian: 13010.15625, baseline: 12830.6826171875, advantage: 179.4736328125, penalty: 4726.5625, minibatch_loss: -14.21438217163086
batch: 37600, network_service[batch 0]: [1 5 3 5 5 7 5 4 6 8 8 5 4 1 5 6 5 4 7 3 5 2 3 5 7 5 3 1 7 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 13.  3.  3.  3. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8342.96875, lagrangian: 13202.34375, baseline: 12861.154296875, advantage: 341.189453125, penalty: 4859.375, minibatch_loss: -9.119535446166992
batch: 37700, network_service[batch 0]: [8 3 2 1 2 3 8 8 1 6 5 7 5 7 8 4 8 2 3 3 8 1 1 7 6 1 2 4 4 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12. 12.
 12.  0.  0.  0.  0. 10. 10. 10.  2.  2.  2.  2.]", reward: 8307.8125, lagrangian: 13073.4375, baseline: 13100.181640625, advantage: -26.744140625, penalty: 4765.625, minibatch_loss: -8.190469741821289
batch: 37800, network_service[batch 0]: [5 8 1 4 5 1 2 1 2 1 3 3 4 8 5 5 5 8 2 8 5 8 5 2 7 7 8 1 5 1]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10. 10. 10.  2.  2.]", reward: 8335.15625, lagrangian: 13225.78125, baseline: 13058.689453125, advantage: 167.091796875, penalty: 4890.625, minibatch_loss: -12.493167877197266
batch: 37900, network_service[batch 0]: [3 2 6 1 6 4 8 4 1 1 3 6 1 5 5 3 4 8 5 5 3 6 1 4 7 3 5 4 5 1]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8391.40625, lagrangian: 13508.59375, baseline: 13404.5146484375, advantage: 104.0791015625, penalty: 5117.1875, minibatch_loss: -7.525383472442627
batch: 38000, network_service[batch 0]: [6 8 8 5 4 2 4 3 1 8 8 8 4 2 3 1 2 1 4 8 2 5 5 6 6 6 2 1 2 1]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 13.  3.  3.  3. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8314.0625, lagrangian: 12946.875, baseline: 13059.69140625, advantage: -112.81640625, penalty: 4632.8125, minibatch_loss: -7.2799553871154785
batch: 38100, network_service[batch 0]: [8 1 3 3 4 2 1 1 7 7 6 7 7 4 5 3 6 8 4 4 3 7 4 4 2 2 5 4 5 1]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 13.  3.  3.  3. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8379.6875, lagrangian: 13442.1875, baseline: 13326.21875, advantage: 115.96875, penalty: 5062.5, minibatch_loss: -6.369491100311279
batch: 38200, network_service[batch 0]: [3 3 3 1 7 5 4 3 8 4 8 1 1 1 5 1 4 7 3 5 3 3 7 8 4 5 4 2 6 1]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8392.1875, lagrangian: 13423.4375, baseline: 13517.7421875, advantage: -94.3046875, penalty: 5031.25, minibatch_loss: -11.863818168640137
batch: 38300, network_service[batch 0]: [3 5 7 2 4 5 3 7 6 4 6 6 1 3 6 7 2 7 4 2 8 3 4 4 6 4 7 6 6 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8317.1875, lagrangian: 12848.4375, baseline: 12974.873046875, advantage: -126.435546875, penalty: 4531.25, minibatch_loss: -3.2149839401245117
batch: 38400, network_service[batch 0]: [3 4 6 2 3 8 3 5 1 4 7 5 8 6 8 3 8 6 6 5 7 1 7 4 5 4 3 2 2 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8346.875, lagrangian: 13292.1875, baseline: 13196.1865234375, advantage: 96.0009765625, penalty: 4945.3125, minibatch_loss: -8.729805946350098
batch: 38500, network_service[batch 0]: [3 3 4 7 4 7 7 3 4 7 4 2 6 8 7 5 8 4 5 7 1 3 4 8 5 8 5 8 3 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
 12.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8313.28125, lagrangian: 13219.53125, baseline: 13017.560546875, advantage: 201.970703125, penalty: 4906.25, minibatch_loss: -7.145946502685547
batch: 38600, network_service[batch 0]: [1 3 5 4 8 4 2 4 8 2 8 3 8 2 7 6 3 1 5 3 8 4 1 4 7 1 4 4 2 1]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 13.  3.  3.  3. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8456.25, lagrangian: 13643.75, baseline: 13598.892578125, advantage: 44.857421875, penalty: 5187.5, minibatch_loss: -3.2183945178985596
batch: 38700, network_service[batch 0]: [8 5 3 1 1 7 1 2 6 6 6 7 6 6 8 1 7 2 3 8 1 4 1 7 5 7 1 6 3 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8371.09375, lagrangian: 13230.46875, baseline: 13060.4375, advantage: 170.03125, penalty: 4859.375, minibatch_loss: -10.29902458190918
batch: 38800, network_service[batch 0]: [3 6 5 7 8 7 6 2 4 4 1 2 3 2 3 8 3 2 7 2 7 1 8 5 7 4 7 5 7 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13.  3.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 8276.5625, lagrangian: 12854.6875, baseline: 12615.92578125, advantage: 238.76171875, penalty: 4578.125, minibatch_loss: -20.627302169799805
batch: 38900, network_service[batch 0]: [7 2 4 1 6 4 2 2 8 6 7 1 8 3 8 1 5 7 2 3 6 2 1 2 1 5 1 5 5 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 13.  3.  3.  3. 12. 12. 12.
 12.  0.  0.  0.  0. 10. 10. 10.  2.  2.  2.  2.]", reward: 8450.78125, lagrangian: 13880.46875, baseline: 13536.76171875, advantage: 343.70703125, penalty: 5429.6875, minibatch_loss: -10.8301420211792
batch: 39000, network_service[batch 0]: [3 4 1 3 3 4 6 7 3 8 6 5 2 3 7 3 1 7 7 1 1 2 1 6 4 3 8 5 4 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 8362.5, lagrangian: 12987.5, baseline: 13025.11328125, advantage: -37.61328125, penalty: 4625.0, minibatch_loss: -8.22281265258789
batch: 39100, network_service[batch 0]: [5 5 3 3 4 6 3 3 6 3 1 1 1 3 8 6 7 5 4 5 6 4 2 6 4 6 4 8 8 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 8257.8125, lagrangian: 12742.1875, baseline: 12604.587890625, advantage: 137.599609375, penalty: 4484.375, minibatch_loss: -6.353325843811035
batch: 39200, network_service[batch 0]: [6 2 2 3 4 1 4 7 7 4 2 4 5 7 6 1 8 1 2 3 4 2 5 7 6 6 7 1 2 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12. 12.
  0.  0.  0. 10. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8363.28125, lagrangian: 13199.21875, baseline: 13178.125, advantage: 21.09375, penalty: 4835.9375, minibatch_loss: -0.7503514289855957
batch: 39300, network_service[batch 0]: [5 3 4 4 5 1 3 4 1 1 7 5 7 4 7 7 5 1 7 2 3 7 2 3 6 3 5 4 5 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12. 12.
 12.  0.  0.  0.  0. 10. 10. 10.  2.  2.  2.  2.]", reward: 8400.0, lagrangian: 13485.9375, baseline: 13424.2900390625, advantage: 61.6474609375, penalty: 5085.9375, minibatch_loss: -3.606868028640747
batch: 39400, network_service[batch 0]: [6 7 1 1 7 8 8 6 7 6 5 8 1 3 5 1 6 5 2 6 4 4 1 2 3 1 2 8 8 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 13.  3.  3.  3. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 8332.8125, lagrangian: 13114.0625, baseline: 12959.748046875, advantage: 154.314453125, penalty: 4781.25, minibatch_loss: -2.2309978008270264
batch: 39500, network_service[batch 0]: [1 3 7 6 7 6 8 5 3 8 4 5 3 2 3 2 4 5 7 3 2 2 2 1 5 3 8 5 1 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8482.03125, lagrangian: 13966.40625, baseline: 13873.748046875, advantage: 92.658203125, penalty: 5484.375, minibatch_loss: -4.567396640777588
batch: 39600, network_service[batch 0]: [7 6 1 7 8 1 4 2 5 1 7 1 1 5 2 1 3 7 3 8 7 1 7 4 3 1 4 6 3 2]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8339.84375, lagrangian: 13144.53125, baseline: 13440.96484375, advantage: -296.43359375, penalty: 4804.6875, minibatch_loss: -1.6672101020812988
batch: 39700, network_service[batch 0]: [5 1 1 1 2 6 7 2 2 5 1 7 2 3 2 2 3 5 8 7 7 2 8 8 4 4 8 8 1 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8386.71875, lagrangian: 13371.09375, baseline: 13571.9365234375, advantage: -200.8427734375, penalty: 4984.375, minibatch_loss: -0.43225836753845215
batch: 39800, network_service[batch 0]: [7 8 2 3 8 7 3 8 8 4 6 1 1 5 5 8 5 7 8 6 6 7 1 3 1 5 5 4 4 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10.  2.  2.  2.  2.]", reward: 8332.8125, lagrangian: 13020.3125, baseline: 12954.5390625, advantage: 65.7734375, penalty: 4687.5, minibatch_loss: -1.9318747520446777
batch: 39900, network_service[batch 0]: [1 8 2 4 8 2 3 6 6 6 2 6 7 3 6 3 7 1 1 3 7 4 8 5 4 1 6 4 4 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8350.78125, lagrangian: 13194.53125, baseline: 13141.25, advantage: 53.28125, penalty: 4843.75, minibatch_loss: -9.191658973693848
batch: 40000, network_service[batch 0]: [3 7 3 7 6 8 4 4 5 3 2 4 4 4 8 2 8 4 2 3 6 6 7 4 8 2 8 7 6 2]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8450.78125, lagrangian: 13653.90625, baseline: 13793.3232421875, advantage: -139.4169921875, penalty: 5203.125, minibatch_loss: -4.111083507537842
batch: 40100, network_service[batch 0]: [6 5 7 2 8 4 2 8 8 2 8 5 3 2 2 4 4 8 3 1 1 4 6 5 2 8 7 6 4 2]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8289.0625, lagrangian: 12601.5625, baseline: 12837.6669921875, advantage: -236.1044921875, penalty: 4312.5, minibatch_loss: -2.664813280105591
batch: 40200, network_service[batch 0]: [7 7 7 2 7 1 7 6 7 2 6 3 2 8 5 2 3 6 4 1 6 7 2 1 8 4 4 3 2 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8332.8125, lagrangian: 12973.4375, baseline: 12961.142578125, advantage: 12.294921875, penalty: 4640.625, minibatch_loss: 0.3941340446472168
batch: 40300, network_service[batch 0]: [1 7 4 7 4 3 2 6 3 5 5 3 1 8 6 3 7 3 7 8 5 7 6 2 1 6 5 8 4 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0.  0. 10. 10. 10.  2.  2.  2.  2.]", reward: 8391.40625, lagrangian: 13375.78125, baseline: 13435.85546875, advantage: -60.07421875, penalty: 4984.375, minibatch_loss: -2.107126235961914
batch: 40400, network_service[batch 0]: [7 2 5 3 8 7 2 1 3 7 4 7 8 7 7 3 1 6 5 5 3 8 8 2 5 6 3 7 6 1]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8379.6875, lagrangian: 13168.75, baseline: 13367.279296875, advantage: -198.529296875, penalty: 4789.0625, minibatch_loss: 0.6484910845756531
batch: 40500, network_service[batch 0]: [6 6 6 3 4 6 4 3 7 2 5 1 4 6 6 2 4 6 3 2 6 7 8 4 8 3 5 5 3 1]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10. 10. 10.  2.  2.]", reward: 8373.4375, lagrangian: 13225.0, baseline: 13414.7841796875, advantage: -189.7841796875, penalty: 4851.5625, minibatch_loss: 0.2991161346435547
batch: 40600, network_service[batch 0]: [1 8 4 8 7 7 4 6 7 5 3 8 4 3 3 6 8 7 8 5 1 4 3 1 3 3 8 1 3 2]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
 12.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8346.09375, lagrangian: 13103.90625, baseline: 13222.8701171875, advantage: -118.9638671875, penalty: 4757.8125, minibatch_loss: -3.702242851257324
batch: 40700, network_service[batch 0]: [5 7 1 8 8 3 7 1 7 5 6 3 2 1 4 2 5 7 1 3 2 1 4 3 5 6 1 8 2 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8350.0, lagrangian: 12943.75, baseline: 13109.861328125, advantage: -166.111328125, penalty: 4593.75, minibatch_loss: 4.025251865386963
batch: 40800, network_service[batch 0]: [6 4 6 3 7 3 1 2 5 3 3 2 3 2 8 8 2 8 5 1 7 3 5 7 4 5 8 1 7 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8335.9375, lagrangian: 13125.0, baseline: 12807.5234375, advantage: 317.4765625, penalty: 4789.0625, minibatch_loss: -10.622081756591797
batch: 40900, network_service[batch 0]: [8 8 4 5 2 4 8 1 6 3 6 3 6 4 5 1 8 5 4 7 4 7 6 2 6 1 1 2 7 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0.  0. 10. 10. 10.  2.  2.  2.  2.]", reward: 8284.375, lagrangian: 12831.25, baseline: 12866.115234375, advantage: -34.865234375, penalty: 4546.875, minibatch_loss: -12.791277885437012
batch: 41000, network_service[batch 0]: [8 2 8 3 6 4 7 4 3 6 6 1 1 4 8 8 4 7 8 1 3 4 1 1 3 8 4 7 1 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12. 12.
 12. 12.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8296.875, lagrangian: 12773.4375, baseline: 12563.146484375, advantage: 210.291015625, penalty: 4476.5625, minibatch_loss: -14.257569313049316
batch: 41100, network_service[batch 0]: [8 2 5 5 8 5 7 5 3 4 1 2 7 1 5 6 5 7 5 1 3 6 3 5 8 2 4 6 5 1]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8339.84375, lagrangian: 13019.53125, baseline: 12962.228515625, advantage: 57.302734375, penalty: 4679.6875, minibatch_loss: -5.444295406341553
batch: 41200, network_service[batch 0]: [6 7 1 7 1 7 7 1 4 1 8 5 4 8 6 2 8 2 4 4 6 8 2 6 3 8 2 1 8 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8370.3125, lagrangian: 13253.125, baseline: 13265.36328125, advantage: -12.23828125, penalty: 4882.8125, minibatch_loss: -3.2467904090881348
batch: 41300, network_service[batch 0]: [2 7 3 6 6 6 3 3 5 5 4 2 7 1 3 5 5 6 1 6 4 7 7 5 1 8 7 1 2 1]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10. 10. 10.  2.  2.]", reward: 8329.6875, lagrangian: 12915.625, baseline: 13147.083984375, advantage: -231.458984375, penalty: 4585.9375, minibatch_loss: 3.9731509685516357
batch: 41400, network_service[batch 0]: [4 8 5 4 2 7 4 1 2 2 6 8 4 5 4 4 1 7 2 2 5 7 6 7 8 8 5 5 7 1]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8277.34375, lagrangian: 13050.78125, baseline: 12819.96484375, advantage: 230.81640625, penalty: 4773.4375, minibatch_loss: -14.76311206817627
batch: 41500, network_service[batch 0]: [4 2 4 6 2 2 8 7 7 4 2 5 5 6 6 7 7 8 1 4 6 5 8 8 6 8 3 2 6 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8540.625, lagrangian: 14196.875, baseline: 14342.517578125, advantage: -145.642578125, penalty: 5656.25, minibatch_loss: -11.12856674194336
batch: 41600, network_service[batch 0]: [1 8 6 2 3 5 6 1 4 8 8 4 6 6 1 5 3 3 7 8 5 3 7 2 1 1 2 2 8 1]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 13.  3.  3.  3. 12. 12. 12.
  0.  0.  0.  0.  0.  0. 10. 10. 10.  2.  2.  2.]", reward: 8382.03125, lagrangian: 13155.46875, baseline: 13193.201171875, advantage: -37.732421875, penalty: 4773.4375, minibatch_loss: -5.137463569641113
batch: 41700, network_service[batch 0]: [1 4 3 8 4 4 7 2 1 5 4 2 4 4 4 4 2 3 2 2 2 4 1 4 4 2 5 2 3 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12. 12.
 12.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8339.0625, lagrangian: 13081.25, baseline: 12760.947265625, advantage: 320.302734375, penalty: 4742.1875, minibatch_loss: -5.016119003295898
batch: 41800, network_service[batch 0]: [6 6 1 4 5 1 1 8 6 3 3 4 3 3 6 2 2 1 7 1 3 8 2 7 2 2 7 3 2 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8407.03125, lagrangian: 13289.84375, baseline: 13600.2529296875, advantage: -310.4091796875, penalty: 4882.8125, minibatch_loss: 3.7799301147460938
batch: 41900, network_service[batch 0]: [3 1 1 8 5 8 3 2 2 1 3 4 7 3 4 2 2 3 7 6 3 6 3 8 3 5 3 6 6 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8323.4375, lagrangian: 12885.9375, baseline: 13172.59375, advantage: -286.65625, penalty: 4562.5, minibatch_loss: 2.574599266052246
batch: 42000, network_service[batch 0]: [8 2 7 5 6 5 3 6 8 5 7 6 7 2 1 8 6 1 6 2 7 8 4 2 8 8 2 2 8 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 13.  3.  3.  3. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8412.5, lagrangian: 13342.1875, baseline: 13428.6962890625, advantage: -86.5087890625, penalty: 4929.6875, minibatch_loss: -2.2930655479431152
batch: 42100, network_service[batch 0]: [2 8 1 7 3 4 2 8 4 7 6 8 4 8 8 4 6 7 7 8 8 8 1 5 2 5 8 1 2 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8351.5625, lagrangian: 13257.8125, baseline: 13100.9365234375, advantage: 156.8759765625, penalty: 4906.25, minibatch_loss: -6.214242935180664
batch: 42200, network_service[batch 0]: [6 5 7 2 2 5 3 3 2 1 6 1 5 6 3 3 4 1 7 4 5 4 3 8 5 5 3 5 1 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8351.5625, lagrangian: 13210.9375, baseline: 12730.2080078125, advantage: 480.7294921875, penalty: 4859.375, minibatch_loss: -14.480193138122559
batch: 42300, network_service[batch 0]: [5 7 6 6 6 1 2 7 5 6 6 1 1 5 8 6 2 4 5 2 2 4 2 1 6 7 7 5 3 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8328.90625, lagrangian: 12789.84375, baseline: 12579.708984375, advantage: 210.134765625, penalty: 4460.9375, minibatch_loss: -12.04175853729248
batch: 42400, network_service[batch 0]: [3 1 6 1 7 7 3 4 1 7 2 4 4 1 5 5 8 2 3 7 5 6 1 1 4 2 4 3 1 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
 12.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8478.125, lagrangian: 13876.5625, baseline: 14013.939453125, advantage: -137.376953125, penalty: 5398.4375, minibatch_loss: 0.19634199142456055
batch: 42500, network_service[batch 0]: [5 6 2 5 5 2 7 5 8 2 3 8 5 8 6 8 3 1 6 7 4 1 4 3 1 2 7 6 5 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10.  2.  2.  2.  2.]", reward: 8371.09375, lagrangian: 13308.59375, baseline: 13455.24609375, advantage: -146.65234375, penalty: 4937.5, minibatch_loss: -2.4945273399353027
batch: 42600, network_service[batch 0]: [6 2 8 2 1 7 2 7 7 4 1 7 1 3 5 2 2 2 2 5 7 7 6 6 1 4 5 8 7 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 8346.875, lagrangian: 12995.3125, baseline: 13062.185546875, advantage: -66.873046875, penalty: 4648.4375, minibatch_loss: -3.8049182891845703
