batch: 7600, network_service[batch 0]: [1 5 8 3 7 8 5 5 4 2 7 2 8 2 8 6], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4437.5, lagrangian: 8132.8125, baseline: 7528.615234375, advantage: 604.197265625, penalty: 3695.3125, minibatch_loss: -35.92687225341797
batch: 7700, network_service[batch 0]: [6 7 6 1 5 1 6 8 1 1 1 7 7 3 8 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3. 3.], reward: 4353.90625, lagrangian: 7439.84375, baseline: 7583.638671875, advantage: -143.794921875, penalty: 3085.9375, minibatch_loss: -45.63468551635742
batch: 7800, network_service[batch 0]: [6 4 6 5 6 2 5 3 6 8 8 3 4 7 5 5], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4371.09375, lagrangian: 7660.15625, baseline: 7592.57861328125, advantage: 67.57763671875, penalty: 3289.0625, minibatch_loss: -36.62297439575195
batch: 7900, network_service[batch 0]: [8 6 7 2 8 2 2 5 7 2 1 1 5 4 2 6], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4408.59375, lagrangian: 7846.09375, baseline: 7690.2783203125, advantage: 155.8154296875, penalty: 3437.5, minibatch_loss: -19.76860237121582
batch: 8000, network_service[batch 0]: [7 5 6 3 5 1 6 3 1 4 1 3 2 8 3 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4339.84375, lagrangian: 7394.53125, baseline: 7636.7255859375, advantage: -242.1943359375, penalty: 3054.6875, minibatch_loss: -16.959880828857422
batch: 8100, network_service[batch 0]: [2 1 5 4 8 4 8 1 8 5 7 6 6 5 4 1], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 1. 3. 3.], reward: 4426.5625, lagrangian: 8043.75, baseline: 7556.091796875, advantage: 487.658203125, penalty: 3617.1875, minibatch_loss: -51.910587310791016
batch: 8200, network_service[batch 0]: [3 6 5 7 1 6 3 3 6 1 7 5 4 4 2 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4401.5625, lagrangian: 7870.3125, baseline: 7588.65087890625, advantage: 281.66162109375, penalty: 3468.75, minibatch_loss: -14.127833366394043
batch: 8300, network_service[batch 0]: [7 7 4 1 4 1 4 5 2 3 5 2 2 2 6 7], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4475.0, lagrangian: 8428.125, baseline: 7598.6123046875, advantage: 829.5126953125, penalty: 3953.125, minibatch_loss: -67.47418212890625
batch: 8400, network_service[batch 0]: [2 6 1 7 8 3 8 6 7 8 6 2 6 7 5 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4354.6875, lagrangian: 7339.0625, baseline: 7652.87890625, advantage: -313.81640625, penalty: 2984.375, minibatch_loss: -8.400525093078613
batch: 8500, network_service[batch 0]: [4 3 3 8 1 6 3 2 3 5 5 4 3 7 7 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4465.625, lagrangian: 8340.625, baseline: 7624.68017578125, advantage: 715.94482421875, penalty: 3875.0, minibatch_loss: -61.45319747924805
batch: 8600, network_service[batch 0]: [2 6 3 3 1 2 4 6 8 6 7 3 3 7 3 6], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4389.84375, lagrangian: 7835.15625, baseline: 7659.240234375, advantage: 175.916015625, penalty: 3445.3125, minibatch_loss: -26.78006362915039
batch: 8700, network_service[batch 0]: [2 3 1 1 7 7 3 7 5 2 8 1 7 7 6 3], placement[batch 0]: [0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4447.65625, lagrangian: 8197.65625, baseline: 7752.4208984375, advantage: 445.2353515625, penalty: 3750.0, minibatch_loss: -90.57579040527344
batch: 8800, network_service[batch 0]: [8 2 1 1 1 6 1 2 7 2 6 4 7 4 1 6], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4435.15625, lagrangian: 8067.96875, baseline: 7746.720703125, advantage: 321.248046875, penalty: 3632.8125, minibatch_loss: -28.303428649902344
batch: 8900, network_service[batch 0]: [6 4 8 5 6 3 7 6 4 7 7 3 5 8 2 3], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3.], reward: 4396.875, lagrangian: 7678.125, baseline: 7690.7353515625, advantage: -12.6103515625, penalty: 3281.25, minibatch_loss: -24.33153533935547
batch: 9000, network_service[batch 0]: [8 1 5 5 8 4 1 6 5 4 5 3 7 4 8 3], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4421.875, lagrangian: 7781.25, baseline: 7788.861328125, advantage: -7.611328125, penalty: 3359.375, minibatch_loss: -39.88396453857422
batch: 9100, network_service[batch 0]: [1 3 3 4 2 6 8 2 6 4 5 8 6 4 7 5], placement[batch 0]: [0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4345.3125, lagrangian: 7337.5, baseline: 7694.08447265625, advantage: -356.58447265625, penalty: 2992.1875, minibatch_loss: 12.82758903503418
batch: 9200, network_service[batch 0]: [2 3 6 6 6 4 5 2 2 6 7 7 6 5 4 7], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4403.125, lagrangian: 7957.8125, baseline: 7700.61328125, advantage: 257.19921875, penalty: 3554.6875, minibatch_loss: -37.75550079345703
batch: 9300, network_service[batch 0]: [2 2 3 2 2 5 6 7 1 5 6 8 8 3 2 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4369.53125, lagrangian: 7658.59375, baseline: 7706.6279296875, advantage: -48.0341796875, penalty: 3289.0625, minibatch_loss: -22.332311630249023
batch: 9400, network_service[batch 0]: [3 1 1 5 4 3 5 7 2 7 8 1 4 1 7 7], placement[batch 0]: [0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4390.625, lagrangian: 7765.625, baseline: 7696.6962890625, advantage: 68.9287109375, penalty: 3375.0, minibatch_loss: -78.61820983886719
batch: 9500, network_service[batch 0]: [2 3 4 7 1 8 5 2 3 4 7 1 7 5 5 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4439.84375, lagrangian: 8189.84375, baseline: 7691.29296875, advantage: 498.55078125, penalty: 3750.0, minibatch_loss: -54.159019470214844
batch: 9600, network_service[batch 0]: [3 1 7 7 7 8 5 3 2 7 8 3 4 1 3 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3.], reward: 4371.09375, lagrangian: 7605.46875, baseline: 7690.791015625, advantage: -85.322265625, penalty: 3234.375, minibatch_loss: -18.951496124267578
batch: 9700, network_service[batch 0]: [5 6 4 8 3 6 6 8 6 6 2 6 3 1 2 7], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 4407.03125, lagrangian: 7719.53125, baseline: 7684.39599609375, advantage: 35.13525390625, penalty: 3312.5, minibatch_loss: -8.546419143676758
batch: 9800, network_service[batch 0]: [3 7 7 8 4 3 3 6 4 6 8 2 5 1 4 7], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4418.75, lagrangian: 8051.5625, baseline: 7753.90234375, advantage: 297.66015625, penalty: 3632.8125, minibatch_loss: -30.51840591430664
batch: 9900, network_service[batch 0]: [8 7 2 5 4 7 4 2 8 6 1 7 6 8 5 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4378.125, lagrangian: 7612.5, baseline: 7621.16259765625, advantage: -8.66259765625, penalty: 3234.375, minibatch_loss: 3.308269500732422
batch: 10000, network_service[batch 0]: [6 6 2 6 8 7 8 1 1 3 8 1 4 2 7 1], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4390.625, lagrangian: 7734.375, baseline: 7739.5439453125, advantage: -5.1689453125, penalty: 3343.75, minibatch_loss: -28.90756607055664
batch: 10100, network_service[batch 0]: [7 4 7 8 3 6 5 2 1 7 3 6 6 1 6 4], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4382.03125, lagrangian: 7569.53125, baseline: 7681.052734375, advantage: -111.521484375, penalty: 3187.5, minibatch_loss: -15.002912521362305
batch: 10200, network_service[batch 0]: [4 2 7 2 2 2 6 6 3 6 5 4 3 3 6 7], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4429.6875, lagrangian: 8101.5625, baseline: 7769.1142578125, advantage: 332.4482421875, penalty: 3671.875, minibatch_loss: -37.23108673095703
batch: 10300, network_service[batch 0]: [8 4 5 1 2 2 7 1 5 4 7 2 5 7 4 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4398.4375, lagrangian: 7757.8125, baseline: 7791.2333984375, advantage: -33.4208984375, penalty: 3359.375, minibatch_loss: -27.61392593383789
batch: 10400, network_service[batch 0]: [2 2 5 4 1 8 4 6 8 8 4 7 1 8 1 1], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3.], reward: 4385.15625, lagrangian: 7650.78125, baseline: 7733.96240234375, advantage: -83.18115234375, penalty: 3265.625, minibatch_loss: 7.168595314025879
batch: 10500, network_service[batch 0]: [2 8 8 3 2 1 2 1 3 8 4 7 1 2 2 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 1. 3. 3.], reward: 4360.9375, lagrangian: 7704.6875, baseline: 7689.6396484375, advantage: 15.0478515625, penalty: 3343.75, minibatch_loss: -20.298095703125
batch: 10600, network_service[batch 0]: [4 7 3 1 8 6 3 3 7 2 6 6 7 4 5 7], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4417.1875, lagrangian: 7948.4375, baseline: 7800.6123046875, advantage: 147.8251953125, penalty: 3531.25, minibatch_loss: -62.58380126953125
batch: 10700, network_service[batch 0]: [8 8 7 4 7 1 2 6 2 5 4 4 2 4 2 7], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4397.65625, lagrangian: 7882.03125, baseline: 7801.552734375, advantage: 80.478515625, penalty: 3484.375, minibatch_loss: -24.5507869720459
batch: 10800, network_service[batch 0]: [6 1 1 5 5 2 8 1 5 1 3 6 8 3 4 1], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4370.3125, lagrangian: 7635.9375, baseline: 7721.40283203125, advantage: -85.46533203125, penalty: 3265.625, minibatch_loss: -8.462722778320312
batch: 10900, network_service[batch 0]: [4 3 6 1 2 3 8 4 5 6 6 8 3 2 1 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4416.40625, lagrangian: 7744.53125, baseline: 7646.31982421875, advantage: 98.21142578125, penalty: 3328.125, minibatch_loss: -26.69692611694336
batch: 11000, network_service[batch 0]: [3 8 2 8 4 6 8 2 4 6 4 2 3 3 8 8], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4428.90625, lagrangian: 7967.96875, baseline: 7719.40380859375, advantage: 248.56494140625, penalty: 3539.0625, minibatch_loss: -22.543447494506836
batch: 11100, network_service[batch 0]: [4 5 4 1 6 1 1 5 2 7 8 2 8 1 3 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 1. 3. 3.], reward: 4440.625, lagrangian: 8182.8125, baseline: 7807.07861328125, advantage: 375.73388671875, penalty: 3742.1875, minibatch_loss: -33.267887115478516
batch: 11200, network_service[batch 0]: [1 8 8 4 4 1 3 3 8 5 5 2 1 4 3 7], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4468.75, lagrangian: 8171.875, baseline: 7676.78515625, advantage: 495.08984375, penalty: 3703.125, minibatch_loss: -26.682649612426758
batch: 11300, network_service[batch 0]: [2 4 6 8 5 2 7 8 8 8 5 6 4 4 4 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4379.6875, lagrangian: 7637.5, baseline: 7684.447265625, advantage: -46.947265625, penalty: 3257.8125, minibatch_loss: -10.703701972961426
batch: 11400, network_service[batch 0]: [1 8 1 6 7 3 6 3 1 6 7 6 1 5 5 6], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4397.65625, lagrangian: 7772.65625, baseline: 7662.9677734375, advantage: 109.6884765625, penalty: 3375.0, minibatch_loss: -21.21198081970215
batch: 11500, network_service[batch 0]: [6 4 2 6 7 5 6 4 3 3 8 4 4 7 1 8], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4367.1875, lagrangian: 7757.8125, baseline: 7703.6103515625, advantage: 54.2021484375, penalty: 3390.625, minibatch_loss: -62.740665435791016
batch: 11600, network_service[batch 0]: [8 4 4 7 3 6 6 3 1 5 1 6 8 4 8 2], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4477.34375, lagrangian: 8547.65625, baseline: 7600.6640625, advantage: 946.9921875, penalty: 4070.3125, minibatch_loss: -56.68128967285156
batch: 11700, network_service[batch 0]: [1 2 3 7 1 7 7 7 5 2 2 4 7 7 1 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4346.875, lagrangian: 7260.9375, baseline: 7717.935546875, advantage: -456.998046875, penalty: 2914.0625, minibatch_loss: 23.391231536865234
batch: 11800, network_service[batch 0]: [2 2 2 1 8 7 7 7 1 3 4 6 1 4 1 1], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3.], reward: 4432.8125, lagrangian: 7901.5625, baseline: 7821.876953125, advantage: 79.685546875, penalty: 3468.75, minibatch_loss: -26.381885528564453
batch: 11900, network_service[batch 0]: [2 3 4 5 3 1 3 5 5 2 4 7 2 3 8 1], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4417.1875, lagrangian: 7917.1875, baseline: 7792.4287109375, advantage: 124.7587890625, penalty: 3500.0, minibatch_loss: -53.140499114990234
batch: 12000, network_service[batch 0]: [4 1 2 4 5 3 3 8 3 7 6 1 8 6 3 1], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 1. 3. 3.], reward: 4413.28125, lagrangian: 8061.71875, baseline: 7795.3193359375, advantage: 266.3994140625, penalty: 3648.4375, minibatch_loss: -66.58834075927734
batch: 12100, network_service[batch 0]: [1 2 1 2 6 3 5 3 7 7 2 5 7 1 1 4], placement[batch 0]: [0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4401.5625, lagrangian: 7917.1875, baseline: 7686.5361328125, advantage: 230.6513671875, penalty: 3515.625, minibatch_loss: -36.17232894897461
batch: 12200, network_service[batch 0]: [8 2 4 2 7 8 7 8 4 3 6 6 1 5 3 8], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 4432.03125, lagrangian: 8135.15625, baseline: 7747.9736328125, advantage: 387.1826171875, penalty: 3703.125, minibatch_loss: -34.289493560791016
batch: 12300, network_service[batch 0]: [4 5 8 1 7 6 7 7 2 8 2 1 2 2 7 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 4457.03125, lagrangian: 8128.90625, baseline: 7755.095703125, advantage: 373.810546875, penalty: 3671.875, minibatch_loss: -49.78846740722656
batch: 12400, network_service[batch 0]: [6 2 4 2 3 8 3 4 5 3 8 1 6 6 8 6], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4378.125, lagrangian: 7565.625, baseline: 7732.2080078125, advantage: -166.5830078125, penalty: 3187.5, minibatch_loss: 17.741615295410156
batch: 12500, network_service[batch 0]: [4 6 8 6 8 1 2 7 4 1 3 8 5 6 2 2], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4381.25, lagrangian: 7631.25, baseline: 7844.63134765625, advantage: -213.38134765625, penalty: 3250.0, minibatch_loss: 1.4699158668518066
batch: 12600, network_service[batch 0]: [2 3 7 3 6 7 8 8 6 6 8 8 2 5 1 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3.], reward: 4375.0, lagrangian: 7742.1875, baseline: 7791.09228515625, advantage: -48.90478515625, penalty: 3367.1875, minibatch_loss: -42.37042236328125
batch: 12700, network_service[batch 0]: [1 5 3 5 7 7 5 4 7 5 5 2 1 6 7 1], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4450.78125, lagrangian: 8083.59375, baseline: 7723.3544921875, advantage: 360.2392578125, penalty: 3632.8125, minibatch_loss: -56.006103515625
batch: 12800, network_service[batch 0]: [6 7 6 5 8 4 4 3 4 8 1 4 5 8 5 5], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4406.25, lagrangian: 7789.0625, baseline: 7748.7509765625, advantage: 40.3115234375, penalty: 3382.8125, minibatch_loss: -24.06997299194336
batch: 12900, network_service[batch 0]: [6 7 8 4 4 2 3 5 5 4 2 6 2 7 1 1], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3.], reward: 4398.4375, lagrangian: 7726.5625, baseline: 7768.88134765625, advantage: -42.31884765625, penalty: 3328.125, minibatch_loss: -11.941825866699219
batch: 13000, network_service[batch 0]: [4 6 2 3 3 5 3 1 1 5 3 3 2 6 7 2], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4389.0625, lagrangian: 7943.75, baseline: 7748.2060546875, advantage: 195.5439453125, penalty: 3554.6875, minibatch_loss: -3.7463903427124023
batch: 13100, network_service[batch 0]: [5 8 6 4 7 5 3 6 5 1 3 8 6 8 8 8], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3. 3.], reward: 4355.46875, lagrangian: 7360.15625, baseline: 7658.951171875, advantage: -298.794921875, penalty: 3004.6875, minibatch_loss: 1.1281852722167969
batch: 13200, network_service[batch 0]: [3 6 6 1 6 4 5 4 6 3 6 8 7 8 1 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4385.9375, lagrangian: 7581.25, baseline: 7682.298828125, advantage: -101.048828125, penalty: 3195.3125, minibatch_loss: 11.860528945922852
batch: 13300, network_service[batch 0]: [1 5 7 2 6 2 3 7 1 8 6 5 6 1 4 7], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4427.34375, lagrangian: 8216.40625, baseline: 7686.92626953125, advantage: 529.47998046875, penalty: 3789.0625, minibatch_loss: -48.1423225402832
batch: 13400, network_service[batch 0]: [1 1 4 6 1 5 4 8 7 5 6 6 8 2 4 6], placement[batch 0]: [0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4387.5, lagrangian: 7723.4375, baseline: 7818.8388671875, advantage: -95.4013671875, penalty: 3335.9375, minibatch_loss: -11.030708312988281
batch: 13500, network_service[batch 0]: [3 4 5 1 3 8 4 7 6 3 7 6 6 4 6 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4379.6875, lagrangian: 7606.25, baseline: 7677.93896484375, advantage: -71.68896484375, penalty: 3226.5625, minibatch_loss: -41.816593170166016
batch: 13600, network_service[batch 0]: [8 7 3 3 5 4 6 5 7 4 3 8 7 1 4 6], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4431.25, lagrangian: 8079.6875, baseline: 7759.384765625, advantage: 320.302734375, penalty: 3648.4375, minibatch_loss: -17.243864059448242
batch: 13700, network_service[batch 0]: [8 1 4 8 5 7 7 4 4 2 4 6 8 4 2 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3.], reward: 4333.59375, lagrangian: 7349.21875, baseline: 7711.0107421875, advantage: -361.7919921875, penalty: 3015.625, minibatch_loss: -5.351592063903809
batch: 13800, network_service[batch 0]: [1 1 1 7 7 8 3 4 2 3 5 8 7 6 5 6], placement[batch 0]: [0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3. 3.], reward: 4381.25, lagrangian: 7725.0, baseline: 7752.0, advantage: -27.0, penalty: 3343.75, minibatch_loss: -51.287322998046875
batch: 13900, network_service[batch 0]: [2 6 2 6 5 8 7 1 7 4 6 4 1 3 4 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4396.09375, lagrangian: 7763.28125, baseline: 7682.6884765625, advantage: 80.5927734375, penalty: 3367.1875, minibatch_loss: -2.469144344329834
batch: 14000, network_service[batch 0]: [7 7 2 6 8 3 2 5 7 5 3 1 6 6 2 6], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4371.09375, lagrangian: 7519.53125, baseline: 7637.208984375, advantage: -117.677734375, penalty: 3148.4375, minibatch_loss: -3.6741676330566406
batch: 14100, network_service[batch 0]: [8 6 4 6 7 3 4 8 8 6 1 2 6 2 2 3], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3.], reward: 4448.4375, lagrangian: 8276.5625, baseline: 7821.9150390625, advantage: 454.6474609375, penalty: 3828.125, minibatch_loss: -72.69010925292969
batch: 14200, network_service[batch 0]: [6 7 8 7 1 1 1 3 4 7 6 8 1 3 1 7], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4382.8125, lagrangian: 7710.9375, baseline: 7578.4912109375, advantage: 132.4462890625, penalty: 3328.125, minibatch_loss: -69.11449432373047
batch: 14300, network_service[batch 0]: [8 3 2 4 7 3 4 4 5 1 5 6 1 7 8 2], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4404.6875, lagrangian: 7826.5625, baseline: 7717.1171875, advantage: 109.4453125, penalty: 3421.875, minibatch_loss: -17.0206356048584
batch: 14400, network_service[batch 0]: [1 3 7 6 7 7 3 5 7 1 6 2 3 5 5 7], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4346.875, lagrangian: 7448.4375, baseline: 7643.2900390625, advantage: -194.8525390625, penalty: 3101.5625, minibatch_loss: -1.7857427597045898
batch: 14500, network_service[batch 0]: [2 6 7 2 8 5 5 3 2 5 3 7 8 6 2 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4354.6875, lagrangian: 7456.25, baseline: 7788.3125, advantage: -332.0625, penalty: 3101.5625, minibatch_loss: 14.472070693969727
batch: 14600, network_service[batch 0]: [2 8 3 3 6 8 1 2 8 1 6 3 1 1 1 2], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4403.125, lagrangian: 7660.9375, baseline: 7687.31103515625, advantage: -26.37353515625, penalty: 3257.8125, minibatch_loss: 16.342803955078125
batch: 14700, network_service[batch 0]: [3 6 5 7 7 5 4 8 3 2 1 6 2 1 3 3], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3.], reward: 4397.65625, lagrangian: 7788.28125, baseline: 7732.2802734375, advantage: 56.0009765625, penalty: 3390.625, minibatch_loss: -14.223884582519531
batch: 14800, network_service[batch 0]: [3 1 1 5 7 3 2 6 2 6 5 1 3 4 2 6], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4361.71875, lagrangian: 7432.03125, baseline: 7653.9912109375, advantage: -221.9599609375, penalty: 3070.3125, minibatch_loss: -14.741643905639648
batch: 14900, network_service[batch 0]: [2 8 3 6 1 3 2 7 5 7 4 5 1 2 8 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4357.03125, lagrangian: 7411.71875, baseline: 7668.12890625, advantage: -256.41015625, penalty: 3054.6875, minibatch_loss: -13.146480560302734
batch: 15000, network_service[batch 0]: [4 3 3 6 5 2 6 4 8 6 1 8 8 7 3 1], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4426.5625, lagrangian: 8059.375, baseline: 7716.9931640625, advantage: 342.3818359375, penalty: 3632.8125, minibatch_loss: -59.50251007080078
batch: 15100, network_service[batch 0]: [2 5 4 7 2 2 7 2 2 5 7 1 5 6 5 8], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4401.5625, lagrangian: 7823.4375, baseline: 7736.30126953125, advantage: 87.13623046875, penalty: 3421.875, minibatch_loss: -43.7159538269043
