batch: 25400, network_service[batch 0]: [5 2 4 5 6 1 5 7 6 8 2 4 1 8 6 1 1 3 6 5 4 6 2 6 6 5 7 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7839.84375, lagrangian: 11011.71875, baseline: 11561.736328125, advantage: -550.017578125, penalty: 3171.875, minibatch_loss: 8.371819496154785
batch: 25500, network_service[batch 0]: [2 8 3 7 1 5 8 8 1 1 6 2 2 3 3 1 6 5 7 2 8 6 6 5 5 5 7 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 12. 12. 12.  2.  2.
  2. 13. 13. 13.  0.  0.  0.  0.  0.  0.]", reward: 7839.84375, lagrangian: 11441.40625, baseline: 11584.4794921875, advantage: -143.0732421875, penalty: 3601.5625, minibatch_loss: -24.375835418701172
batch: 25600, network_service[batch 0]: [7 6 8 7 7 2 5 8 7 5 7 5 3 2 8 3 3 1 3 3 1 8 6 7 1 2 2 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7832.8125, lagrangian: 11059.375, baseline: 11744.3271484375, advantage: -684.9521484375, penalty: 3226.5625, minibatch_loss: 30.107952117919922
batch: 25700, network_service[batch 0]: [4 1 4 3 6 3 5 8 4 8 4 6 7 2 8 3 1 5 4 5 7 4 2 1 8 1 1 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7900.78125, lagrangian: 11392.96875, baseline: 11661.5322265625, advantage: -268.5634765625, penalty: 3492.1875, minibatch_loss: -8.438730239868164
batch: 25800, network_service[batch 0]: [4 4 5 5 3 2 5 5 7 1 4 7 7 4 3 6 8 8 4 7 2 2 7 3 3 5 1 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2.  2. 13. 13.  0.  0.  0.]", reward: 7857.03125, lagrangian: 11614.84375, baseline: 11554.5830078125, advantage: 60.2607421875, penalty: 3757.8125, minibatch_loss: -22.026329040527344
batch: 25900, network_service[batch 0]: [8 8 7 8 4 3 1 2 4 5 1 6 8 1 1 6 8 7 1 7 4 2 4 6 1 8 8 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7893.75, lagrangian: 11690.625, baseline: 11572.2958984375, advantage: 118.3291015625, penalty: 3796.875, minibatch_loss: -41.990333557128906
batch: 26000, network_service[batch 0]: [4 1 1 3 1 2 1 2 8 1 6 4 6 3 1 5 4 3 3 3 6 7 7 6 6 3 1 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7867.1875, lagrangian: 11078.125, baseline: 11495.595703125, advantage: -417.470703125, penalty: 3210.9375, minibatch_loss: 2.663572311401367
batch: 26100, network_service[batch 0]: [1 4 2 5 4 5 8 1 1 7 8 1 7 1 1 3 4 3 6 2 4 1 2 8 1 1 1 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7848.4375, lagrangian: 11309.375, baseline: 11507.837890625, advantage: -198.462890625, penalty: 3460.9375, minibatch_loss: -8.77592658996582
batch: 26200, network_service[batch 0]: [5 3 8 4 4 6 7 6 5 7 4 6 8 1 6 2 7 8 6 8 6 5 4 4 1 5 6 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7874.21875, lagrangian: 11311.71875, baseline: 11476.2548828125, advantage: -164.5361328125, penalty: 3437.5, minibatch_loss: -31.437458038330078
batch: 26300, network_service[batch 0]: [5 5 7 7 3 1 2 8 5 2 2 4 2 4 2 6 7 4 8 2 2 3 1 5 2 3 1 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7860.9375, lagrangian: 11626.5625, baseline: 11554.609375, advantage: 71.953125, penalty: 3765.625, minibatch_loss: -15.587457656860352
batch: 26400, network_service[batch 0]: [1 8 6 3 8 5 4 2 7 3 4 8 6 3 6 8 5 2 6 7 4 7 5 8 6 7 3 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7947.65625, lagrangian: 11783.59375, baseline: 11629.2861328125, advantage: 154.3076171875, penalty: 3835.9375, minibatch_loss: -28.76516342163086
batch: 26500, network_service[batch 0]: [6 2 7 1 3 2 3 7 8 3 4 3 3 5 8 3 1 7 5 6 4 8 4 7 7 4 1 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 11. 12. 12.  2.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7939.0625, lagrangian: 11267.1875, baseline: 11549.4228515625, advantage: -282.2353515625, penalty: 3328.125, minibatch_loss: -19.86587905883789
batch: 26600, network_service[batch 0]: [4 3 1 6 2 6 4 8 6 8 1 5 6 6 3 1 5 4 5 3 2 2 5 3 4 7 8 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2. 13. 13. 13.  0.  0.  0.  0.  0.  0.]", reward: 7875.0, lagrangian: 11671.875, baseline: 11521.3857421875, advantage: 150.4892578125, penalty: 3796.875, minibatch_loss: -10.85807991027832
batch: 26700, network_service[batch 0]: [5 3 6 5 1 1 7 1 8 3 5 3 3 8 4 5 6 7 6 3 3 8 4 5 7 2 7 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13. 13.  0.  0.  0.  0.]", reward: 7846.875, lagrangian: 11198.4375, baseline: 11493.9326171875, advantage: -295.4951171875, penalty: 3351.5625, minibatch_loss: 21.049373626708984
batch: 26800, network_service[batch 0]: [1 5 1 8 6 1 8 3 4 7 7 4 6 4 1 2 2 5 2 5 6 7 4 5 2 6 2 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7882.03125, lagrangian: 11397.65625, baseline: 11515.7666015625, advantage: -118.1103515625, penalty: 3515.625, minibatch_loss: -6.588884353637695
batch: 26900, network_service[batch 0]: [6 1 4 6 1 2 1 4 1 6 1 5 6 7 6 6 1 4 5 5 1 1 8 6 1 6 6 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 11. 12. 12.
 12.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7980.46875, lagrangian: 11941.40625, baseline: 11482.7451171875, advantage: 458.6611328125, penalty: 3960.9375, minibatch_loss: -21.92551612854004
batch: 27000, network_service[batch 0]: [2 7 3 8 7 3 3 2 5 4 6 8 8 4 2 7 4 8 2 2 3 5 7 5 4 5 1 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3.  3. 11. 11. 11. 11. 12. 12.
 12. 12.  2.  2.  2.  2. 13. 13.  0.  0.]", reward: 7865.625, lagrangian: 12732.8125, baseline: 11547.2763671875, advantage: 1185.5361328125, penalty: 4867.1875, minibatch_loss: -69.92851257324219
batch: 27100, network_service[batch 0]: [7 7 8 7 2 5 5 3 6 5 3 2 5 5 8 2 6 7 8 3 1 5 4 5 8 4 3 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7889.84375, lagrangian: 11585.15625, baseline: 11675.3916015625, advantage: -90.2353515625, penalty: 3695.3125, minibatch_loss: -6.9873809814453125
batch: 27200, network_service[batch 0]: [2 5 3 7 8 3 3 6 1 6 3 4 4 8 6 6 8 3 6 8 1 7 3 6 6 4 3 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7847.65625, lagrangian: 11152.34375, baseline: 11537.7197265625, advantage: -385.3759765625, penalty: 3304.6875, minibatch_loss: -15.189458847045898
batch: 27300, network_service[batch 0]: [4 6 2 4 7 2 1 1 4 8 5 3 7 6 3 6 2 5 4 2 4 3 3 7 8 8 3 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13.  0.  0.  0.  0.  0.]", reward: 7888.28125, lagrangian: 11466.40625, baseline: 11563.2236328125, advantage: -96.8173828125, penalty: 3578.125, minibatch_loss: -13.371482849121094
batch: 27400, network_service[batch 0]: [3 3 3 3 6 7 4 3 5 3 7 1 6 2 6 6 5 7 4 8 6 2 3 5 2 2 8 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7834.375, lagrangian: 10951.5625, baseline: 11414.1416015625, advantage: -462.5791015625, penalty: 3117.1875, minibatch_loss: 7.622134685516357
batch: 27500, network_service[batch 0]: [3 7 3 2 2 5 3 1 6 6 4 4 3 1 1 3 1 2 1 6 2 2 4 4 3 3 8 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7940.625, lagrangian: 11464.0625, baseline: 11458.1455078125, advantage: 5.9169921875, penalty: 3523.4375, minibatch_loss: -3.679286479949951
batch: 27600, network_service[batch 0]: [1 7 4 6 8 3 4 2 4 3 4 6 6 7 1 1 6 1 8 4 8 6 7 3 8 3 6 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7858.59375, lagrangian: 11092.96875, baseline: 11475.0634765625, advantage: -382.0947265625, penalty: 3234.375, minibatch_loss: 6.768918037414551
batch: 27700, network_service[batch 0]: [4 1 1 2 3 4 6 7 6 1 1 8 4 8 2 5 1 4 8 7 4 5 8 1 7 6 1 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 12. 12. 12. 12.  2.
  2.  2. 13. 13. 13. 13.  0.  0.  0.  0.]", reward: 7913.28125, lagrangian: 11850.78125, baseline: 11445.78125, advantage: 405.0, penalty: 3937.5, minibatch_loss: -26.76827049255371
batch: 27800, network_service[batch 0]: [3 2 1 8 3 3 3 2 2 2 4 4 1 4 1 1 1 7 2 7 3 3 2 2 7 2 6 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 12. 12. 12.  2.  2.
  2. 13. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7885.15625, lagrangian: 11697.65625, baseline: 11531.5048828125, advantage: 166.1513671875, penalty: 3812.5, minibatch_loss: -40.08775329589844
batch: 27900, network_service[batch 0]: [3 8 8 3 2 1 1 3 8 2 1 6 6 8 5 1 8 1 1 5 8 7 7 6 5 8 6 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7838.28125, lagrangian: 11064.84375, baseline: 11547.138671875, advantage: -482.294921875, penalty: 3226.5625, minibatch_loss: 9.018309593200684
batch: 28000, network_service[batch 0]: [6 4 1 3 4 5 7 2 8 1 4 1 7 6 3 6 2 6 2 4 7 7 6 8 6 1 2 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10. 10.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7807.03125, lagrangian: 11455.46875, baseline: 11478.962890625, advantage: -23.494140625, penalty: 3648.4375, minibatch_loss: -29.54274559020996
batch: 28100, network_service[batch 0]: [4 5 4 4 7 8 8 3 6 7 7 2 8 6 6 1 5 6 3 5 4 6 3 8 1 4 3 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 11. 12. 12.
  2.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7896.875, lagrangian: 11420.3125, baseline: 11499.8388671875, advantage: -79.5263671875, penalty: 3523.4375, minibatch_loss: -11.219954490661621
batch: 28200, network_service[batch 0]: [4 6 8 8 8 5 4 7 6 1 4 5 5 6 3 2 3 6 5 7 3 4 1 2 7 5 8 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12.  2.
  2.  2. 13. 13. 13. 13.  0.  0.  0.  0.]", reward: 7925.0, lagrangian: 11503.125, baseline: 11440.2607421875, advantage: 62.8642578125, penalty: 3578.125, minibatch_loss: -6.07844352722168
batch: 28300, network_service[batch 0]: [7 1 1 4 3 6 1 1 4 6 6 7 7 7 6 8 5 2 5 3 2 1 7 8 5 5 7 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12. 12.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7827.34375, lagrangian: 10764.84375, baseline: 11452.0947265625, advantage: -687.2509765625, penalty: 2937.5, minibatch_loss: 16.12250328063965
batch: 28400, network_service[batch 0]: [4 4 3 2 2 2 3 3 2 5 7 8 7 8 4 5 4 5 8 5 1 8 1 2 5 7 4 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7815.625, lagrangian: 11276.5625, baseline: 11360.189453125, advantage: -83.626953125, penalty: 3460.9375, minibatch_loss: -8.752189636230469
batch: 28500, network_service[batch 0]: [6 6 4 4 1 2 2 3 8 3 5 2 6 2 8 4 5 8 5 2 3 2 1 1 1 5 4 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7930.46875, lagrangian: 11297.65625, baseline: 11408.3388671875, advantage: -110.6826171875, penalty: 3367.1875, minibatch_loss: 0.3269338607788086
batch: 28600, network_service[batch 0]: [8 6 8 3 7 3 2 4 2 1 2 8 5 3 5 4 4 1 8 3 6 1 5 6 7 1 5 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7907.8125, lagrangian: 11517.1875, baseline: 11522.7861328125, advantage: -5.5986328125, penalty: 3609.375, minibatch_loss: -19.4771671295166
batch: 28700, network_service[batch 0]: [3 2 7 1 2 7 1 2 3 2 2 7 6 4 2 5 8 1 2 6 1 7 8 3 4 7 5 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7874.21875, lagrangian: 11225.78125, baseline: 11506.6357421875, advantage: -280.8544921875, penalty: 3351.5625, minibatch_loss: 1.5310893058776855
batch: 28800, network_service[batch 0]: [7 8 6 4 1 1 5 4 8 7 1 5 3 1 4 6 7 7 1 8 1 7 7 6 7 1 2 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12. 12.
  2.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7886.71875, lagrangian: 11316.40625, baseline: 11683.0625, advantage: -366.65625, penalty: 3429.6875, minibatch_loss: 10.087828636169434
batch: 28900, network_service[batch 0]: [4 8 7 4 7 3 8 3 2 7 5 1 1 8 4 8 5 8 2 8 4 7 5 2 5 4 6 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 11. 12. 12. 12.  2.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7911.71875, lagrangian: 11208.59375, baseline: 11555.236328125, advantage: -346.642578125, penalty: 3296.875, minibatch_loss: -9.373884201049805
batch: 29000, network_service[batch 0]: [8 5 6 1 4 6 2 8 7 2 1 4 8 3 4 6 7 5 5 3 2 3 7 5 5 7 1 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7846.875, lagrangian: 11276.5625, baseline: 11455.65625, advantage: -179.09375, penalty: 3429.6875, minibatch_loss: -24.580869674682617
batch: 29100, network_service[batch 0]: [5 4 2 1 5 6 3 7 8 7 6 7 1 7 4 3 3 3 8 4 3 8 1 5 8 7 8 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2. 13. 13. 13.  0.  0.  0.  0.  0.  0.]", reward: 7839.0625, lagrangian: 11448.4375, baseline: 11388.904296875, advantage: 59.533203125, penalty: 3609.375, minibatch_loss: -35.84632110595703
batch: 29200, network_service[batch 0]: [7 8 1 6 4 1 3 7 3 4 8 3 8 8 6 4 3 1 8 1 2 6 6 8 4 8 5 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13.  0.  0.  0.  0.  0.  0.]", reward: 7844.53125, lagrangian: 11407.03125, baseline: 11370.330078125, advantage: 36.701171875, penalty: 3562.5, minibatch_loss: -26.14720916748047
batch: 29300, network_service[batch 0]: [7 3 2 6 8 1 8 8 2 2 1 3 2 8 3 7 3 7 5 1 5 3 1 4 3 2 2 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7911.71875, lagrangian: 11513.28125, baseline: 11404.0615234375, advantage: 109.2197265625, penalty: 3601.5625, minibatch_loss: -15.656124114990234
batch: 29400, network_service[batch 0]: [3 7 4 3 2 7 6 2 2 7 6 3 4 6 6 3 2 1 6 2 5 6 4 8 6 6 8 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13.  0.  0.  0.  0.  0.  0.]", reward: 7916.40625, lagrangian: 11525.78125, baseline: 11384.3857421875, advantage: 141.3955078125, penalty: 3609.375, minibatch_loss: -17.505861282348633
batch: 29500, network_service[batch 0]: [3 6 4 8 6 7 3 2 5 5 5 4 6 4 5 4 2 8 4 6 6 7 4 5 7 1 8 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7825.78125, lagrangian: 11177.34375, baseline: 11418.8173828125, advantage: -241.4736328125, penalty: 3351.5625, minibatch_loss: -3.804586410522461
batch: 29600, network_service[batch 0]: [7 6 8 2 6 8 7 3 3 7 4 5 7 5 7 4 1 6 6 2 8 1 4 5 8 4 7 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13.  0.  0.  0.  0.  0.]", reward: 7950.78125, lagrangian: 11685.15625, baseline: 11508.994140625, advantage: 176.162109375, penalty: 3734.375, minibatch_loss: -31.830522537231445
batch: 29700, network_service[batch 0]: [6 4 1 4 6 7 4 2 8 1 1 8 7 5 7 6 5 4 1 4 7 1 3 5 6 3 8 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7898.4375, lagrangian: 11679.6875, baseline: 11381.3173828125, advantage: 298.3701171875, penalty: 3781.25, minibatch_loss: -15.686172485351562
batch: 29800, network_service[batch 0]: [1 3 6 7 5 4 7 1 7 1 5 1 2 6 3 1 3 3 6 2 2 5 6 4 2 8 1 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7944.53125, lagrangian: 11655.46875, baseline: 11414.548828125, advantage: 240.919921875, penalty: 3710.9375, minibatch_loss: -28.064512252807617
batch: 29900, network_service[batch 0]: [5 1 4 2 2 5 2 7 1 5 3 4 6 6 7 4 7 1 2 3 4 4 1 4 4 5 6 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7967.96875, lagrangian: 11788.28125, baseline: 11425.8759765625, advantage: 362.4052734375, penalty: 3820.3125, minibatch_loss: -33.990699768066406
batch: 30000, network_service[batch 0]: [1 8 4 5 5 8 5 7 3 7 7 7 2 1 8 6 1 2 2 6 4 5 4 7 1 7 8 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12.  2.
  2.  2. 13. 13.  0.  0.  0.  0.  0.  0.]", reward: 7911.71875, lagrangian: 11560.15625, baseline: 11404.6298828125, advantage: 155.5263671875, penalty: 3648.4375, minibatch_loss: -34.231693267822266
batch: 30100, network_service[batch 0]: [8 1 4 7 7 3 2 4 3 2 3 3 8 2 4 2 1 7 6 5 7 3 4 3 6 2 1 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12. 12.
  2.  2.  2. 13. 13. 13. 13.  0.  0.  0.]", reward: 7993.75, lagrangian: 11681.25, baseline: 11388.0263671875, advantage: 293.2236328125, penalty: 3687.5, minibatch_loss: -67.91207885742188
batch: 30200, network_service[batch 0]: [6 2 1 7 5 2 3 3 3 3 8 8 8 2 6 3 5 6 2 3 2 6 6 6 1 8 7 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7850.78125, lagrangian: 10905.46875, baseline: 11473.869140625, advantage: -568.400390625, penalty: 3054.6875, minibatch_loss: -7.425044059753418
batch: 30300, network_service[batch 0]: [2 7 6 5 1 8 6 5 3 6 5 4 5 1 6 1 3 1 4 2 6 8 8 5 3 5 6 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7926.5625, lagrangian: 11387.5, baseline: 11396.9697265625, advantage: -9.4697265625, penalty: 3460.9375, minibatch_loss: -36.80352783203125
batch: 30400, network_service[batch 0]: [7 5 4 2 7 3 2 4 1 6 1 5 2 8 4 5 7 5 7 5 5 3 6 3 8 2 7 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7862.5, lagrangian: 11503.125, baseline: 11437.5615234375, advantage: 65.5634765625, penalty: 3640.625, minibatch_loss: -20.705373764038086
batch: 30500, network_service[batch 0]: [3 5 2 2 7 3 6 8 3 1 6 8 2 8 4 5 3 2 4 8 2 4 4 1 8 1 8 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7882.8125, lagrangian: 11375.0, baseline: 11480.099609375, advantage: -105.099609375, penalty: 3492.1875, minibatch_loss: 12.361518859863281
batch: 30600, network_service[batch 0]: [7 6 4 4 7 1 6 3 7 2 8 7 8 4 1 4 8 8 8 5 3 3 2 6 7 5 5 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 11. 12. 12.
 12.  2.  2. 13. 13.  0.  0.  0.  0.  0.]", reward: 7899.21875, lagrangian: 11383.59375, baseline: 11496.556640625, advantage: -112.962890625, penalty: 3484.375, minibatch_loss: -14.174700736999512
batch: 30700, network_service[batch 0]: [1 7 6 6 8 8 5 5 8 6 7 7 2 6 1 6 3 2 4 5 3 4 2 1 3 5 7 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13.  0.  0.  0.  0.  0.]", reward: 7914.0625, lagrangian: 11539.0625, baseline: 11393.140625, advantage: 145.921875, penalty: 3625.0, minibatch_loss: -3.635375738143921
batch: 30800, network_service[batch 0]: [6 2 5 2 1 4 7 4 1 1 5 4 4 2 2 8 4 7 4 7 3 2 2 1 5 4 5 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 7913.28125, lagrangian: 11272.65625, baseline: 11346.345703125, advantage: -73.689453125, penalty: 3359.375, minibatch_loss: 6.186819076538086
batch: 30900, network_service[batch 0]: [1 5 4 4 5 3 5 1 2 2 7 4 2 6 7 8 6 8 4 5 3 8 6 7 3 2 7 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 12. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7964.0625, lagrangian: 11854.6875, baseline: 11412.431640625, advantage: 442.255859375, penalty: 3890.625, minibatch_loss: -4.813945770263672
