batch: 8600, network_service[batch 0]: [6 1 8 3 3 7 1 2 1 3 7 4], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3476.5625, lagrangian: 3984.375, baseline: 4015.441162109375, advantage: -31.066162109375, penalty: 507.8125, minibatch_loss: -26.293224334716797
batch: 8700, network_service[batch 0]: [5 6 4 7 1 8 2 1 7 3 6 8], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 2. 2. 2. 2.], reward: 3514.84375, lagrangian: 4038.28125, baseline: 4012.933837890625, advantage: 25.347412109375, penalty: 523.4375, minibatch_loss: -51.922607421875
batch: 8800, network_service[batch 0]: [1 4 6 8 7 6 5 2 3 4 5 2], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 0. 3. 2. 2. 2.], reward: 3554.6875, lagrangian: 4093.75, baseline: 4003.156005859375, advantage: 90.593994140625, penalty: 539.0625, minibatch_loss: -68.17903137207031
batch: 8900, network_service[batch 0]: [8 8 7 5 2 3 5 4 7 5 6 6], placement[batch 0]: [1. 1. 1. 1. 1. 0. 0. 3. 3. 2. 2. 2.], reward: 3484.375, lagrangian: 3937.5, baseline: 3988.0517578125, advantage: -50.5517578125, penalty: 453.125, minibatch_loss: -23.248714447021484
batch: 9000, network_service[batch 0]: [8 4 2 2 6 7 2 3 4 8 1 1], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2.], reward: 3520.3125, lagrangian: 4035.9375, baseline: 3973.7578125, advantage: 62.1796875, penalty: 515.625, minibatch_loss: -45.027099609375
batch: 9100, network_service[batch 0]: [1 8 1 2 1 5 7 2 7 1 7 4], placement[batch 0]: [1. 1. 1. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 3503.90625, lagrangian: 3964.84375, baseline: 3964.6044921875, advantage: 0.2392578125, penalty: 460.9375, minibatch_loss: -15.317737579345703
batch: 9200, network_service[batch 0]: [8 4 1 7 6 4 6 6 5 4 4 6], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3521.875, lagrangian: 3928.125, baseline: 3967.437744140625, advantage: -39.312744140625, penalty: 406.25, minibatch_loss: -23.75210189819336
batch: 9300, network_service[batch 0]: [5 1 4 1 1 5 8 2 4 5 3 1], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2.], reward: 3523.4375, lagrangian: 4070.3125, baseline: 3952.125244140625, advantage: 118.187255859375, penalty: 546.875, minibatch_loss: -30.971515655517578
batch: 9400, network_service[batch 0]: [3 3 2 6 2 4 4 7 5 8 3 2], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3476.5625, lagrangian: 3960.9375, baseline: 3946.941162109375, advantage: 13.996337890625, penalty: 484.375, minibatch_loss: -35.55988693237305
batch: 9500, network_service[batch 0]: [2 4 1 3 5 4 5 5 4 5 1 8], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 3476.5625, lagrangian: 3968.75, baseline: 3946.519287109375, advantage: 22.230712890625, penalty: 492.1875, minibatch_loss: -92.97138214111328
batch: 9600, network_service[batch 0]: [5 1 7 2 3 7 6 4 8 3 7 8], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 3471.09375, lagrangian: 3932.03125, baseline: 3937.496337890625, advantage: -5.465087890625, penalty: 460.9375, minibatch_loss: -17.562788009643555
batch: 9700, network_service[batch 0]: [4 7 3 5 2 5 6 5 7 6 3 6], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2.], reward: 3514.84375, lagrangian: 4030.46875, baseline: 3934.4404296875, advantage: 96.0283203125, penalty: 515.625, minibatch_loss: -19.655168533325195
batch: 9800, network_service[batch 0]: [3 5 5 4 1 5 8 7 5 4 3 2], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3521.875, lagrangian: 4037.5, baseline: 3924.019775390625, advantage: 113.480224609375, penalty: 515.625, minibatch_loss: -36.11113357543945
batch: 9900, network_service[batch 0]: [1 3 8 6 6 7 3 4 6 1 8 3], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 2. 2.], reward: 3532.8125, lagrangian: 3884.375, baseline: 3917.5205078125, advantage: -33.1455078125, penalty: 351.5625, minibatch_loss: -25.971752166748047
batch: 10000, network_service[batch 0]: [4 3 4 1 2 8 6 8 1 2 4 2], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3496.09375, lagrangian: 3964.84375, baseline: 3921.855712890625, advantage: 42.988037109375, penalty: 468.75, minibatch_loss: -44.43060302734375
batch: 10100, network_service[batch 0]: [3 5 4 5 4 4 5 2 3 1 1 3], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2.], reward: 3505.46875, lagrangian: 4013.28125, baseline: 3919.484375, advantage: 93.796875, penalty: 507.8125, minibatch_loss: -36.67369842529297
batch: 10200, network_service[batch 0]: [3 1 1 2 2 8 3 8 5 7 1 7], placement[batch 0]: [1. 1. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 3446.875, lagrangian: 3775.0, baseline: 3916.6552734375, advantage: -141.6552734375, penalty: 328.125, minibatch_loss: 13.629100799560547
batch: 10300, network_service[batch 0]: [1 8 3 2 3 5 2 3 6 8 3 5], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 3532.03125, lagrangian: 3891.40625, baseline: 3898.489013671875, advantage: -7.082763671875, penalty: 359.375, minibatch_loss: -32.460933685302734
batch: 10400, network_service[batch 0]: [6 4 3 1 7 3 6 8 7 4 7 7], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 2. 2. 2. 2. 2.], reward: 3419.53125, lagrangian: 3771.09375, baseline: 3904.3115234375, advantage: -133.2177734375, penalty: 351.5625, minibatch_loss: -18.59931182861328
batch: 10500, network_service[batch 0]: [1 1 4 1 4 3 3 5 3 2 5 7], placement[batch 0]: [1. 1. 0. 0. 0. 3. 3. 3. 3. 2. 2. 2.], reward: 3518.75, lagrangian: 3878.125, baseline: 3902.4345703125, advantage: -24.3095703125, penalty: 359.375, minibatch_loss: -28.240142822265625
batch: 10600, network_service[batch 0]: [6 8 6 6 8 2 1 3 8 5 3 7], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 2. 2. 2. 2.], reward: 3489.0625, lagrangian: 3754.6875, baseline: 3897.320068359375, advantage: -142.632568359375, penalty: 265.625, minibatch_loss: 4.844653606414795
batch: 10700, network_service[batch 0]: [3 2 2 4 8 5 5 5 6 8 4 1], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2.], reward: 3508.59375, lagrangian: 3860.15625, baseline: 3884.023681640625, advantage: -23.867431640625, penalty: 351.5625, minibatch_loss: -10.341497421264648
batch: 10800, network_service[batch 0]: [1 3 4 1 5 1 3 1 1 3 3 6], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3460.9375, lagrangian: 3867.1875, baseline: 3885.117431640625, advantage: -17.929931640625, penalty: 406.25, minibatch_loss: -33.15522003173828
batch: 10900, network_service[batch 0]: [8 3 2 5 4 8 6 2 2 2 3 3], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 3. 2. 2. 2.], reward: 3460.15625, lagrangian: 3717.96875, baseline: 3883.574462890625, advantage: -165.605712890625, penalty: 257.8125, minibatch_loss: 18.49748420715332
batch: 11000, network_service[batch 0]: [5 6 2 3 1 1 2 7 3 5 3 6], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 3505.46875, lagrangian: 3841.40625, baseline: 3872.702880859375, advantage: -31.296630859375, penalty: 335.9375, minibatch_loss: -11.194195747375488
batch: 11100, network_service[batch 0]: [5 8 8 3 1 5 8 2 4 6 6 8], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3484.375, lagrangian: 3796.875, baseline: 3890.1162109375, advantage: -93.2412109375, penalty: 312.5, minibatch_loss: 6.142744541168213
batch: 11200, network_service[batch 0]: [1 6 2 3 4 8 4 6 3 6 1 1], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2.], reward: 3514.84375, lagrangian: 3850.78125, baseline: 3875.9638671875, advantage: -25.1826171875, penalty: 335.9375, minibatch_loss: 2.8293209075927734
batch: 11300, network_service[batch 0]: [3 2 4 7 2 8 8 1 2 4 7 4], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3503.90625, lagrangian: 3824.21875, baseline: 3867.1552734375, advantage: -42.9365234375, penalty: 320.3125, minibatch_loss: -9.46923542022705
batch: 11400, network_service[batch 0]: [4 7 7 6 3 3 8 3 2 6 8 4], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3535.9375, lagrangian: 3957.8125, baseline: 3862.5126953125, advantage: 95.2998046875, penalty: 421.875, minibatch_loss: -34.084407806396484
batch: 11500, network_service[batch 0]: [6 2 4 6 6 3 2 4 7 2 1 8], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3509.375, lagrangian: 3900.0, baseline: 3876.269287109375, advantage: 23.730712890625, penalty: 390.625, minibatch_loss: -21.673425674438477
batch: 11600, network_service[batch 0]: [8 7 7 8 5 5 2 8 2 1 4 5], placement[batch 0]: [1. 1. 1. 1. 1. 1. 0. 0. 3. 3. 2. 2.], reward: 3516.40625, lagrangian: 3883.59375, baseline: 3869.7216796875, advantage: 13.8720703125, penalty: 367.1875, minibatch_loss: -4.823086738586426
batch: 11700, network_service[batch 0]: [6 3 1 7 6 6 8 1 7 1 8 2], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3520.3125, lagrangian: 3887.5, baseline: 3864.571044921875, advantage: 22.928955078125, penalty: 367.1875, minibatch_loss: -23.49910545349121
batch: 11800, network_service[batch 0]: [4 3 1 5 6 8 7 6 8 3 3 6], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3567.96875, lagrangian: 3966.40625, baseline: 3843.464111328125, advantage: 122.942138671875, penalty: 398.4375, minibatch_loss: -27.190221786499023
batch: 11900, network_service[batch 0]: [2 3 8 2 3 3 5 6 6 7 4 8], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 3543.75, lagrangian: 3926.5625, baseline: 3838.784912109375, advantage: 87.777587890625, penalty: 382.8125, minibatch_loss: -33.758567810058594
batch: 12000, network_service[batch 0]: [1 1 7 8 8 3 4 3 6 5 5 7], placement[batch 0]: [1. 1. 0. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3497.65625, lagrangian: 3822.65625, baseline: 3841.6240234375, advantage: -18.9677734375, penalty: 325.0, minibatch_loss: -18.655242919921875
batch: 12100, network_service[batch 0]: [2 4 6 4 3 6 4 1 5 3 4 8], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3560.9375, lagrangian: 3928.125, baseline: 3856.273681640625, advantage: 71.851318359375, penalty: 367.1875, minibatch_loss: -25.349931716918945
batch: 12200, network_service[batch 0]: [3 6 8 2 6 1 2 1 6 4 3 5], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 2. 2. 2. 2.], reward: 3501.5625, lagrangian: 3720.3125, baseline: 3837.027099609375, advantage: -116.714599609375, penalty: 218.75, minibatch_loss: -4.123491287231445
batch: 12300, network_service[batch 0]: [3 6 2 8 1 5 3 3 7 8 4 4], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 3524.21875, lagrangian: 3938.28125, baseline: 3842.948974609375, advantage: 95.332275390625, penalty: 414.0625, minibatch_loss: -28.56446075439453
batch: 12400, network_service[batch 0]: [3 7 7 3 4 2 8 4 7 1 4 2], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2.], reward: 3492.1875, lagrangian: 3953.125, baseline: 3836.527587890625, advantage: 116.597412109375, penalty: 460.9375, minibatch_loss: -29.97951889038086
batch: 12500, network_service[batch 0]: [8 3 4 2 5 8 1 8 3 2 6 1], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 3. 2. 2. 2.], reward: 3510.15625, lagrangian: 3900.78125, baseline: 3852.363525390625, advantage: 48.417724609375, penalty: 390.625, minibatch_loss: -25.08545684814453
batch: 12600, network_service[batch 0]: [7 6 8 5 6 2 4 6 3 5 2 6], placement[batch 0]: [1. 1. 1. 1. 1. 0. 0. 0. 3. 2. 2. 2.], reward: 3560.9375, lagrangian: 3912.5, baseline: 3842.164306640625, advantage: 70.335693359375, penalty: 351.5625, minibatch_loss: -17.849853515625
batch: 12700, network_service[batch 0]: [1 3 8 1 6 2 3 6 8 2 3 4], placement[batch 0]: [1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 3517.1875, lagrangian: 3954.6875, baseline: 3837.8740234375, advantage: 116.8134765625, penalty: 437.5, minibatch_loss: -33.52949905395508
batch: 12800, network_service[batch 0]: [8 8 7 2 6 8 8 7 3 2 3 6], placement[batch 0]: [1. 1. 1. 1. 1. 0. 0. 0. 0. 3. 2. 2.], reward: 3490.625, lagrangian: 3912.5, baseline: 3831.027099609375, advantage: 81.472900390625, penalty: 421.875, minibatch_loss: -46.76679992675781
batch: 12900, network_service[batch 0]: [1 7 5 4 4 5 4 4 1 7 2 6], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3504.6875, lagrangian: 3864.0625, baseline: 3828.128662109375, advantage: 35.933837890625, penalty: 359.375, minibatch_loss: -14.097821235656738
batch: 13000, network_service[batch 0]: [4 4 3 1 6 3 2 8 3 2 8 8], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 3474.21875, lagrangian: 3841.40625, baseline: 3835.5048828125, advantage: 5.9013671875, penalty: 367.1875, minibatch_loss: -18.060405731201172
batch: 13100, network_service[batch 0]: [8 6 6 3 6 8 8 5 8 4 6 2], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2.], reward: 3513.28125, lagrangian: 3841.40625, baseline: 3832.80859375, advantage: 8.59765625, penalty: 328.125, minibatch_loss: -16.674013137817383
batch: 13200, network_service[batch 0]: [7 1 4 3 7 4 3 2 1 2 7 7], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 2. 2. 2. 2.], reward: 3537.5, lagrangian: 3943.75, baseline: 3843.449951171875, advantage: 100.300048828125, penalty: 406.25, minibatch_loss: -17.77231216430664
batch: 13300, network_service[batch 0]: [7 2 3 3 4 2 4 4 8 6 7 1], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 3486.71875, lagrangian: 3721.09375, baseline: 3833.757080078125, advantage: -112.663330078125, penalty: 234.375, minibatch_loss: 6.893032550811768
batch: 13400, network_service[batch 0]: [8 3 4 5 7 5 4 4 1 2 6 1], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2.], reward: 3486.71875, lagrangian: 3752.34375, baseline: 3815.1259765625, advantage: -62.7822265625, penalty: 265.625, minibatch_loss: -19.29631233215332
batch: 13500, network_service[batch 0]: [2 3 5 6 4 2 6 3 1 6 3 2], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3513.28125, lagrangian: 3794.53125, baseline: 3837.7099609375, advantage: -43.1787109375, penalty: 281.25, minibatch_loss: 9.565742492675781
batch: 13600, network_service[batch 0]: [2 5 1 7 4 6 4 5 1 8 5 5], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3518.75, lagrangian: 3909.375, baseline: 3836.172119140625, advantage: 73.202880859375, penalty: 390.625, minibatch_loss: -26.032203674316406
batch: 13700, network_service[batch 0]: [7 1 8 2 4 2 5 1 2 3 5 7], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3535.9375, lagrangian: 3903.125, baseline: 3815.1728515625, advantage: 87.9521484375, penalty: 367.1875, minibatch_loss: -13.434332847595215
batch: 13800, network_service[batch 0]: [7 8 2 7 1 6 7 3 2 4 2 2], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2.], reward: 3530.46875, lagrangian: 3788.28125, baseline: 3809.514892578125, advantage: -21.233642578125, penalty: 257.8125, minibatch_loss: -1.9156413078308105
batch: 13900, network_service[batch 0]: [1 3 1 3 1 4 4 1 8 6 7 1], placement[batch 0]: [1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 3499.21875, lagrangian: 3866.40625, baseline: 3820.0869140625, advantage: 46.3193359375, penalty: 367.1875, minibatch_loss: -15.201148986816406
batch: 14000, network_service[batch 0]: [3 7 3 7 5 2 8 1 5 3 7 1], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2.], reward: 3471.875, lagrangian: 3831.25, baseline: 3797.277587890625, advantage: 33.972412109375, penalty: 359.375, minibatch_loss: -24.17583465576172
batch: 14100, network_service[batch 0]: [7 8 1 4 1 4 5 4 6 8 5 7], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 3504.6875, lagrangian: 3825.0, baseline: 3792.8623046875, advantage: 32.1376953125, penalty: 320.3125, minibatch_loss: -27.659854888916016
batch: 14200, network_service[batch 0]: [4 8 5 8 8 8 2 8 7 4 3 5], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2.], reward: 3507.8125, lagrangian: 3914.0625, baseline: 3808.070068359375, advantage: 105.992431640625, penalty: 406.25, minibatch_loss: -45.9512939453125
batch: 14300, network_service[batch 0]: [8 2 3 4 8 5 8 8 1 8 1 2], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 2. 2.], reward: 3510.9375, lagrangian: 3807.8125, baseline: 3803.332275390625, advantage: 4.480224609375, penalty: 296.875, minibatch_loss: -3.6829466819763184
batch: 14400, network_service[batch 0]: [1 7 1 4 4 3 4 4 2 8 6 4], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 3517.96875, lagrangian: 3861.71875, baseline: 3808.4111328125, advantage: 53.3076171875, penalty: 343.75, minibatch_loss: -21.951738357543945
batch: 14500, network_service[batch 0]: [1 4 4 3 6 7 3 2 4 2 1 1], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 2. 2.], reward: 3480.46875, lagrangian: 3738.28125, baseline: 3788.851806640625, advantage: -50.570556640625, penalty: 257.8125, minibatch_loss: 2.9094719886779785
batch: 14600, network_service[batch 0]: [2 2 2 4 8 6 3 6 2 4 6 1], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2.], reward: 3510.9375, lagrangian: 3823.4375, baseline: 3801.94921875, advantage: 21.48828125, penalty: 312.5, minibatch_loss: -8.14879035949707
batch: 14700, network_service[batch 0]: [6 3 4 2 4 3 5 5 2 6 1 6], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3499.21875, lagrangian: 3819.53125, baseline: 3814.0693359375, advantage: 5.4619140625, penalty: 320.3125, minibatch_loss: -26.54775047302246
batch: 14800, network_service[batch 0]: [5 6 8 1 5 2 6 6 1 2 8 4], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3482.03125, lagrangian: 3724.21875, baseline: 3793.3759765625, advantage: -69.1572265625, penalty: 242.1875, minibatch_loss: -26.667055130004883
batch: 14900, network_service[batch 0]: [5 3 6 7 8 2 1 5 3 4 8 5], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3498.4375, lagrangian: 3810.9375, baseline: 3794.7080078125, advantage: 16.2294921875, penalty: 312.5, minibatch_loss: -22.737308502197266
batch: 15000, network_service[batch 0]: [7 2 6 5 2 4 3 6 2 3 2 3], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2.], reward: 3496.875, lagrangian: 3754.6875, baseline: 3790.8173828125, advantage: -36.1298828125, penalty: 257.8125, minibatch_loss: -8.902620315551758
batch: 15100, network_service[batch 0]: [4 5 7 6 8 1 5 6 3 3 6 7], placement[batch 0]: [1. 1. 1. 1. 1. 0. 0. 3. 3. 2. 2. 2.], reward: 3485.15625, lagrangian: 3766.40625, baseline: 3800.460693359375, advantage: -34.054443359375, penalty: 281.25, minibatch_loss: -23.039121627807617
batch: 15200, network_service[batch 0]: [4 5 4 2 7 5 1 3 8 4 2 7], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3552.34375, lagrangian: 3896.09375, baseline: 3813.422119140625, advantage: 82.671630859375, penalty: 343.75, minibatch_loss: -27.125232696533203
batch: 15300, network_service[batch 0]: [7 8 7 8 5 7 1 7 7 1 1 3], placement[batch 0]: [1. 1. 1. 1. 1. 1. 0. 0. 0. 3. 2. 2.], reward: 3510.15625, lagrangian: 3853.90625, baseline: 3780.100830078125, advantage: 73.805419921875, penalty: 343.75, minibatch_loss: -28.973957061767578
batch: 15400, network_service[batch 0]: [1 4 6 5 3 3 3 4 4 1 5 6], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3462.5, lagrangian: 3696.875, baseline: 3797.679931640625, advantage: -100.804931640625, penalty: 234.375, minibatch_loss: -1.9491969347000122
batch: 15500, network_service[batch 0]: [5 2 5 4 7 8 7 7 1 7 5 7], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 0. 3. 2. 2. 2.], reward: 3488.28125, lagrangian: 3808.59375, baseline: 3790.5029296875, advantage: 18.0908203125, penalty: 320.3125, minibatch_loss: -30.628334045410156
batch: 15600, network_service[batch 0]: [3 8 8 1 3 2 3 4 7 3 2 8], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3467.1875, lagrangian: 3662.5, baseline: 3795.390380859375, advantage: -132.890380859375, penalty: 195.3125, minibatch_loss: -11.663629531860352
batch: 15700, network_service[batch 0]: [2 6 7 4 5 3 6 4 6 7 3 8], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3488.28125, lagrangian: 3769.53125, baseline: 3803.132568359375, advantage: -33.601318359375, penalty: 281.25, minibatch_loss: 3.067157745361328
batch: 15800, network_service[batch 0]: [3 1 5 5 2 7 3 4 1 2 4 3], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3513.28125, lagrangian: 3778.90625, baseline: 3779.070068359375, advantage: -0.163818359375, penalty: 265.625, minibatch_loss: 0.4292491674423218
batch: 15900, network_service[batch 0]: [8 4 8 6 7 5 6 5 7 4 5 1], placement[batch 0]: [1. 1. 1. 1. 1. 0. 0. 0. 0. 3. 2. 2.], reward: 3486.71875, lagrangian: 3830.46875, baseline: 3773.628662109375, advantage: 56.840087890625, penalty: 343.75, minibatch_loss: -35.70343780517578
batch: 16000, network_service[batch 0]: [2 7 8 2 3 5 1 6 3 7 8 6], placement[batch 0]: [1. 1. 1. 1. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 3496.875, lagrangian: 3832.8125, baseline: 3779.6162109375, advantage: 53.1962890625, penalty: 335.9375, minibatch_loss: -16.939987182617188
batch: 16100, network_service[batch 0]: [4 1 8 1 1 1 3 8 1 8 3 8], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 3548.4375, lagrangian: 3946.875, baseline: 3788.883056640625, advantage: 157.991943359375, penalty: 398.4375, minibatch_loss: -19.586503982543945
batch: 16200, network_service[batch 0]: [2 1 6 7 6 7 5 1 8 4 3 7], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3453.90625, lagrangian: 3688.28125, baseline: 3777.6865234375, advantage: -89.4052734375, penalty: 234.375, minibatch_loss: -14.796631813049316
batch: 16300, network_service[batch 0]: [4 5 5 3 2 4 3 7 7 7 4 7], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 3547.65625, lagrangian: 3907.03125, baseline: 3788.40234375, advantage: 118.62890625, penalty: 359.375, minibatch_loss: -18.90557861328125
batch: 16400, network_service[batch 0]: [6 5 4 7 1 4 6 2 7 3 3 4], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3532.03125, lagrangian: 3930.46875, baseline: 3777.120849609375, advantage: 153.347900390625, penalty: 398.4375, minibatch_loss: -45.876670837402344
batch: 16500, network_service[batch 0]: [3 7 1 2 5 5 7 2 8 7 5 2], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3492.96875, lagrangian: 3657.03125, baseline: 3780.577392578125, advantage: -123.546142578125, penalty: 164.0625, minibatch_loss: 4.100759506225586
batch: 16600, network_service[batch 0]: [8 1 1 1 3 2 3 1 2 6 5 3], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 3502.34375, lagrangian: 3814.84375, baseline: 3772.777587890625, advantage: 42.066162109375, penalty: 312.5, minibatch_loss: -14.756160736083984
batch: 16700, network_service[batch 0]: [6 5 3 5 7 8 4 6 7 8 1 8], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 2. 2.], reward: 3455.46875, lagrangian: 3838.28125, baseline: 3781.258056640625, advantage: 57.023193359375, penalty: 382.8125, minibatch_loss: -44.57048034667969
batch: 16800, network_service[batch 0]: [6 1 5 3 1 3 1 1 4 8 2 3], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 3494.53125, lagrangian: 3728.90625, baseline: 3775.996337890625, advantage: -47.090087890625, penalty: 234.375, minibatch_loss: 2.355053186416626
batch: 16900, network_service[batch 0]: [1 7 4 1 1 2 2 4 6 5 5 6], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 3517.96875, lagrangian: 3736.71875, baseline: 3774.8662109375, advantage: -38.1474609375, penalty: 218.75, minibatch_loss: -6.719692707061768
batch: 17000, network_service[batch 0]: [3 2 8 6 7 4 3 4 3 3 2 4], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 3. 2. 2. 2.], reward: 3492.96875, lagrangian: 3805.46875, baseline: 3786.15625, advantage: 19.3125, penalty: 312.5, minibatch_loss: 3.306077480316162
batch: 17100, network_service[batch 0]: [2 5 2 1 1 5 3 6 8 7 3 1], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 3546.875, lagrangian: 3875.0, baseline: 3767.761962890625, advantage: 107.238037109375, penalty: 328.125, minibatch_loss: -4.203705787658691
