batch: 8600, network_service[batch 0]: [6 6 5 5 1 3 1 4 8 1 5 7], placement[batch 0]: [1. 1. 1. 1. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 3517.96875, lagrangian: 4072.65625, baseline: 4083.890380859375, advantage: -11.234130859375, penalty: 554.6875, minibatch_loss: -45.069244384765625
batch: 8700, network_service[batch 0]: [4 1 2 8 3 1 4 5 6 6 6 7], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 3490.625, lagrangian: 4029.6875, baseline: 4070.0634765625, advantage: -40.3759765625, penalty: 539.0625, minibatch_loss: -16.12434959411621
batch: 8800, network_service[batch 0]: [1 2 1 4 6 4 6 7 6 1 3 8], placement[batch 0]: [1. 1. 0. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3432.03125, lagrangian: 4022.65625, baseline: 4058.5966796875, advantage: -35.9404296875, penalty: 590.625, minibatch_loss: -66.20858001708984
batch: 8900, network_service[batch 0]: [7 5 3 3 4 1 5 3 1 6 2 8], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3500.0, lagrangian: 3953.125, baseline: 4053.9755859375, advantage: -100.8505859375, penalty: 453.125, minibatch_loss: -28.060070037841797
batch: 9000, network_service[batch 0]: [2 8 4 7 2 5 7 3 8 2 3 6], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 3. 2. 2. 2.], reward: 3539.84375, lagrangian: 4125.78125, baseline: 4040.574462890625, advantage: 85.206787109375, penalty: 585.9375, minibatch_loss: -59.422821044921875
batch: 9100, network_service[batch 0]: [4 7 7 1 1 3 7 6 7 5 6 3], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3489.84375, lagrangian: 4028.90625, baseline: 4026.2568359375, advantage: 2.6494140625, penalty: 539.0625, minibatch_loss: -46.18406295776367
batch: 9200, network_service[batch 0]: [5 1 6 8 1 6 1 2 1 8 1 6], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3468.75, lagrangian: 4031.25, baseline: 4016.285400390625, advantage: 14.964599609375, penalty: 562.5, minibatch_loss: -64.36981201171875
batch: 9300, network_service[batch 0]: [4 3 6 7 8 2 7 3 2 1 5 8], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 3. 2. 2. 2.], reward: 3517.96875, lagrangian: 4010.15625, baseline: 4012.609130859375, advantage: -2.452880859375, penalty: 492.1875, minibatch_loss: -72.09935760498047
batch: 9400, network_service[batch 0]: [6 8 3 8 6 5 7 3 7 6 4 8], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3497.65625, lagrangian: 4005.46875, baseline: 4002.715087890625, advantage: 2.753662109375, penalty: 507.8125, minibatch_loss: -25.509471893310547
batch: 9500, network_service[batch 0]: [4 4 4 3 4 2 6 3 4 3 5 8], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3471.875, lagrangian: 3854.6875, baseline: 3995.5625, advantage: -140.875, penalty: 382.8125, minibatch_loss: 5.217407703399658
batch: 9600, network_service[batch 0]: [2 7 2 4 7 4 8 3 3 4 1 5], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2.], reward: 3510.9375, lagrangian: 3995.3125, baseline: 3992.124755859375, advantage: 3.187744140625, penalty: 484.375, minibatch_loss: -33.491146087646484
batch: 9700, network_service[batch 0]: [2 1 3 2 6 8 6 3 4 7 1 7], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 3478.90625, lagrangian: 3796.09375, baseline: 3982.593505859375, advantage: -186.499755859375, penalty: 317.1875, minibatch_loss: -12.935807228088379
batch: 9800, network_service[batch 0]: [2 7 4 1 8 2 6 7 2 2 5 8], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3493.75, lagrangian: 3923.4375, baseline: 3969.073974609375, advantage: -45.636474609375, penalty: 429.6875, minibatch_loss: 4.82261848449707
batch: 9900, network_service[batch 0]: [6 2 2 5 3 3 4 7 3 5 3 4], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 3435.9375, lagrangian: 3803.125, baseline: 3966.096923828125, advantage: -162.971923828125, penalty: 367.1875, minibatch_loss: -13.357251167297363
batch: 10000, network_service[batch 0]: [7 6 5 6 8 3 7 1 6 6 7 6], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3515.625, lagrangian: 3945.3125, baseline: 3956.172607421875, advantage: -10.860107421875, penalty: 429.6875, minibatch_loss: -20.28329849243164
batch: 10100, network_service[batch 0]: [6 6 5 1 5 5 2 3 2 7 5 5], placement[batch 0]: [1. 1. 1. 3. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 3514.84375, lagrangian: 4069.53125, baseline: 3954.105712890625, advantage: 115.425537109375, penalty: 554.6875, minibatch_loss: -54.71907424926758
batch: 10200, network_service[batch 0]: [6 4 5 5 6 5 4 3 3 8 8 2], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3520.3125, lagrangian: 4012.5, baseline: 3952.722900390625, advantage: 59.777099609375, penalty: 492.1875, minibatch_loss: -36.62646484375
batch: 10300, network_service[batch 0]: [4 7 6 6 5 5 4 5 7 3 5 8], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 3. 2.], reward: 3446.875, lagrangian: 3829.6875, baseline: 3948.7724609375, advantage: -119.0849609375, penalty: 382.8125, minibatch_loss: -7.894165992736816
batch: 10400, network_service[batch 0]: [3 7 7 8 1 5 1 5 5 5 6 6], placement[batch 0]: [1. 1. 1. 1. 1. 0. 0. 3. 3. 2. 2. 2.], reward: 3512.5, lagrangian: 3785.9375, baseline: 3941.38671875, advantage: -155.44921875, penalty: 273.4375, minibatch_loss: 6.399728298187256
batch: 10500, network_service[batch 0]: [2 7 1 3 5 4 1 6 4 1 1 3], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2.], reward: 3490.625, lagrangian: 3818.75, baseline: 3931.285400390625, advantage: -112.535400390625, penalty: 328.125, minibatch_loss: -1.2898149490356445
batch: 10600, network_service[batch 0]: [8 2 3 1 5 8 3 2 2 1 2 5], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3448.4375, lagrangian: 3721.875, baseline: 3925.3994140625, advantage: -203.5244140625, penalty: 273.4375, minibatch_loss: 23.45094108581543
batch: 10700, network_service[batch 0]: [3 7 8 5 3 6 5 4 3 6 8 3], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 3. 2. 2. 2.], reward: 3535.15625, lagrangian: 4074.21875, baseline: 3917.440673828125, advantage: 156.778076171875, penalty: 539.0625, minibatch_loss: -50.210140228271484
batch: 10800, network_service[batch 0]: [4 2 6 3 3 3 4 1 6 2 2 8], placement[batch 0]: [1. 1. 1. 1. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 3505.46875, lagrangian: 3857.03125, baseline: 3923.484130859375, advantage: -66.452880859375, penalty: 351.5625, minibatch_loss: -23.689998626708984
batch: 10900, network_service[batch 0]: [5 1 7 1 1 8 6 3 6 5 5 3], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 3. 3. 2. 2.], reward: 3516.40625, lagrangian: 3985.15625, baseline: 3930.3642578125, advantage: 54.7919921875, penalty: 468.75, minibatch_loss: -60.690860748291016
batch: 11000, network_service[batch 0]: [3 5 3 1 5 8 6 6 1 7 5 1], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2.], reward: 3471.875, lagrangian: 3831.25, baseline: 3922.8369140625, advantage: -91.5869140625, penalty: 359.375, minibatch_loss: -11.539142608642578
batch: 11100, network_service[batch 0]: [6 3 4 8 4 6 2 5 8 5 4 7], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3497.65625, lagrangian: 3989.84375, baseline: 3931.3427734375, advantage: 58.5009765625, penalty: 492.1875, minibatch_loss: -41.73042297363281
batch: 11200, network_service[batch 0]: [8 2 6 4 7 6 5 8 8 8 6 6], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 3. 2. 2. 2.], reward: 3489.0625, lagrangian: 3871.875, baseline: 3917.6611328125, advantage: -45.7861328125, penalty: 382.8125, minibatch_loss: -18.04764175415039
batch: 11300, network_service[batch 0]: [4 6 3 4 1 1 4 1 1 2 3 1], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2.], reward: 3530.46875, lagrangian: 4100.78125, baseline: 3898.073974609375, advantage: 202.707275390625, penalty: 570.3125, minibatch_loss: -25.676097869873047
batch: 11400, network_service[batch 0]: [6 3 3 4 8 3 8 5 5 8 6 4], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3483.59375, lagrangian: 3850.78125, baseline: 3901.0244140625, advantage: -50.2431640625, penalty: 367.1875, minibatch_loss: 12.443395614624023
batch: 11500, network_service[batch 0]: [8 7 3 2 5 8 2 2 1 1 5 6], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3529.6875, lagrangian: 3959.375, baseline: 3888.9150390625, advantage: 70.4599609375, penalty: 429.6875, minibatch_loss: -39.18418884277344
batch: 11600, network_service[batch 0]: [3 6 3 5 7 8 4 7 7 5 1 5], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 0. 3. 2. 2. 2.], reward: 3500.0, lagrangian: 3934.375, baseline: 3893.461181640625, advantage: 40.913818359375, penalty: 434.375, minibatch_loss: -33.05814743041992
batch: 11700, network_service[batch 0]: [7 7 1 4 6 2 7 7 8 2 3 2], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2.], reward: 3514.0625, lagrangian: 3928.125, baseline: 3887.804443359375, advantage: 40.320556640625, penalty: 414.0625, minibatch_loss: -13.513863563537598
batch: 11800, network_service[batch 0]: [6 8 4 6 8 3 1 6 4 2 5 5], placement[batch 0]: [1. 1. 1. 1. 1. 0. 0. 3. 3. 2. 2. 2.], reward: 3525.0, lagrangian: 3946.875, baseline: 3902.093994140625, advantage: 44.781005859375, penalty: 421.875, minibatch_loss: -33.77923583984375
batch: 11900, network_service[batch 0]: [7 8 5 1 2 2 2 4 7 1 7 7], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3542.96875, lagrangian: 4042.96875, baseline: 3889.534912109375, advantage: 153.433837890625, penalty: 500.0, minibatch_loss: -55.710052490234375
batch: 12000, network_service[batch 0]: [1 8 1 8 1 5 2 2 4 7 8 3], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 3517.96875, lagrangian: 3892.96875, baseline: 3882.351318359375, advantage: 10.617431640625, penalty: 375.0, minibatch_loss: 4.7081756591796875
batch: 12100, network_service[batch 0]: [2 6 5 6 2 5 5 4 1 6 2 3], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2.], reward: 3453.125, lagrangian: 3703.125, baseline: 3875.863037109375, advantage: -172.738037109375, penalty: 250.0, minibatch_loss: 9.345438003540039
batch: 12200, network_service[batch 0]: [5 2 8 2 8 6 8 4 1 7 2 4], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2.], reward: 3493.75, lagrangian: 3884.375, baseline: 3868.621337890625, advantage: 15.753662109375, penalty: 390.625, minibatch_loss: -5.934837341308594
batch: 12300, network_service[batch 0]: [8 2 2 8 8 8 8 8 4 7 3 1], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2.], reward: 3558.59375, lagrangian: 4019.53125, baseline: 3861.468505859375, advantage: 158.062744140625, penalty: 460.9375, minibatch_loss: -43.13855743408203
batch: 12400, network_service[batch 0]: [6 8 4 1 7 2 8 8 8 1 8 6], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3451.5625, lagrangian: 3779.6875, baseline: 3856.135986328125, advantage: -76.448486328125, penalty: 328.125, minibatch_loss: -21.743825912475586
batch: 12500, network_service[batch 0]: [8 6 5 2 8 4 1 2 5 5 5 8], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3489.0625, lagrangian: 3793.75, baseline: 3822.37841796875, advantage: -28.62841796875, penalty: 304.6875, minibatch_loss: -24.436086654663086
batch: 12600, network_service[batch 0]: [2 6 8 7 1 3 5 7 3 6 6 2], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3535.15625, lagrangian: 4019.53125, baseline: 3762.463134765625, advantage: 257.068115234375, penalty: 484.375, minibatch_loss: -53.793800354003906
batch: 12700, network_service[batch 0]: [3 1 8 2 2 6 2 3 4 3 3 5], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3465.625, lagrangian: 3801.5625, baseline: 3832.91748046875, advantage: -31.35498046875, penalty: 335.9375, minibatch_loss: -8.298402786254883
batch: 12800, network_service[batch 0]: [2 1 3 2 5 4 6 5 4 6 6 1], placement[batch 0]: [1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 3510.15625, lagrangian: 3908.59375, baseline: 3864.31640625, advantage: 44.27734375, penalty: 398.4375, minibatch_loss: -32.890594482421875
batch: 12900, network_service[batch 0]: [2 4 4 3 4 5 7 1 8 6 1 1], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 2. 2.], reward: 3547.65625, lagrangian: 3985.15625, baseline: 3770.73095703125, advantage: 214.42529296875, penalty: 437.5, minibatch_loss: -21.37566375732422
batch: 13000, network_service[batch 0]: [4 6 1 3 2 6 2 4 8 5 1 5], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 3517.96875, lagrangian: 3892.96875, baseline: 3843.65625, advantage: 49.3125, penalty: 375.0, minibatch_loss: -30.131349563598633
batch: 13100, network_service[batch 0]: [7 1 7 2 5 6 8 7 6 5 3 2], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3563.28125, lagrangian: 4063.28125, baseline: 3884.233642578125, advantage: 179.047607421875, penalty: 500.0, minibatch_loss: -25.07882308959961
batch: 13200, network_service[batch 0]: [2 8 3 6 1 5 5 5 6 1 7 6], placement[batch 0]: [1. 1. 1. 1. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 3547.65625, lagrangian: 3867.96875, baseline: 3864.76513671875, advantage: 3.20361328125, penalty: 320.3125, minibatch_loss: 1.3416945934295654
batch: 13300, network_service[batch 0]: [2 6 2 8 5 1 7 2 8 2 6 8], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3514.0625, lagrangian: 3912.5, baseline: 3850.74462890625, advantage: 61.75537109375, penalty: 398.4375, minibatch_loss: -20.287416458129883
batch: 13400, network_service[batch 0]: [1 7 6 3 4 6 8 7 8 1 3 8], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3500.78125, lagrangian: 4000.78125, baseline: 3804.349609375, advantage: 196.431640625, penalty: 500.0, minibatch_loss: -37.729923248291016
batch: 13500, network_service[batch 0]: [8 3 8 8 1 6 7 5 3 4 5 7], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 3. 2. 2. 2.], reward: 3497.65625, lagrangian: 3771.09375, baseline: 3707.607177734375, advantage: 63.486572265625, penalty: 273.4375, minibatch_loss: -12.737892150878906
batch: 13600, network_service[batch 0]: [7 4 4 4 7 5 8 3 1 2 8 4], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 3. 2. 2. 2.], reward: 3470.3125, lagrangian: 3837.5, baseline: 3804.138916015625, advantage: 33.361083984375, penalty: 367.1875, minibatch_loss: -21.42627716064453
batch: 13700, network_service[batch 0]: [6 3 3 2 3 2 2 4 3 8 1 5], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 3482.03125, lagrangian: 3872.65625, baseline: 3757.78173828125, advantage: 114.87451171875, penalty: 390.625, minibatch_loss: -37.8985481262207
batch: 13800, network_service[batch 0]: [6 4 2 8 2 1 1 3 2 3 3 2], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2.], reward: 3539.0625, lagrangian: 4000.0, baseline: 3943.98388671875, advantage: 56.01611328125, penalty: 460.9375, minibatch_loss: -12.629977226257324
batch: 13900, network_service[batch 0]: [5 3 2 4 2 8 4 7 5 3 3 4], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 0. 3. 2. 2. 2.], reward: 3444.53125, lagrangian: 3741.40625, baseline: 3765.44921875, advantage: -24.04296875, penalty: 296.875, minibatch_loss: -9.275575637817383
batch: 14000, network_service[batch 0]: [8 2 1 5 4 8 6 2 1 4 3 1], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2.], reward: 3467.96875, lagrangian: 3772.65625, baseline: 3742.985595703125, advantage: 29.670654296875, penalty: 304.6875, minibatch_loss: -25.62262725830078
batch: 14100, network_service[batch 0]: [6 4 8 3 8 2 8 6 4 6 3 5], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 3. 2. 2. 2.], reward: 3473.4375, lagrangian: 3723.4375, baseline: 3866.29638671875, advantage: -142.85888671875, penalty: 250.0, minibatch_loss: -16.08041000366211
batch: 14200, network_service[batch 0]: [1 5 6 1 3 7 1 3 5 5 1 1], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2.], reward: 3542.96875, lagrangian: 3964.84375, baseline: 3794.560302734375, advantage: 170.283447265625, penalty: 421.875, minibatch_loss: -27.858314514160156
batch: 14300, network_service[batch 0]: [1 7 2 7 1 1 5 3 1 1 5 1], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2.], reward: 3446.09375, lagrangian: 3735.15625, baseline: 4007.41650390625, advantage: -272.26025390625, penalty: 289.0625, minibatch_loss: 11.333418846130371
batch: 14400, network_service[batch 0]: [7 7 3 2 2 3 3 6 2 6 5 4], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3476.5625, lagrangian: 3898.4375, baseline: 3716.857177734375, advantage: 181.580322265625, penalty: 421.875, minibatch_loss: -47.20757293701172
batch: 14500, network_service[batch 0]: [2 4 1 2 2 8 6 7 6 4 6 7], placement[batch 0]: [1. 1. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 3463.28125, lagrangian: 3674.21875, baseline: 3722.2880859375, advantage: -48.0693359375, penalty: 210.9375, minibatch_loss: 5.632169723510742
batch: 14600, network_service[batch 0]: [1 1 4 3 2 6 6 8 5 2 1 4], placement[batch 0]: [1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 3464.84375, lagrangian: 3871.09375, baseline: 3813.389404296875, advantage: 57.704345703125, penalty: 406.25, minibatch_loss: 3.2255117893218994
batch: 14700, network_service[batch 0]: [7 5 7 4 4 7 8 2 8 4 4 8], placement[batch 0]: [1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3493.75, lagrangian: 3876.5625, baseline: 3871.51220703125, advantage: 5.05029296875, penalty: 382.8125, minibatch_loss: -24.225311279296875
batch: 14800, network_service[batch 0]: [8 3 8 5 4 7 2 6 1 7 5 8], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3471.875, lagrangian: 3753.125, baseline: 3706.6455078125, advantage: 46.4794921875, penalty: 281.25, minibatch_loss: -16.754568099975586
batch: 14900, network_service[batch 0]: [7 6 4 1 5 4 2 2 3 6 6 5], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3478.125, lagrangian: 3884.375, baseline: 3770.42578125, advantage: 113.94921875, penalty: 406.25, minibatch_loss: -26.084630966186523
batch: 15000, network_service[batch 0]: [8 6 6 5 7 1 4 7 5 5 7 3], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 3. 2. 2. 2.], reward: 3472.65625, lagrangian: 3808.59375, baseline: 3796.67431640625, advantage: 11.91943359375, penalty: 335.9375, minibatch_loss: -15.65026569366455
batch: 15100, network_service[batch 0]: [1 1 1 8 3 8 5 7 8 5 4 2], placement[batch 0]: [1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 3446.09375, lagrangian: 3719.53125, baseline: 3721.892578125, advantage: -2.361328125, penalty: 273.4375, minibatch_loss: -21.265424728393555
batch: 15200, network_service[batch 0]: [8 7 1 2 7 2 2 7 7 1 1 2], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2.], reward: 3473.4375, lagrangian: 3770.3125, baseline: 3739.69775390625, advantage: 30.61474609375, penalty: 296.875, minibatch_loss: -17.750349044799805
batch: 15300, network_service[batch 0]: [6 8 2 1 4 3 2 3 8 3 8 1], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3471.875, lagrangian: 3781.25, baseline: 3789.509765625, advantage: -8.259765625, penalty: 309.375, minibatch_loss: -31.5689754486084
batch: 15400, network_service[batch 0]: [3 5 6 5 3 8 5 4 3 1 6 4], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 0. 3. 2. 2. 2.], reward: 3517.96875, lagrangian: 3971.09375, baseline: 3806.463623046875, advantage: 164.630126953125, penalty: 453.125, minibatch_loss: -40.43341827392578
batch: 15500, network_service[batch 0]: [8 1 6 5 1 2 1 7 4 4 6 7], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 3500.0, lagrangian: 3820.3125, baseline: 3876.441650390625, advantage: -56.129150390625, penalty: 320.3125, minibatch_loss: -3.6246440410614014
batch: 15600, network_service[batch 0]: [8 1 2 5 3 6 6 8 1 3 7 5], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 3478.90625, lagrangian: 3767.96875, baseline: 3849.218505859375, advantage: -81.249755859375, penalty: 289.0625, minibatch_loss: -11.899648666381836
batch: 15700, network_service[batch 0]: [3 8 7 2 6 7 2 3 7 4 4 5], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 3. 2. 2. 2.], reward: 3500.0, lagrangian: 3812.5, baseline: 3788.88037109375, advantage: 23.61962890625, penalty: 312.5, minibatch_loss: -19.70790672302246
batch: 15800, network_service[batch 0]: [7 6 8 7 5 6 5 5 5 8 5 5], placement[batch 0]: [1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3485.9375, lagrangian: 3712.5, baseline: 3819.34375, advantage: -106.84375, penalty: 226.5625, minibatch_loss: -6.685669898986816
batch: 15900, network_service[batch 0]: [7 6 4 8 3 3 7 6 8 7 6 3], placement[batch 0]: [1. 1. 1. 1. 1. 0. 3. 0. 2. 2. 2. 2.], reward: 3460.9375, lagrangian: 3750.0, baseline: 3790.10498046875, advantage: -40.10498046875, penalty: 289.0625, minibatch_loss: -2.9603495597839355
batch: 16000, network_service[batch 0]: [6 8 8 2 6 4 5 5 6 2 4 1], placement[batch 0]: [1. 1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2.], reward: 3472.65625, lagrangian: 3636.71875, baseline: 3823.16552734375, advantage: -186.44677734375, penalty: 164.0625, minibatch_loss: 6.362785339355469
batch: 16100, network_service[batch 0]: [5 1 1 6 6 4 2 6 6 1 7 4], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 3488.28125, lagrangian: 3816.40625, baseline: 3823.537841796875, advantage: -7.131591796875, penalty: 328.125, minibatch_loss: -8.413546562194824
batch: 16200, network_service[batch 0]: [5 6 6 8 3 3 7 1 8 5 3 7], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3441.40625, lagrangian: 3628.90625, baseline: 3673.669921875, advantage: -44.763671875, penalty: 187.5, minibatch_loss: -5.223273754119873
batch: 16300, network_service[batch 0]: [3 5 6 5 6 8 4 7 5 7 3 6], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3478.125, lagrangian: 3821.875, baseline: 3761.26171875, advantage: 60.61328125, penalty: 343.75, minibatch_loss: -36.50347900390625
batch: 16400, network_service[batch 0]: [4 8 8 7 1 6 1 8 3 2 6 3], placement[batch 0]: [1. 1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2.], reward: 3514.0625, lagrangian: 3810.9375, baseline: 3882.47607421875, advantage: -71.53857421875, penalty: 296.875, minibatch_loss: -14.351720809936523
batch: 16500, network_service[batch 0]: [8 1 1 4 8 2 5 5 6 6 8 2], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 3475.78125, lagrangian: 3694.53125, baseline: 3771.1787109375, advantage: -76.6474609375, penalty: 218.75, minibatch_loss: -18.425195693969727
batch: 16600, network_service[batch 0]: [2 6 7 5 5 8 2 8 2 5 6 5], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3442.96875, lagrangian: 3677.34375, baseline: 3747.073486328125, advantage: -69.729736328125, penalty: 234.375, minibatch_loss: -8.267562866210938
batch: 16700, network_service[batch 0]: [1 4 3 5 8 2 8 7 4 2 8 2], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3484.375, lagrangian: 3765.625, baseline: 3725.754638671875, advantage: 39.870361328125, penalty: 281.25, minibatch_loss: -33.10616683959961
batch: 16800, network_service[batch 0]: [4 1 8 5 4 7 1 3 6 6 1 4], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3507.03125, lagrangian: 3788.28125, baseline: 3828.574951171875, advantage: -40.293701171875, penalty: 281.25, minibatch_loss: -12.930615425109863
batch: 16900, network_service[batch 0]: [5 7 6 1 5 1 2 5 7 6 8 4], placement[batch 0]: [1. 1. 1. 1. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 3526.5625, lagrangian: 3901.5625, baseline: 3840.128173828125, advantage: 61.434326171875, penalty: 375.0, minibatch_loss: -31.953189849853516
batch: 17000, network_service[batch 0]: [2 8 5 5 2 2 1 4 8 2 5 2], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3464.0625, lagrangian: 3745.3125, baseline: 3755.2412109375, advantage: -9.9287109375, penalty: 281.25, minibatch_loss: -16.001117706298828
batch: 17100, network_service[batch 0]: [1 7 7 6 8 4 8 5 2 8 4 6], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3457.03125, lagrangian: 3808.59375, baseline: 3786.61767578125, advantage: 21.97607421875, penalty: 351.5625, minibatch_loss: -24.43669319152832
