batch: 24600, network_service[batch 0]: [3 3 4 6 5 3 2 3 4 8 5 3 1 4 6 4 7 2 7 4 3 7 3 2 2 4 1 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7921.875, lagrangian: 11562.5, baseline: 11377.4248046875, advantage: 185.0751953125, penalty: 3640.625, minibatch_loss: -10.784592628479004
batch: 24700, network_service[batch 0]: [3 8 2 3 2 1 1 8 4 2 1 1 7 3 7 8 8 7 8 5 8 5 1 2 7 6 8 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7917.1875, lagrangian: 11307.8125, baseline: 11508.634765625, advantage: -200.822265625, penalty: 3390.625, minibatch_loss: -13.626546859741211
batch: 24800, network_service[batch 0]: [4 6 5 3 3 1 7 5 7 2 6 5 3 5 8 7 1 7 6 4 7 6 3 8 6 2 2 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7921.875, lagrangian: 11679.6875, baseline: 11471.3828125, advantage: 208.3046875, penalty: 3757.8125, minibatch_loss: -2.875771999359131
batch: 24900, network_service[batch 0]: [7 7 5 7 6 7 8 7 3 6 2 5 3 3 2 1 3 7 1 7 2 6 6 8 4 8 5 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7882.8125, lagrangian: 11367.1875, baseline: 11367.4716796875, advantage: -0.2841796875, penalty: 3484.375, minibatch_loss: -1.3650586605072021
batch: 25000, network_service[batch 0]: [2 6 7 7 6 1 1 8 1 8 6 7 3 5 5 5 1 3 7 1 2 6 3 1 2 6 4 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12.  2.  2.  2.  2.]", reward: 7922.65625, lagrangian: 11446.09375, baseline: 11360.4111328125, advantage: 85.6826171875, penalty: 3523.4375, minibatch_loss: -9.677939414978027
batch: 25100, network_service[batch 0]: [8 1 6 1 6 5 5 5 7 3 2 6 5 4 1 2 6 5 4 2 2 4 4 1 4 6 7 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7934.375, lagrangian: 11457.8125, baseline: 11709.220703125, advantage: -251.408203125, penalty: 3523.4375, minibatch_loss: -9.831100463867188
batch: 25200, network_service[batch 0]: [4 7 4 6 5 3 5 6 7 4 4 3 7 2 1 8 3 7 4 6 6 3 5 2 8 1 3 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7955.46875, lagrangian: 11916.40625, baseline: 11876.6044921875, advantage: 39.8017578125, penalty: 3960.9375, minibatch_loss: -10.761835098266602
batch: 25300, network_service[batch 0]: [8 2 3 2 4 6 3 1 3 1 4 3 5 8 7 4 3 5 4 5 6 6 1 1 1 1 1 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7896.09375, lagrangian: 11700.78125, baseline: 11693.77734375, advantage: 7.00390625, penalty: 3804.6875, minibatch_loss: -11.503280639648438
batch: 25400, network_service[batch 0]: [4 3 8 6 7 1 2 2 8 1 6 2 4 2 6 1 3 1 2 7 1 2 8 4 1 6 1 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7883.59375, lagrangian: 11078.90625, baseline: 11405.5859375, advantage: -326.6796875, penalty: 3195.3125, minibatch_loss: -2.006941795349121
batch: 25500, network_service[batch 0]: [3 4 3 6 3 4 2 5 5 2 8 2 1 7 4 1 2 6 7 5 5 2 1 7 5 7 5 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7957.03125, lagrangian: 11964.84375, baseline: 12021.076171875, advantage: -56.232421875, penalty: 4007.8125, minibatch_loss: -16.341129302978516
batch: 25600, network_service[batch 0]: [4 2 6 5 8 3 3 4 7 3 4 5 1 8 5 5 4 3 1 2 4 5 5 2 8 7 3 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 7972.65625, lagrangian: 11449.21875, baseline: 11797.0224609375, advantage: -347.8037109375, penalty: 3476.5625, minibatch_loss: -8.63845443725586
batch: 25700, network_service[batch 0]: [2 4 1 3 5 4 2 3 5 7 7 6 3 1 1 1 3 1 3 4 7 4 5 6 8 8 2 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 7897.65625, lagrangian: 11311.71875, baseline: 11354.498046875, advantage: -42.779296875, penalty: 3414.0625, minibatch_loss: -18.632549285888672
batch: 25800, network_service[batch 0]: [3 4 7 8 3 2 2 7 7 7 5 7 3 7 8 2 6 1 3 8 3 1 1 7 8 6 1 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7936.71875, lagrangian: 11686.71875, baseline: 11368.5390625, advantage: 318.1796875, penalty: 3750.0, minibatch_loss: -26.072364807128906
batch: 25900, network_service[batch 0]: [8 2 3 5 8 2 7 1 5 7 2 5 7 7 5 3 8 6 5 3 6 7 7 3 4 7 7 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7889.84375, lagrangian: 11382.03125, baseline: 11399.380859375, advantage: -17.349609375, penalty: 3492.1875, minibatch_loss: -5.95723295211792
batch: 26000, network_service[batch 0]: [5 5 3 3 3 3 5 8 2 4 1 3 1 6 5 7 5 5 7 4 3 3 3 7 4 8 1 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7947.65625, lagrangian: 11533.59375, baseline: 11660.763671875, advantage: -127.169921875, penalty: 3585.9375, minibatch_loss: 1.7705427408218384
batch: 26100, network_service[batch 0]: [1 5 7 6 3 2 2 2 7 5 1 6 2 5 8 7 8 2 3 2 2 8 5 6 1 1 5 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7893.75, lagrangian: 11409.375, baseline: 11189.49609375, advantage: 219.87890625, penalty: 3515.625, minibatch_loss: -28.7271728515625
batch: 26200, network_service[batch 0]: [8 8 8 7 4 5 8 3 6 4 5 6 7 5 8 3 3 8 7 6 6 7 5 5 3 3 2 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7939.84375, lagrangian: 11650.78125, baseline: 12991.701171875, advantage: -1340.919921875, penalty: 3710.9375, minibatch_loss: 16.47665786743164
batch: 26300, network_service[batch 0]: [1 5 2 4 6 4 5 8 3 1 6 8 4 7 7 1 5 2 3 8 5 7 7 8 7 7 4 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 7899.21875, lagrangian: 11508.59375, baseline: 11328.3408203125, advantage: 180.2529296875, penalty: 3609.375, minibatch_loss: -7.314301490783691
batch: 26400, network_service[batch 0]: [4 6 7 3 2 6 6 2 1 5 3 1 1 6 8 1 5 6 3 1 8 8 5 6 5 7 5 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 12. 12. 12. 12. 12.  2.  2.  2.]", reward: 7882.03125, lagrangian: 11210.15625, baseline: 11242.4326171875, advantage: -32.2763671875, penalty: 3328.125, minibatch_loss: -1.455723524093628
batch: 26500, network_service[batch 0]: [4 5 3 8 5 6 1 4 7 4 1 5 3 1 2 7 5 8 1 8 1 2 6 3 8 7 5 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12.  2.  2.  2.  2.  2.]", reward: 7892.1875, lagrangian: 11587.5, baseline: 11301.3046875, advantage: 286.1953125, penalty: 3695.3125, minibatch_loss: -17.960559844970703
batch: 26600, network_service[batch 0]: [1 4 6 3 3 2 5 5 6 3 2 1 1 5 3 5 4 6 6 7 3 6 7 7 2 4 4 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7867.96875, lagrangian: 11258.59375, baseline: 11212.52734375, advantage: 46.06640625, penalty: 3390.625, minibatch_loss: 3.417043685913086
batch: 26700, network_service[batch 0]: [5 8 6 3 8 7 3 5 6 7 7 5 8 5 4 3 1 2 3 5 8 4 2 2 3 7 8 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7722.65625, lagrangian: 10628.90625, baseline: 10441.9580078125, advantage: 186.9482421875, penalty: 2906.25, minibatch_loss: -2.605386257171631
batch: 26800, network_service[batch 0]: [8 5 6 1 1 8 7 4 2 1 2 1 3 2 8 1 3 3 6 8 6 6 3 5 7 4 7 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 7899.21875, lagrangian: 11399.21875, baseline: 11618.0244140625, advantage: -218.8056640625, penalty: 3500.0, minibatch_loss: -8.22829532623291
batch: 26900, network_service[batch 0]: [8 3 3 6 3 5 5 6 5 6 6 2 4 1 3 4 3 6 8 2 7 8 3 2 6 4 8 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12.  2.  2.  2.  2.  2.]", reward: 7857.8125, lagrangian: 11256.25, baseline: 10923.337890625, advantage: 332.912109375, penalty: 3398.4375, minibatch_loss: -10.301586151123047
batch: 27000, network_service[batch 0]: [4 7 4 3 4 4 4 3 5 3 3 7 6 4 8 1 3 6 2 6 3 1 6 6 5 5 3 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7859.375, lagrangian: 11117.1875, baseline: 11221.728515625, advantage: -104.541015625, penalty: 3257.8125, minibatch_loss: -7.719115257263184
batch: 27100, network_service[batch 0]: [8 7 1 6 6 7 6 3 5 2 7 2 8 5 6 8 6 3 7 4 3 3 5 4 5 5 5 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10. 10.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7825.0, lagrangian: 11153.125, baseline: 11525.1826171875, advantage: -372.0576171875, penalty: 3328.125, minibatch_loss: 2.1960651874542236
batch: 27200, network_service[batch 0]: [1 6 5 2 8 4 7 2 3 7 3 6 7 3 5 3 2 7 2 6 6 3 8 2 3 8 5 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7935.15625, lagrangian: 11419.53125, baseline: 11377.0654296875, advantage: 42.4658203125, penalty: 3484.375, minibatch_loss: -1.0371476411819458
batch: 27300, network_service[batch 0]: [3 3 6 3 1 3 7 2 3 4 8 3 4 8 2 6 6 1 2 5 8 4 4 4 8 8 7 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 7874.21875, lagrangian: 11202.34375, baseline: 10704.9140625, advantage: 497.4296875, penalty: 3328.125, minibatch_loss: -4.918990135192871
batch: 27400, network_service[batch 0]: [5 4 8 2 6 6 2 1 5 4 8 4 1 1 4 1 2 7 7 8 4 7 3 5 1 3 6 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7805.46875, lagrangian: 11157.03125, baseline: 10867.3349609375, advantage: 289.6962890625, penalty: 3351.5625, minibatch_loss: -13.500694274902344
batch: 27500, network_service[batch 0]: [8 8 2 7 1 6 7 5 4 6 1 2 7 5 3 1 8 3 7 7 5 2 4 7 7 5 1 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7823.4375, lagrangian: 11073.4375, baseline: 10956.755859375, advantage: 116.681640625, penalty: 3250.0, minibatch_loss: -33.41859436035156
batch: 27600, network_service[batch 0]: [6 3 5 8 4 1 7 2 5 2 5 1 1 4 6 6 1 3 5 1 8 6 3 6 6 7 5 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 12. 12. 12.  2.  2.  2.  2.  2.]", reward: 7930.46875, lagrangian: 11602.34375, baseline: 11416.0234375, advantage: 186.3203125, penalty: 3671.875, minibatch_loss: -13.199674606323242
batch: 27700, network_service[batch 0]: [6 8 1 1 6 7 5 5 1 1 5 2 2 8 1 1 7 7 8 4 1 4 5 8 4 2 3 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7871.875, lagrangian: 11192.1875, baseline: 11099.8125, advantage: 92.375, penalty: 3320.3125, minibatch_loss: -2.0827291011810303
batch: 27800, network_service[batch 0]: [7 1 8 8 2 8 8 4 1 3 1 7 8 3 1 4 1 8 2 8 3 6 5 8 4 5 2 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7835.15625, lagrangian: 11202.34375, baseline: 10754.044921875, advantage: 448.298828125, penalty: 3367.1875, minibatch_loss: -13.453987121582031
batch: 27900, network_service[batch 0]: [8 7 4 6 1 6 4 3 6 1 5 5 1 8 1 8 2 7 7 4 5 8 1 4 3 7 5 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7971.875, lagrangian: 11557.8125, baseline: 11569.8798828125, advantage: -12.0673828125, penalty: 3585.9375, minibatch_loss: -1.1623326539993286
batch: 28000, network_service[batch 0]: [4 7 7 7 4 5 3 1 8 3 2 5 4 4 6 3 7 2 7 8 3 8 5 6 1 7 2 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7953.125, lagrangian: 11695.3125, baseline: 11695.0908203125, advantage: 0.2216796875, penalty: 3742.1875, minibatch_loss: -1.0878853797912598
batch: 28100, network_service[batch 0]: [1 6 6 3 7 5 7 3 8 2 2 7 7 4 6 6 8 2 4 3 6 8 7 1 6 6 8 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12.  2.  2.  2.  2.]", reward: 7934.375, lagrangian: 11676.5625, baseline: 11659.7412109375, advantage: 16.8212890625, penalty: 3742.1875, minibatch_loss: -3.219583511352539
batch: 28200, network_service[batch 0]: [5 7 2 6 2 5 7 8 5 6 7 2 8 5 6 4 3 2 3 1 1 3 8 1 5 4 7 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7839.84375, lagrangian: 11074.21875, baseline: 11178.1435546875, advantage: -103.9248046875, penalty: 3234.375, minibatch_loss: 3.0192151069641113
batch: 28300, network_service[batch 0]: [5 7 6 5 2 8 7 5 5 2 8 5 4 4 1 2 2 2 6 5 8 8 3 1 4 4 6 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7837.5, lagrangian: 11079.6875, baseline: 10851.748046875, advantage: 227.939453125, penalty: 3242.1875, minibatch_loss: -13.18014144897461
batch: 28400, network_service[batch 0]: [3 2 7 1 3 7 2 6 4 4 7 4 5 1 3 1 5 1 8 2 3 4 8 4 7 2 6 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7845.3125, lagrangian: 11110.9375, baseline: 11152.5087890625, advantage: -41.5712890625, penalty: 3265.625, minibatch_loss: -16.145103454589844
batch: 28500, network_service[batch 0]: [1 3 7 7 6 8 4 7 5 1 6 5 7 3 6 6 6 3 1 4 5 5 2 2 3 8 4 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7945.3125, lagrangian: 11445.3125, baseline: 11255.900390625, advantage: 189.412109375, penalty: 3500.0, minibatch_loss: -8.764287948608398
batch: 28600, network_service[batch 0]: [1 5 3 7 5 8 7 4 4 3 4 8 4 4 4 5 4 4 2 2 4 8 1 2 2 3 4 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12.  2.  2.  2.  2.]", reward: 7776.5625, lagrangian: 10870.3125, baseline: 11099.5888671875, advantage: -229.2763671875, penalty: 3093.75, minibatch_loss: -5.280421733856201
batch: 28700, network_service[batch 0]: [7 2 4 1 2 5 3 8 2 5 4 2 1 3 1 2 3 7 4 8 7 4 3 8 7 2 8 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 7910.9375, lagrangian: 11114.0625, baseline: 11276.34765625, advantage: -162.28515625, penalty: 3203.125, minibatch_loss: -10.15581226348877
batch: 28800, network_service[batch 0]: [1 4 2 2 1 4 4 5 3 2 7 4 6 2 3 4 5 3 3 5 1 2 7 8 3 8 5 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 7892.96875, lagrangian: 11322.65625, baseline: 11320.326171875, advantage: 2.330078125, penalty: 3429.6875, minibatch_loss: -17.617599487304688
batch: 28900, network_service[batch 0]: [7 8 5 3 3 7 5 1 7 5 4 8 5 8 5 8 1 6 4 8 7 2 2 5 4 6 1 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7910.9375, lagrangian: 11801.5625, baseline: 11436.8408203125, advantage: 364.7216796875, penalty: 3890.625, minibatch_loss: -42.32684326171875
batch: 29000, network_service[batch 0]: [1 7 6 6 1 6 4 7 8 2 3 3 8 2 4 3 6 6 7 3 2 3 2 5 5 2 1 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7882.8125, lagrangian: 11507.8125, baseline: 11039.044921875, advantage: 468.767578125, penalty: 3625.0, minibatch_loss: -31.124792098999023
batch: 29100, network_service[batch 0]: [3 3 3 2 4 1 7 5 2 7 5 2 7 3 4 5 2 8 5 5 6 4 4 3 5 1 2 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7877.34375, lagrangian: 11221.09375, baseline: 11287.77734375, advantage: -66.68359375, penalty: 3343.75, minibatch_loss: -6.811914920806885
batch: 29200, network_service[batch 0]: [8 7 4 1 3 8 8 7 1 4 3 6 7 3 7 6 2 4 6 1 4 6 2 7 5 4 5 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 12. 12. 12. 12. 12.  2.  2.  2.]", reward: 7918.75, lagrangian: 11535.9375, baseline: 11470.123046875, advantage: 65.814453125, penalty: 3617.1875, minibatch_loss: -4.710020065307617
batch: 29300, network_service[batch 0]: [8 4 1 5 3 5 4 5 4 4 7 7 6 4 4 6 6 7 7 1 6 4 6 4 2 3 4 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7957.03125, lagrangian: 11566.40625, baseline: 11564.6484375, advantage: 1.7578125, penalty: 3609.375, minibatch_loss: -3.6304304599761963
batch: 29400, network_service[batch 0]: [5 6 5 4 6 1 3 4 2 4 8 4 4 4 7 5 2 5 8 5 5 4 5 1 1 5 2 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7909.375, lagrangian: 11120.3125, baseline: 11276.310546875, advantage: -155.998046875, penalty: 3210.9375, minibatch_loss: -0.41792309284210205
batch: 29500, network_service[batch 0]: [2 6 7 4 1 4 7 6 6 4 2 4 8 7 4 7 4 2 3 4 2 4 8 5 1 4 3 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7896.09375, lagrangian: 11560.15625, baseline: 11569.833984375, advantage: -9.677734375, penalty: 3664.0625, minibatch_loss: -12.674503326416016
batch: 29600, network_service[batch 0]: [6 3 7 3 1 8 7 1 1 7 1 8 3 2 4 1 3 3 8 1 7 2 2 4 5 3 5 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7922.65625, lagrangian: 11453.90625, baseline: 11671.908203125, advantage: -218.001953125, penalty: 3531.25, minibatch_loss: -9.305471420288086
batch: 29700, network_service[batch 0]: [5 2 7 4 7 2 3 4 4 8 6 5 2 7 1 6 3 6 1 2 1 4 4 8 6 7 6 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 12. 12. 12.  2.  2.  2.  2.  2.]", reward: 7875.0, lagrangian: 11250.0, baseline: 10959.1796875, advantage: 290.8203125, penalty: 3375.0, minibatch_loss: -2.2070183753967285
batch: 29800, network_service[batch 0]: [4 5 8 1 1 6 5 1 4 7 4 8 5 1 1 1 4 5 2 2 7 2 1 8 7 6 3 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7882.03125, lagrangian: 11007.03125, baseline: 10708.42578125, advantage: 298.60546875, penalty: 3125.0, minibatch_loss: -19.9888916015625
batch: 29900, network_service[batch 0]: [7 8 5 6 4 8 3 2 5 6 4 8 5 7 8 2 1 8 5 2 6 3 7 7 2 4 8 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12. 12.  2.  2.  2.]", reward: 7912.5, lagrangian: 11240.625, baseline: 11200.66015625, advantage: 39.96484375, penalty: 3328.125, minibatch_loss: -9.677594184875488
batch: 30000, network_service[batch 0]: [1 1 4 6 6 2 5 8 8 5 6 6 1 8 3 6 4 1 3 2 5 8 8 3 5 4 2 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 12. 12. 12. 12. 12.  2.  2.  2.]", reward: 7933.59375, lagrangian: 11386.71875, baseline: 11540.265625, advantage: -153.546875, penalty: 3453.125, minibatch_loss: -0.6646151542663574
batch: 30100, network_service[batch 0]: [1 8 6 2 3 3 2 8 8 3 7 5 8 2 4 1 4 5 3 6 1 1 8 6 4 3 8 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7954.6875, lagrangian: 11337.5, baseline: 11234.0390625, advantage: 103.4609375, penalty: 3382.8125, minibatch_loss: -9.528769493103027
