batch: 25000, network_service[batch 0]: [3 1 2 6 7 3 2 6 4 6 6 4 4 1 2 4 3 1 5 6 8 8 1 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6974.21875, lagrangian: 7974.21875, baseline: 8017.044921875, advantage: -42.826171875, penalty: 1000.0, minibatch_loss: -17.142087936401367
batch: 25100, network_service[batch 0]: [3 3 2 3 7 5 5 2 7 5 2 3 5 7 1 4 1 4 7 8 5 6 5 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7032.03125, lagrangian: 8055.46875, baseline: 7972.50634765625, advantage: 82.96240234375, penalty: 1023.4375, minibatch_loss: -46.355316162109375
batch: 25200, network_service[batch 0]: [5 5 3 6 7 5 8 7 7 6 7 8 5 3 5 6 3 3 8 4 8 5 8 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 6995.3125, lagrangian: 8221.875, baseline: 8073.00830078125, advantage: 148.86669921875, penalty: 1226.5625, minibatch_loss: -9.573041915893555
batch: 25300, network_service[batch 0]: [8 6 2 4 7 5 5 4 8 8 4 6 6 6 2 2 2 8 5 4 5 8 3 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7016.40625, lagrangian: 8008.59375, baseline: 8009.720703125, advantage: -1.126953125, penalty: 992.1875, minibatch_loss: -4.854958534240723
batch: 25400, network_service[batch 0]: [3 5 6 5 2 5 3 6 8 7 5 2 2 4 8 6 5 7 2 2 5 1 7 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 7004.6875, lagrangian: 8028.125, baseline: 7984.236328125, advantage: 43.888671875, penalty: 1023.4375, minibatch_loss: -11.71068286895752
batch: 25500, network_service[batch 0]: [7 2 5 1 7 7 5 2 4 2 2 1 3 3 7 2 4 6 1 7 8 2 1 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13.  3.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6943.75, lagrangian: 7639.0625, baseline: 7962.17236328125, advantage: -323.10986328125, penalty: 695.3125, minibatch_loss: 11.612117767333984
batch: 25600, network_service[batch 0]: [7 2 7 1 1 2 4 4 7 1 2 3 2 5 5 4 8 3 1 1 1 7 3 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1. 13. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 7070.3125, lagrangian: 8351.5625, baseline: 7941.849609375, advantage: 409.712890625, penalty: 1281.25, minibatch_loss: -30.418140411376953
batch: 25700, network_service[batch 0]: [6 1 2 6 1 2 5 3 7 8 1 2 6 5 7 1 5 7 1 4 8 2 8 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6985.15625, lagrangian: 8016.40625, baseline: 8026.935546875, advantage: -10.529296875, penalty: 1031.25, minibatch_loss: -4.6150312423706055
batch: 25800, network_service[batch 0]: [1 8 3 6 5 5 2 2 7 8 6 2 8 3 3 7 7 5 1 4 8 8 3 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7039.0625, lagrangian: 7945.3125, baseline: 8162.767578125, advantage: -217.455078125, penalty: 906.25, minibatch_loss: 4.363073348999023
batch: 25900, network_service[batch 0]: [7 2 7 8 7 1 5 3 5 3 2 5 5 3 6 3 1 6 4 4 6 7 2 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7032.8125, lagrangian: 8251.5625, baseline: 8002.869140625, advantage: 248.693359375, penalty: 1218.75, minibatch_loss: -42.149993896484375
batch: 26000, network_service[batch 0]: [4 4 7 8 4 2 7 6 8 2 2 3 2 5 8 3 3 4 7 4 7 3 5 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6996.09375, lagrangian: 7886.71875, baseline: 7970.34423828125, advantage: -83.62548828125, penalty: 890.625, minibatch_loss: -11.906526565551758
batch: 26100, network_service[batch 0]: [7 2 2 4 8 6 7 5 4 8 2 8 5 3 2 3 4 1 6 8 5 4 4 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1. 13. 13.  3.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 7007.8125, lagrangian: 8039.0625, baseline: 8049.11572265625, advantage: -10.05322265625, penalty: 1031.25, minibatch_loss: -26.161590576171875
batch: 26200, network_service[batch 0]: [2 1 1 7 8 6 7 8 1 6 2 8 8 1 4 6 7 1 8 1 7 7 5 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7016.40625, lagrangian: 8024.21875, baseline: 7956.755859375, advantage: 67.462890625, penalty: 1007.8125, minibatch_loss: -7.863842964172363
batch: 26300, network_service[batch 0]: [8 3 6 5 5 7 5 2 2 8 2 4 1 6 8 2 1 2 6 7 4 4 7 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7014.84375, lagrangian: 7952.34375, baseline: 7945.99267578125, advantage: 6.35107421875, penalty: 937.5, minibatch_loss: -25.150676727294922
batch: 26400, network_service[batch 0]: [3 6 2 2 5 1 5 8 7 7 6 4 7 1 5 3 5 7 4 5 6 8 8 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6955.46875, lagrangian: 7635.15625, baseline: 7952.12451171875, advantage: -316.96826171875, penalty: 679.6875, minibatch_loss: 9.559328079223633
batch: 26500, network_service[batch 0]: [8 6 7 2 5 8 1 4 5 1 2 1 1 2 3 7 7 3 6 5 1 7 4 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6933.59375, lagrangian: 7730.46875, baseline: 7954.91455078125, advantage: -224.44580078125, penalty: 796.875, minibatch_loss: 13.480552673339844
batch: 26600, network_service[batch 0]: [7 2 1 5 8 4 1 6 7 7 2 2 7 4 2 6 6 7 5 6 4 1 5 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1. 13. 13. 13.  3.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6933.59375, lagrangian: 8066.40625, baseline: 7924.45361328125, advantage: 141.95263671875, penalty: 1132.8125, minibatch_loss: -17.35149383544922
batch: 26700, network_service[batch 0]: [1 4 2 7 8 7 5 6 7 2 6 8 4 4 5 3 8 8 3 4 8 3 6 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 6947.65625, lagrangian: 7721.09375, baseline: 7972.751953125, advantage: -251.658203125, penalty: 773.4375, minibatch_loss: 7.0136566162109375
batch: 26800, network_service[batch 0]: [6 7 3 8 6 8 7 4 8 1 6 4 7 1 7 6 2 7 6 1 8 7 4 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6935.15625, lagrangian: 7794.53125, baseline: 8006.06298828125, advantage: -211.53173828125, penalty: 859.375, minibatch_loss: 10.802974700927734
batch: 26900, network_service[batch 0]: [1 6 2 6 3 6 3 2 1 6 1 5 4 6 1 3 3 3 3 4 2 1 2 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 6999.21875, lagrangian: 7850.78125, baseline: 7964.49169921875, advantage: -113.71044921875, penalty: 851.5625, minibatch_loss: -9.613513946533203
batch: 27000, network_service[batch 0]: [7 2 8 2 8 8 1 1 4 8 8 1 2 8 4 7 7 7 7 7 5 7 3 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7047.65625, lagrangian: 8078.90625, baseline: 7962.70263671875, advantage: 116.20361328125, penalty: 1031.25, minibatch_loss: -34.70886993408203
batch: 27100, network_service[batch 0]: [4 6 3 7 6 8 8 1 4 7 2 8 3 5 4 1 2 6 2 4 1 8 5 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13.  3.  3.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7033.59375, lagrangian: 8041.40625, baseline: 7992.748046875, advantage: 48.658203125, penalty: 1007.8125, minibatch_loss: -11.09965705871582
batch: 27200, network_service[batch 0]: [3 5 7 6 4 1 7 3 5 1 2 4 7 1 1 3 4 4 6 6 4 2 8 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6966.40625, lagrangian: 7763.28125, baseline: 7932.45361328125, advantage: -169.17236328125, penalty: 796.875, minibatch_loss: 6.815876007080078
batch: 27300, network_service[batch 0]: [2 1 8 2 3 8 1 6 8 6 3 3 7 5 5 5 7 4 4 1 5 8 6 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6959.375, lagrangian: 7779.6875, baseline: 7944.78076171875, advantage: -165.09326171875, penalty: 820.3125, minibatch_loss: -7.5575666427612305
batch: 27400, network_service[batch 0]: [6 7 7 7 2 4 3 5 4 2 8 5 6 1 4 1 3 1 2 6 3 3 2 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.
  3.  2.  2.  0.  0.  0.]", reward: 7031.25, lagrangian: 8054.6875, baseline: 7917.19384765625, advantage: 137.49365234375, penalty: 1023.4375, minibatch_loss: -14.982332229614258
batch: 27500, network_service[batch 0]: [2 8 7 2 3 5 6 7 6 1 4 6 8 5 3 2 8 7 4 8 6 1 6 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.
  2.  2.  2.  2.  0.  0.]", reward: 6964.84375, lagrangian: 7917.96875, baseline: 7954.291015625, advantage: -36.322265625, penalty: 953.125, minibatch_loss: -6.396127700805664
batch: 27600, network_service[batch 0]: [1 1 8 1 6 4 8 2 7 6 3 3 2 8 7 2 6 6 4 6 5 4 1 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1. 13. 13. 13.  3.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6991.40625, lagrangian: 8022.65625, baseline: 8059.09326171875, advantage: -36.43701171875, penalty: 1031.25, minibatch_loss: -25.07717514038086
batch: 27700, network_service[batch 0]: [7 5 8 4 1 3 6 1 6 4 3 1 4 3 8 6 5 3 7 5 1 1 2 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 7015.625, lagrangian: 8070.3125, baseline: 7949.30517578125, advantage: 121.00732421875, penalty: 1054.6875, minibatch_loss: -16.21607208251953
batch: 27800, network_service[batch 0]: [8 3 8 4 5 7 5 5 1 8 6 4 5 4 7 6 1 4 1 7 3 1 1 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 7021.09375, lagrangian: 8200.78125, baseline: 8049.28759765625, advantage: 151.49365234375, penalty: 1179.6875, minibatch_loss: -29.923643112182617
batch: 27900, network_service[batch 0]: [5 6 6 4 1 2 3 5 4 5 2 6 7 2 5 7 4 6 3 1 7 6 5 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1. 13. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 7003.125, lagrangian: 7846.875, baseline: 7931.33544921875, advantage: -84.46044921875, penalty: 843.75, minibatch_loss: -11.69467544555664
batch: 28000, network_service[batch 0]: [4 4 8 2 1 3 6 2 7 5 7 4 2 5 5 7 4 8 4 3 1 3 7 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 7005.46875, lagrangian: 8013.28125, baseline: 7979.72705078125, advantage: 33.55419921875, penalty: 1007.8125, minibatch_loss: -31.47226333618164
batch: 28100, network_service[batch 0]: [6 8 7 4 2 8 6 5 2 3 2 3 4 8 5 3 7 1 1 5 8 1 4 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6960.15625, lagrangian: 7819.53125, baseline: 7936.9296875, advantage: -117.3984375, penalty: 859.375, minibatch_loss: -2.145843267440796
batch: 28200, network_service[batch 0]: [1 4 6 3 1 5 6 6 8 3 2 1 1 5 4 1 8 3 2 8 1 7 7 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6920.3125, lagrangian: 7670.3125, baseline: 7933.546875, advantage: -263.234375, penalty: 750.0, minibatch_loss: 10.460533142089844
batch: 28300, network_service[batch 0]: [7 3 8 3 4 7 5 7 7 3 8 8 8 3 7 7 8 3 4 6 8 2 4 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 7007.8125, lagrangian: 7945.3125, baseline: 7914.82666015625, advantage: 30.48583984375, penalty: 937.5, minibatch_loss: -0.8171017169952393
batch: 28400, network_service[batch 0]: [2 2 7 2 8 3 6 3 3 6 7 6 2 3 8 8 3 5 8 6 3 4 1 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6963.28125, lagrangian: 7861.71875, baseline: 7966.53173828125, advantage: -104.81298828125, penalty: 898.4375, minibatch_loss: -4.745356559753418
batch: 28500, network_service[batch 0]: [5 5 4 4 3 8 3 1 3 4 7 1 5 5 8 5 1 7 4 8 1 7 8 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6946.09375, lagrangian: 7789.84375, baseline: 7913.63232421875, advantage: -123.78857421875, penalty: 843.75, minibatch_loss: -15.695374488830566
batch: 28600, network_service[batch 0]: [5 2 7 4 3 7 8 1 2 5 2 4 3 2 2 5 7 3 8 1 5 1 1 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1. 13. 13. 13.  3.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 7011.71875, lagrangian: 7964.84375, baseline: 7977.794921875, advantage: -12.951171875, penalty: 953.125, minibatch_loss: -3.0616769790649414
batch: 28700, network_service[batch 0]: [6 2 8 3 3 1 7 6 4 2 8 5 5 6 7 4 1 5 1 1 6 4 6 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13. 13.  3.
  3.  2.  0.  0.  0.  0.]", reward: 7021.09375, lagrangian: 7825.78125, baseline: 7940.87548828125, advantage: -115.09423828125, penalty: 804.6875, minibatch_loss: -10.002280235290527
batch: 28800, network_service[batch 0]: [6 6 7 4 3 2 3 5 8 4 7 1 3 5 5 7 4 8 8 6 4 1 5 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1. 13. 13. 13.  3.  3.  3.
  2.  2.  2.  2.  0.  0.]", reward: 7085.9375, lagrangian: 8257.8125, baseline: 7905.54833984375, advantage: 352.26416015625, penalty: 1171.875, minibatch_loss: -43.2000846862793
batch: 28900, network_service[batch 0]: [1 1 8 7 4 2 4 1 5 3 6 2 7 1 7 3 5 8 8 7 8 6 8 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6996.875, lagrangian: 7809.375, baseline: 7916.513671875, advantage: -107.138671875, penalty: 812.5, minibatch_loss: -15.636377334594727
batch: 29000, network_service[batch 0]: [7 7 8 3 5 3 3 3 2 7 1 6 7 4 2 4 7 5 4 8 2 8 8 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6947.65625, lagrangian: 7853.90625, baseline: 7885.970703125, advantage: -32.064453125, penalty: 906.25, minibatch_loss: -4.554897308349609
batch: 29100, network_service[batch 0]: [4 1 2 4 3 6 3 6 1 8 5 6 3 3 3 1 4 2 1 6 3 1 8 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6945.3125, lagrangian: 7609.375, baseline: 7936.6572265625, advantage: -327.2822265625, penalty: 664.0625, minibatch_loss: 4.711656093597412
batch: 29200, network_service[batch 0]: [8 5 2 3 2 1 1 2 1 8 7 4 8 1 5 3 4 7 2 5 5 7 5 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6995.3125, lagrangian: 7870.3125, baseline: 7633.09326171875, advantage: 237.21923828125, penalty: 875.0, minibatch_loss: -12.91502571105957
batch: 29300, network_service[batch 0]: [1 8 6 4 8 8 2 7 7 5 6 7 8 5 1 3 3 5 7 2 5 3 5 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 7076.5625, lagrangian: 7998.4375, baseline: 7807.13427734375, advantage: 191.30322265625, penalty: 921.875, minibatch_loss: -17.346017837524414
batch: 29400, network_service[batch 0]: [5 2 8 7 3 7 1 7 6 2 2 5 8 1 1 7 3 1 7 3 8 3 3 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7077.34375, lagrangian: 8085.15625, baseline: 7902.9384765625, advantage: 182.2177734375, penalty: 1007.8125, minibatch_loss: -15.619980812072754
batch: 29500, network_service[batch 0]: [4 5 5 3 1 3 8 4 6 8 4 2 8 6 6 3 3 4 6 8 2 1 3 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.
  3.  2.  2.  2.  0.  0.]", reward: 6986.71875, lagrangian: 8072.65625, baseline: 7882.44970703125, advantage: 190.20654296875, penalty: 1085.9375, minibatch_loss: -45.98705291748047
batch: 29600, network_service[batch 0]: [4 1 5 3 5 3 3 1 5 2 2 1 7 1 1 2 2 3 8 5 5 1 2 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7052.34375, lagrangian: 8060.15625, baseline: 7973.18408203125, advantage: 86.97216796875, penalty: 1007.8125, minibatch_loss: -21.84050941467285
batch: 29700, network_service[batch 0]: [8 1 3 3 3 4 7 8 2 8 2 2 2 3 6 6 8 6 7 7 2 6 2 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 7006.25, lagrangian: 7951.5625, baseline: 7902.23388671875, advantage: 49.32861328125, penalty: 945.3125, minibatch_loss: -27.240081787109375
batch: 29800, network_service[batch 0]: [6 7 3 2 4 1 4 6 3 3 7 7 1 5 2 3 4 2 3 5 5 6 2 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7001.5625, lagrangian: 7743.75, baseline: 8016.228515625, advantage: -272.478515625, penalty: 742.1875, minibatch_loss: 0.37533628940582275
batch: 29900, network_service[batch 0]: [3 1 5 7 6 8 5 7 1 3 2 3 6 5 1 6 7 6 4 8 3 3 8 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7047.65625, lagrangian: 7930.46875, baseline: 8048.42431640625, advantage: -117.95556640625, penalty: 882.8125, minibatch_loss: -13.123246192932129
batch: 30000, network_service[batch 0]: [7 4 7 5 6 6 3 6 3 7 7 5 4 6 5 7 5 1 6 5 6 2 8 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 6987.5, lagrangian: 7909.375, baseline: 7926.9091796875, advantage: -17.5341796875, penalty: 921.875, minibatch_loss: -14.050233840942383
batch: 30100, network_service[batch 0]: [7 1 3 8 4 8 6 7 8 4 2 7 7 3 3 2 4 7 7 3 2 3 7 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6935.15625, lagrangian: 7567.96875, baseline: 7760.72021484375, advantage: -192.75146484375, penalty: 632.8125, minibatch_loss: 11.37584114074707
batch: 30200, network_service[batch 0]: [7 5 3 4 5 5 8 5 3 1 1 3 7 5 4 8 2 6 8 1 7 1 1 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6969.53125, lagrangian: 7813.28125, baseline: 7896.5849609375, advantage: -83.3037109375, penalty: 843.75, minibatch_loss: 5.593663215637207
batch: 30300, network_service[batch 0]: [4 2 3 3 1 2 1 3 8 5 5 7 3 7 6 5 3 2 4 7 4 1 5 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1. 13. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 6974.21875, lagrangian: 7896.09375, baseline: 7870.9013671875, advantage: 25.1923828125, penalty: 921.875, minibatch_loss: -2.2658233642578125
batch: 30400, network_service[batch 0]: [5 2 5 6 1 6 4 4 3 4 4 7 5 4 6 7 3 1 3 3 4 3 3 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13. 13.  3.
  3.  2.  2.  0.  0.  0.]", reward: 7025.0, lagrangian: 7759.375, baseline: 7902.01904296875, advantage: -142.64404296875, penalty: 734.375, minibatch_loss: 7.182043075561523
batch: 30500, network_service[batch 0]: [8 7 8 5 4 3 8 5 1 8 3 5 4 7 6 3 6 1 2 5 7 7 4 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6982.8125, lagrangian: 7818.75, baseline: 7962.83837890625, advantage: -144.08837890625, penalty: 835.9375, minibatch_loss: 3.936216115951538
batch: 30600, network_service[batch 0]: [4 1 2 4 2 5 1 2 2 8 3 4 5 8 1 1 7 8 5 5 8 5 7 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7065.625, lagrangian: 8026.5625, baseline: 7955.54443359375, advantage: 71.01806640625, penalty: 960.9375, minibatch_loss: -15.9600830078125
batch: 30700, network_service[batch 0]: [2 2 2 5 3 8 3 4 2 6 4 3 5 4 7 8 4 8 8 3 1 4 7 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6900.78125, lagrangian: 7666.40625, baseline: 7736.970703125, advantage: -70.564453125, penalty: 765.625, minibatch_loss: 0.8055505752563477
batch: 30800, network_service[batch 0]: [4 8 4 1 1 1 3 5 1 1 7 5 2 4 6 2 8 6 6 1 7 7 4 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7030.46875, lagrangian: 7975.78125, baseline: 7864.244140625, advantage: 111.537109375, penalty: 945.3125, minibatch_loss: -6.868648529052734
batch: 30900, network_service[batch 0]: [7 7 8 8 8 6 7 6 4 2 6 5 8 4 3 1 6 3 8 1 6 2 3 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 7003.90625, lagrangian: 7886.71875, baseline: 7889.05859375, advantage: -2.33984375, penalty: 882.8125, minibatch_loss: -7.419503688812256
batch: 31000, network_service[batch 0]: [6 7 4 6 5 2 5 5 7 4 8 1 4 8 6 6 5 8 1 1 7 7 6 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7042.1875, lagrangian: 7964.0625, baseline: 8032.5908203125, advantage: -68.5283203125, penalty: 921.875, minibatch_loss: -5.991114616394043
batch: 31100, network_service[batch 0]: [2 2 8 8 5 3 2 4 3 1 4 3 3 7 2 6 4 8 7 1 6 3 8 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1. 13. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7050.0, lagrangian: 8159.375, baseline: 7950.751953125, advantage: 208.623046875, penalty: 1109.375, minibatch_loss: -14.162930488586426
