batch: 25600, network_service[batch 0]: [6 4 4 3 1 5 4 1 6 5 8 4 2 3 1 6 5 5 2 7 3 2 2 5 5 2 5 6]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7908.59375, lagrangian: 11424.21875, baseline: 11267.296875, advantage: 156.921875, penalty: 3515.625, minibatch_loss: -3.979292392730713
batch: 25700, network_service[batch 0]: [2 6 7 3 5 5 1 8 2 4 4 8 3 7 3 7 7 3 1 4 2 2 4 1 6 2 3 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
 10.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7910.15625, lagrangian: 11339.84375, baseline: 11294.8671875, advantage: 44.9765625, penalty: 3429.6875, minibatch_loss: -23.454002380371094
batch: 25800, network_service[batch 0]: [1 8 7 2 7 6 3 6 7 1 2 6 7 4 7 4 3 2 1 5 8 4 3 6 8 4 1 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7898.4375, lagrangian: 11507.8125, baseline: 10969.2587890625, advantage: 538.5537109375, penalty: 3609.375, minibatch_loss: -52.951297760009766
batch: 25900, network_service[batch 0]: [1 2 2 2 7 2 5 8 1 3 2 5 6 7 1 1 1 6 1 6 7 3 7 3 4 8 7 1]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3.  3. 11. 11. 11. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7910.15625, lagrangian: 11558.59375, baseline: 11193.037109375, advantage: 365.556640625, penalty: 3648.4375, minibatch_loss: -32.084781646728516
batch: 26000, network_service[batch 0]: [2 3 2 5 7 5 8 5 6 6 3 3 2 3 1 3 6 5 6 3 7 8 4 2 4 3 4 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0. 13. 13. 13. 13. 12. 12. 12. 12.]", reward: 7881.25, lagrangian: 11420.3125, baseline: 11047.716796875, advantage: 372.595703125, penalty: 3539.0625, minibatch_loss: -29.685569763183594
batch: 26100, network_service[batch 0]: [8 1 2 6 8 4 1 7 5 4 1 1 1 7 5 4 1 3 3 7 1 2 3 6 6 3 2 7]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7967.96875, lagrangian: 11639.84375, baseline: 11408.1171875, advantage: 231.7265625, penalty: 3671.875, minibatch_loss: -22.88615608215332
batch: 26200, network_service[batch 0]: [4 4 3 7 4 7 4 8 2 5 8 5 5 6 5 2 8 2 6 5 4 7 8 8 5 3 2 5]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 13. 12. 12. 12.]", reward: 7871.09375, lagrangian: 11167.96875, baseline: 10979.072265625, advantage: 188.896484375, penalty: 3296.875, minibatch_loss: -19.580936431884766
batch: 26300, network_service[batch 0]: [1 4 6 3 6 6 5 8 1 5 1 1 2 8 4 2 2 6 6 1 2 6 3 2 2 2 5 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7938.28125, lagrangian: 11547.65625, baseline: 11257.4794921875, advantage: 290.1767578125, penalty: 3609.375, minibatch_loss: -17.568126678466797
batch: 26400, network_service[batch 0]: [1 4 2 5 3 4 5 3 4 4 5 5 1 8 8 4 7 4 8 1 7 8 4 4 2 1 3 7]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7912.5, lagrangian: 11459.375, baseline: 11788.919921875, advantage: -329.544921875, penalty: 3546.875, minibatch_loss: 2.1117467880249023
batch: 26500, network_service[batch 0]: [6 8 5 1 1 3 6 2 1 3 3 6 1 1 2 1 8 7 8 2 8 8 3 4 8 2 5 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10.  0.  0.
  0.  0.  0. 13. 13. 13. 13. 12. 12. 12.]", reward: 7923.4375, lagrangian: 11462.5, baseline: 11207.9091796875, advantage: 254.5908203125, penalty: 3539.0625, minibatch_loss: -21.53973388671875
batch: 26600, network_service[batch 0]: [4 8 3 8 4 6 5 7 2 6 5 5 8 1 3 4 8 6 5 2 4 8 2 8 5 2 7 6]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7879.6875, lagrangian: 10989.0625, baseline: 11135.240234375, advantage: -146.177734375, penalty: 3109.375, minibatch_loss: -24.026636123657227
batch: 26700, network_service[batch 0]: [7 1 5 4 2 2 8 3 1 6 5 8 8 2 4 1 5 6 5 3 2 2 3 3 3 2 7 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
 10.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7849.21875, lagrangian: 10857.03125, baseline: 10980.7626953125, advantage: -123.7314453125, penalty: 3007.8125, minibatch_loss: 1.3090777397155762
batch: 26800, network_service[batch 0]: [5 3 2 4 3 8 3 6 2 1 1 3 7 1 5 1 8 7 6 1 3 4 7 8 6 6 8 5]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.  0.
  0.  0. 13. 13. 13. 13. 12. 12. 12. 12.]", reward: 7890.625, lagrangian: 11171.875, baseline: 11023.763671875, advantage: 148.111328125, penalty: 3281.25, minibatch_loss: -15.205739974975586
batch: 26900, network_service[batch 0]: [7 2 3 5 3 4 4 5 4 6 1 2 2 4 4 7 5 6 4 6 1 3 1 3 5 4 8 6]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7913.28125, lagrangian: 11210.15625, baseline: 11396.6591796875, advantage: -186.5029296875, penalty: 3296.875, minibatch_loss: 7.400175094604492
batch: 27000, network_service[batch 0]: [7 2 8 5 3 3 2 8 6 1 8 8 5 4 6 1 6 5 4 4 4 8 8 1 7 4 4 6]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7900.78125, lagrangian: 11189.84375, baseline: 11288.521484375, advantage: -98.677734375, penalty: 3289.0625, minibatch_loss: -2.3043832778930664
batch: 27100, network_service[batch 0]: [4 7 4 6 5 3 3 1 4 1 4 5 4 6 3 5 1 1 8 4 6 7 8 5 6 8 2 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10.  0.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7886.71875, lagrangian: 11550.78125, baseline: 11178.212890625, advantage: 372.568359375, penalty: 3664.0625, minibatch_loss: -28.552505493164062
batch: 27200, network_service[batch 0]: [4 7 8 6 2 3 7 3 7 3 4 1 8 5 7 1 3 3 2 6 8 7 3 6 3 8 2 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 13. 12. 12. 12.]", reward: 7957.03125, lagrangian: 11457.03125, baseline: 11411.990234375, advantage: 45.041015625, penalty: 3500.0, minibatch_loss: -11.53368854522705
batch: 27300, network_service[batch 0]: [3 4 3 1 7 1 3 8 6 6 4 3 1 6 4 5 3 5 8 8 2 8 3 4 5 6 4 1]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3. 11. 11. 11. 10. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7878.90625, lagrangian: 11246.09375, baseline: 11113.609375, advantage: 132.484375, penalty: 3367.1875, minibatch_loss: -4.448854446411133
batch: 27400, network_service[batch 0]: [3 8 7 7 6 3 3 7 5 5 7 3 1 1 7 7 6 2 3 4 8 6 6 6 1 1 1 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0.  0. 13. 13. 13. 12. 12.]", reward: 7950.78125, lagrangian: 11466.40625, baseline: 11304.7578125, advantage: 161.6484375, penalty: 3515.625, minibatch_loss: -31.813472747802734
batch: 27500, network_service[batch 0]: [6 2 5 5 8 3 7 8 3 6 3 4 7 1 6 2 7 2 3 6 7 8 4 4 1 8 1 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7907.03125, lagrangian: 11352.34375, baseline: 11704.69921875, advantage: -352.35546875, penalty: 3445.3125, minibatch_loss: -3.9990768432617188
batch: 27600, network_service[batch 0]: [7 7 3 5 4 1 2 2 1 5 5 1 2 7 3 8 5 3 8 2 2 7 7 7 6 4 3 7]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7855.46875, lagrangian: 11230.46875, baseline: 11333.802734375, advantage: -103.333984375, penalty: 3375.0, minibatch_loss: -14.699491500854492
batch: 27700, network_service[batch 0]: [1 3 7 7 1 2 4 2 6 5 2 5 4 6 4 6 6 4 2 2 6 1 2 5 6 3 8 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7948.4375, lagrangian: 11753.125, baseline: 11450.158203125, advantage: 302.966796875, penalty: 3804.6875, minibatch_loss: -5.914938926696777
batch: 27800, network_service[batch 0]: [3 4 4 6 1 2 6 1 6 1 6 1 2 7 6 7 5 7 8 6 7 5 2 2 7 2 8 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.  0.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7940.625, lagrangian: 11300.0, baseline: 11332.716796875, advantage: -32.716796875, penalty: 3359.375, minibatch_loss: -31.239879608154297
batch: 27900, network_service[batch 0]: [1 7 6 3 2 8 1 6 7 2 5 7 1 2 2 8 4 7 8 2 5 6 3 7 5 6 3 1]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 13. 13. 12. 12.]", reward: 7796.09375, lagrangian: 10928.90625, baseline: 11060.8359375, advantage: -131.9296875, penalty: 3132.8125, minibatch_loss: -2.4138920307159424
batch: 28000, network_service[batch 0]: [3 1 7 6 6 6 6 7 2 2 3 7 1 2 5 4 8 7 8 2 8 8 5 5 2 5 4 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7847.65625, lagrangian: 11003.90625, baseline: 10978.6669921875, advantage: 25.2392578125, penalty: 3156.25, minibatch_loss: -26.409677505493164
batch: 28100, network_service[batch 0]: [1 7 3 6 7 7 8 8 8 7 6 5 5 4 8 5 2 5 7 2 6 1 1 4 3 4 7 5]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 11. 10. 10. 10.
 10.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7840.625, lagrangian: 11246.875, baseline: 10928.158203125, advantage: 318.716796875, penalty: 3406.25, minibatch_loss: -14.904265403747559
batch: 28200, network_service[batch 0]: [7 8 6 7 2 4 1 7 2 4 5 3 3 6 5 3 8 7 2 3 3 8 5 4 6 1 3 1]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0.  0. 13. 13. 13. 12. 12.]", reward: 7950.78125, lagrangian: 11677.34375, baseline: 11336.125, advantage: 341.21875, penalty: 3726.5625, minibatch_loss: -30.796558380126953
batch: 28300, network_service[batch 0]: [1 8 3 1 1 3 6 2 4 5 1 1 8 2 6 5 2 5 1 2 3 2 4 1 8 4 3 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7892.1875, lagrangian: 10970.3125, baseline: 11283.806640625, advantage: -313.494140625, penalty: 3078.125, minibatch_loss: -9.623002052307129
batch: 28400, network_service[batch 0]: [3 8 5 2 5 3 8 8 1 8 5 6 8 4 1 3 1 2 3 4 4 8 1 2 2 4 4 6]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7917.1875, lagrangian: 11401.5625, baseline: 11291.41015625, advantage: 110.15234375, penalty: 3484.375, minibatch_loss: -21.781661987304688
batch: 28500, network_service[batch 0]: [4 5 5 4 2 1 3 7 5 1 1 2 4 2 4 6 6 1 2 4 2 4 7 4 5 1 3 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7887.5, lagrangian: 10996.875, baseline: 11105.3310546875, advantage: -108.4560546875, penalty: 3109.375, minibatch_loss: -1.0634055137634277
batch: 28600, network_service[batch 0]: [6 4 7 8 4 8 4 6 8 5 7 6 7 1 3 4 1 4 8 6 1 6 6 2 3 4 6 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 13. 12. 12.]", reward: 7913.28125, lagrangian: 11288.28125, baseline: 11297.7763671875, advantage: -9.4951171875, penalty: 3375.0, minibatch_loss: 2.434453010559082
batch: 28700, network_service[batch 0]: [1 3 6 4 4 2 6 2 6 4 7 8 3 8 1 2 3 6 8 2 8 5 1 3 4 2 6 5]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7871.875, lagrangian: 11285.9375, baseline: 11067.087890625, advantage: 218.849609375, penalty: 3414.0625, minibatch_loss: -18.681617736816406
batch: 28800, network_service[batch 0]: [3 8 4 7 1 3 5 4 7 1 4 2 6 8 6 7 7 6 2 8 8 6 4 6 7 5 3 6]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7865.625, lagrangian: 10889.0625, baseline: 11163.708984375, advantage: -274.646484375, penalty: 3023.4375, minibatch_loss: -9.775630950927734
batch: 28900, network_service[batch 0]: [1 7 3 3 8 8 1 7 3 2 7 5 6 1 3 2 3 4 5 8 2 3 7 4 8 8 7 6]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0. 13. 13. 13. 12. 12. 12. 12. 12.]", reward: 7864.0625, lagrangian: 10871.875, baseline: 11092.60546875, advantage: -220.73046875, penalty: 3007.8125, minibatch_loss: -2.2491865158081055
batch: 29000, network_service[batch 0]: [3 3 7 8 7 4 5 5 8 4 7 3 7 1 8 1 8 6 3 5 7 3 8 8 8 8 2 7]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7943.75, lagrangian: 11139.0625, baseline: 11217.5908203125, advantage: -78.5283203125, penalty: 3195.3125, minibatch_loss: -4.690642356872559
batch: 29100, network_service[batch 0]: [8 7 4 3 2 8 3 8 2 8 1 1 6 4 3 8 1 2 7 3 8 8 8 4 7 8 6 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3. 11. 11. 11. 11. 10. 10. 10.  0.  0.
  0.  0. 13. 13. 13. 12. 12. 12. 12. 12.]", reward: 7987.5, lagrangian: 11807.8125, baseline: 11362.5712890625, advantage: 445.2412109375, penalty: 3820.3125, minibatch_loss: -46.980831146240234
batch: 29200, network_service[batch 0]: [5 8 4 3 2 8 8 6 7 7 1 5 7 5 5 3 7 8 3 6 1 5 1 8 1 1 1 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 11. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7878.90625, lagrangian: 11128.90625, baseline: 11215.0654296875, advantage: -86.1591796875, penalty: 3250.0, minibatch_loss: -8.630897521972656
batch: 29300, network_service[batch 0]: [8 1 3 8 2 5 6 5 4 3 2 3 5 7 1 6 1 6 4 1 6 8 2 6 7 2 2 6]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0. 13. 13. 13. 13. 12. 12. 12.]", reward: 7946.875, lagrangian: 11462.5, baseline: 11531.103515625, advantage: -68.603515625, penalty: 3515.625, minibatch_loss: -30.275115966796875
batch: 29400, network_service[batch 0]: [3 2 4 6 4 7 3 8 4 8 3 2 2 8 3 8 5 1 4 7 8 6 4 7 6 7 2 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 13. 13. 12. 12.]", reward: 7957.8125, lagrangian: 11692.1875, baseline: 11439.7607421875, advantage: 252.4267578125, penalty: 3734.375, minibatch_loss: -47.15375900268555
batch: 29500, network_service[batch 0]: [1 8 8 5 8 1 3 8 8 2 6 6 4 6 5 6 7 1 1 5 1 7 6 5 6 2 3 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7897.65625, lagrangian: 11319.53125, baseline: 11420.42578125, advantage: -100.89453125, penalty: 3421.875, minibatch_loss: -14.975940704345703
batch: 29600, network_service[batch 0]: [2 2 1 1 1 5 5 2 4 4 4 8 1 8 4 6 5 2 3 5 1 2 5 5 1 6 5 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7847.65625, lagrangian: 11097.65625, baseline: 11075.408203125, advantage: 22.248046875, penalty: 3250.0, minibatch_loss: -6.3792524337768555
batch: 29700, network_service[batch 0]: [6 4 1 1 8 4 5 1 1 2 8 2 2 6 7 5 5 3 2 2 2 8 8 5 7 1 5 1]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7909.375, lagrangian: 10987.5, baseline: 11590.056640625, advantage: -602.556640625, penalty: 3078.125, minibatch_loss: 4.568871021270752
batch: 29800, network_service[batch 0]: [5 2 8 1 8 8 4 5 1 6 3 4 3 1 6 5 8 1 7 8 8 1 8 5 2 8 3 6]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10.  0.  0.
  0.  0.  0. 13. 13. 13. 13. 12. 12. 12.]", reward: 7861.71875, lagrangian: 10932.03125, baseline: 11421.9873046875, advantage: -489.9560546875, penalty: 3070.3125, minibatch_loss: 7.859418869018555
batch: 29900, network_service[batch 0]: [4 4 8 3 3 2 6 1 8 4 4 3 8 6 4 6 3 2 6 4 3 8 7 3 7 5 6 5]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 11. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7939.84375, lagrangian: 11588.28125, baseline: 11195.322265625, advantage: 392.958984375, penalty: 3648.4375, minibatch_loss: -26.508930206298828
batch: 30000, network_service[batch 0]: [3 4 7 2 6 7 8 2 7 4 3 8 7 5 1 5 1 6 3 6 7 5 7 1 3 5 1 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7915.625, lagrangian: 11196.875, baseline: 11047.4833984375, advantage: 149.3916015625, penalty: 3281.25, minibatch_loss: -14.214481353759766
batch: 30100, network_service[batch 0]: [3 1 4 8 6 6 5 1 2 7 6 3 6 7 6 1 8 3 7 7 6 7 3 4 8 7 3 6]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.  0.  0.
  0.  0.  0. 13. 13. 13. 13. 12. 12. 12.]", reward: 7957.8125, lagrangian: 11512.5, baseline: 11369.33203125, advantage: 143.16796875, penalty: 3554.6875, minibatch_loss: -6.015511512756348
batch: 30200, network_service[batch 0]: [1 7 7 1 2 4 3 8 3 8 2 6 8 2 2 7 8 6 2 2 4 1 8 3 4 2 7 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7921.875, lagrangian: 11593.75, baseline: 11448.865234375, advantage: 144.884765625, penalty: 3671.875, minibatch_loss: -32.30345916748047
batch: 30300, network_service[batch 0]: [5 4 7 1 3 3 7 1 7 4 5 4 1 3 5 3 5 1 8 6 6 3 4 5 1 7 1 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0.  0. 13. 13. 13. 12. 12.]", reward: 7827.34375, lagrangian: 10944.53125, baseline: 11152.900390625, advantage: -208.369140625, penalty: 3117.1875, minibatch_loss: 9.904361724853516
batch: 30400, network_service[batch 0]: [8 4 7 3 7 8 7 4 7 5 2 3 8 2 7 7 4 1 4 6 8 4 2 5 7 7 2 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7845.3125, lagrangian: 10814.0625, baseline: 10960.318359375, advantage: -146.255859375, penalty: 2968.75, minibatch_loss: 3.2654380798339844
batch: 30500, network_service[batch 0]: [7 3 5 3 3 1 1 6 6 7 3 5 7 2 8 7 7 7 5 5 8 2 2 7 8 1 3 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10. 10. 10.
  0.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7967.96875, lagrangian: 11749.21875, baseline: 11993.857421875, advantage: -244.638671875, penalty: 3781.25, minibatch_loss: 15.062105178833008
batch: 30600, network_service[batch 0]: [3 8 7 8 2 6 8 4 1 5 3 4 3 7 4 6 7 6 6 2 4 3 2 3 1 8 2 1]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7877.34375, lagrangian: 11221.09375, baseline: 11121.515625, advantage: 99.578125, penalty: 3343.75, minibatch_loss: 1.3614473342895508
batch: 30700, network_service[batch 0]: [1 2 5 3 2 4 3 5 3 5 5 4 2 3 4 1 5 3 3 5 1 1 8 8 8 2 6 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7922.65625, lagrangian: 11305.46875, baseline: 10725.6845703125, advantage: 579.7841796875, penalty: 3382.8125, minibatch_loss: -34.322174072265625
batch: 30800, network_service[batch 0]: [7 6 4 3 3 8 4 7 7 6 3 6 1 6 5 6 5 4 3 7 4 3 4 6 4 1 2 7]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0.  0. 13. 13. 13. 12. 12.]", reward: 7902.34375, lagrangian: 11433.59375, baseline: 11180.880859375, advantage: 252.712890625, penalty: 3531.25, minibatch_loss: -28.440845489501953
batch: 30900, network_service[batch 0]: [8 7 8 2 2 8 5 6 2 1 2 4 1 3 2 5 8 5 7 8 8 5 6 4 6 2 4 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7859.375, lagrangian: 11078.125, baseline: 10866.126953125, advantage: 211.998046875, penalty: 3218.75, minibatch_loss: -14.773832321166992
batch: 31000, network_service[batch 0]: [4 7 5 4 5 2 4 1 4 3 8 4 5 5 8 2 6 1 6 5 1 1 4 6 7 2 2 1]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7892.96875, lagrangian: 10963.28125, baseline: 10325.6474609375, advantage: 637.6337890625, penalty: 3070.3125, minibatch_loss: -37.780853271484375
batch: 31100, network_service[batch 0]: [3 5 7 2 2 6 4 4 6 2 7 6 2 1 1 1 2 1 1 2 5 8 5 2 3 2 8 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3.  3. 11. 11. 11. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7989.0625, lagrangian: 11356.25, baseline: 11199.88671875, advantage: 156.36328125, penalty: 3367.1875, minibatch_loss: -16.360815048217773
