batch: 8100, network_service[batch 0]: [2 6 6 6 1 2 1 6 5 8 6 8 6 5], placement[batch 0]: [1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 3945.3125, lagrangian: 5614.0625, baseline: 5654.8115234375, advantage: -40.7490234375, penalty: 1668.75, minibatch_loss: -38.28175354003906
batch: 8200, network_service[batch 0]: [5 5 8 6 7 6 5 4 7 5 2 6 3 5], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0.], reward: 3928.125, lagrangian: 5503.125, baseline: 5639.45361328125, advantage: -136.32861328125, penalty: 1575.0, minibatch_loss: -29.099536895751953
batch: 8300, network_service[batch 0]: [4 6 8 1 1 5 7 2 6 8 4 5 5 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 3917.96875, lagrangian: 5511.71875, baseline: 5626.0185546875, advantage: -114.2998046875, penalty: 1593.75, minibatch_loss: -30.70341682434082
batch: 8400, network_service[batch 0]: [6 6 4 8 5 8 1 4 4 8 7 6 3 8], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3992.96875, lagrangian: 5805.46875, baseline: 5605.14599609375, advantage: 200.32275390625, penalty: 1812.5, minibatch_loss: -62.84305953979492
batch: 8500, network_service[batch 0]: [2 5 6 4 3 6 1 2 8 8 7 3 7 5], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 3979.6875, lagrangian: 5714.0625, baseline: 5594.39111328125, advantage: 119.67138671875, penalty: 1734.375, minibatch_loss: -29.396690368652344
batch: 8600, network_service[batch 0]: [1 5 4 7 3 5 6 7 5 6 6 7 3 3], placement[batch 0]: [1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3890.625, lagrangian: 5203.125, baseline: 5580.7939453125, advantage: -377.6689453125, penalty: 1312.5, minibatch_loss: -15.752150535583496
batch: 8700, network_service[batch 0]: [8 3 4 3 3 4 4 5 3 8 1 3 5 4], placement[batch 0]: [1. 1. 1. 1. 2. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3977.34375, lagrangian: 5688.28125, baseline: 5566.0634765625, advantage: 122.2177734375, penalty: 1710.9375, minibatch_loss: -75.68403625488281
batch: 8800, network_service[batch 0]: [1 7 5 5 7 7 1 1 8 4 4 4 3 4], placement[batch 0]: [1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3935.15625, lagrangian: 5661.71875, baseline: 5556.18994140625, advantage: 105.52880859375, penalty: 1726.5625, minibatch_loss: -27.32973861694336
batch: 8900, network_service[batch 0]: [3 4 5 4 7 1 1 2 8 8 3 2 3 7], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3923.4375, lagrangian: 5396.875, baseline: 5534.26806640625, advantage: -137.39306640625, penalty: 1473.4375, minibatch_loss: 31.84015655517578
batch: 9000, network_service[batch 0]: [7 5 1 2 4 5 3 5 3 7 5 2 1 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0.], reward: 3979.6875, lagrangian: 5651.5625, baseline: 5524.45068359375, advantage: 127.11181640625, penalty: 1671.875, minibatch_loss: -10.854747772216797
batch: 9100, network_service[batch 0]: [3 5 1 1 6 3 6 2 8 8 6 8 6 2], placement[batch 0]: [1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 3932.03125, lagrangian: 5408.59375, baseline: 5516.34130859375, advantage: -107.74755859375, penalty: 1476.5625, minibatch_loss: -2.020768165588379
batch: 9200, network_service[batch 0]: [8 8 3 2 3 3 2 8 3 5 5 5 7 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 3960.9375, lagrangian: 5640.625, baseline: 5489.79736328125, advantage: 150.82763671875, penalty: 1679.6875, minibatch_loss: -29.48501205444336
batch: 9300, network_service[batch 0]: [7 4 3 3 6 8 7 4 5 6 4 1 2 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0.], reward: 3897.65625, lagrangian: 5178.90625, baseline: 5481.25048828125, advantage: -302.34423828125, penalty: 1281.25, minibatch_loss: 19.50887680053711
batch: 9400, network_service[batch 0]: [5 1 8 1 5 7 1 5 4 2 3 2 1 5], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3963.28125, lagrangian: 5494.53125, baseline: 5473.33837890625, advantage: 21.19287109375, penalty: 1531.25, minibatch_loss: -4.500370025634766
batch: 9500, network_service[batch 0]: [4 4 8 7 5 5 6 2 8 6 5 5 1 8], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3943.75, lagrangian: 5342.1875, baseline: 5481.92431640625, advantage: -139.73681640625, penalty: 1398.4375, minibatch_loss: 5.35766077041626
batch: 9600, network_service[batch 0]: [6 6 1 7 7 4 4 8 7 3 8 6 8 3], placement[batch 0]: [1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 3982.03125, lagrangian: 5619.53125, baseline: 5463.24267578125, advantage: 156.28857421875, penalty: 1637.5, minibatch_loss: -66.33551788330078
batch: 9700, network_service[batch 0]: [8 3 4 2 8 8 8 6 5 5 4 4 6 5], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 3912.5, lagrangian: 5326.5625, baseline: 5460.9521484375, advantage: -134.3896484375, penalty: 1414.0625, minibatch_loss: -41.85584259033203
batch: 9800, network_service[batch 0]: [2 6 3 3 2 2 5 7 8 3 7 3 5 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 3925.78125, lagrangian: 5433.59375, baseline: 5466.84130859375, advantage: -33.24755859375, penalty: 1507.8125, minibatch_loss: -32.85535430908203
batch: 9900, network_service[batch 0]: [8 3 6 7 8 3 5 7 5 3 4 3 6 1], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0.], reward: 3935.9375, lagrangian: 5209.375, baseline: 5436.2333984375, advantage: -226.8583984375, penalty: 1273.4375, minibatch_loss: 18.606609344482422
batch: 10000, network_service[batch 0]: [4 5 8 1 6 6 1 6 1 3 4 8 4 2], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3948.4375, lagrangian: 5284.375, baseline: 5425.58837890625, advantage: -141.21337890625, penalty: 1335.9375, minibatch_loss: -10.639406204223633
batch: 10100, network_service[batch 0]: [2 3 8 1 6 6 7 2 5 4 3 7 3 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 3926.5625, lagrangian: 5317.1875, baseline: 5411.6787109375, advantage: -94.4912109375, penalty: 1390.625, minibatch_loss: -54.71852111816406
batch: 10200, network_service[batch 0]: [6 8 6 5 6 1 4 7 2 4 8 1 2 2], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3953.125, lagrangian: 5382.8125, baseline: 5403.3642578125, advantage: -20.5517578125, penalty: 1429.6875, minibatch_loss: -34.467498779296875
batch: 10300, network_service[batch 0]: [4 6 8 7 3 5 4 8 3 8 8 6 8 6], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 3939.0625, lagrangian: 5446.875, baseline: 5383.5068359375, advantage: 63.3681640625, penalty: 1507.8125, minibatch_loss: -43.51713180541992
batch: 10400, network_service[batch 0]: [2 4 1 4 7 5 2 4 7 6 1 2 4 4], placement[batch 0]: [1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 3901.5625, lagrangian: 5026.5625, baseline: 5401.63330078125, advantage: -375.07080078125, penalty: 1125.0, minibatch_loss: -4.418041229248047
batch: 10500, network_service[batch 0]: [6 3 5 4 4 1 1 3 8 3 6 3 7 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3932.03125, lagrangian: 5228.90625, baseline: 5406.265625, advantage: -177.359375, penalty: 1296.875, minibatch_loss: -12.777616500854492
batch: 10600, network_service[batch 0]: [3 1 2 8 3 1 8 2 2 4 7 2 3 4], placement[batch 0]: [1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 3934.375, lagrangian: 5239.0625, baseline: 5386.7744140625, advantage: -147.7119140625, penalty: 1304.6875, minibatch_loss: 7.0935821533203125
batch: 10700, network_service[batch 0]: [7 4 5 8 4 3 3 6 7 5 2 3 6 4], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3950.78125, lagrangian: 5388.28125, baseline: 5370.4130859375, advantage: 17.8681640625, penalty: 1437.5, minibatch_loss: -33.27716064453125
batch: 10800, network_service[batch 0]: [6 5 5 6 4 6 8 6 4 3 7 4 6 7], placement[batch 0]: [1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 3986.71875, lagrangian: 5541.40625, baseline: 5379.3857421875, advantage: 162.0205078125, penalty: 1554.6875, minibatch_loss: -19.08722686767578
batch: 10900, network_service[batch 0]: [5 4 4 6 7 1 3 7 4 1 6 1 5 6], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3935.15625, lagrangian: 5239.84375, baseline: 5354.4912109375, advantage: -114.6474609375, penalty: 1304.6875, minibatch_loss: 7.9475603103637695
batch: 11000, network_service[batch 0]: [8 8 2 3 6 2 4 5 7 1 1 2 2 5], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0.], reward: 3957.8125, lagrangian: 5535.9375, baseline: 5346.8671875, advantage: 189.0703125, penalty: 1578.125, minibatch_loss: -36.56336975097656
batch: 11100, network_service[batch 0]: [7 6 7 6 6 7 2 3 6 3 5 4 6 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3928.90625, lagrangian: 5413.28125, baseline: 5366.93701171875, advantage: 46.34423828125, penalty: 1484.375, minibatch_loss: -56.8013916015625
batch: 11200, network_service[batch 0]: [1 5 4 2 5 2 7 3 3 8 6 5 6 2], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 3938.28125, lagrangian: 5305.46875, baseline: 5355.49755859375, advantage: -50.02880859375, penalty: 1367.1875, minibatch_loss: -35.746116638183594
batch: 11300, network_service[batch 0]: [8 5 5 8 2 3 6 4 8 8 7 1 5 6], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 3887.5, lagrangian: 5067.1875, baseline: 5341.6064453125, advantage: -274.4189453125, penalty: 1179.6875, minibatch_loss: 0.34322452545166016
batch: 11400, network_service[batch 0]: [7 5 2 2 5 8 4 4 5 4 2 1 4 5], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 3. 2. 2. 0. 0. 0. 0.], reward: 3972.65625, lagrangian: 5496.09375, baseline: 5343.8115234375, advantage: 152.2822265625, penalty: 1523.4375, minibatch_loss: -37.947147369384766
batch: 11500, network_service[batch 0]: [8 7 5 1 4 6 7 8 4 2 6 1 1 3], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0.], reward: 3924.21875, lagrangian: 5338.28125, baseline: 5322.5751953125, advantage: 15.7060546875, penalty: 1414.0625, minibatch_loss: -31.59332847595215
batch: 11600, network_service[batch 0]: [3 8 6 2 7 4 3 8 5 7 7 2 3 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0.], reward: 3960.9375, lagrangian: 5312.5, baseline: 5333.97607421875, advantage: -21.47607421875, penalty: 1351.5625, minibatch_loss: -31.981170654296875
batch: 11700, network_service[batch 0]: [8 5 6 1 1 3 8 6 8 5 5 6 5 8], placement[batch 0]: [1. 1. 1. 1. 3. 2. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 3912.5, lagrangian: 5232.8125, baseline: 5343.16357421875, advantage: -110.35107421875, penalty: 1320.3125, minibatch_loss: -24.708791732788086
batch: 11800, network_service[batch 0]: [7 4 4 3 2 7 5 8 6 4 4 5 3 7], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0. 0.], reward: 3951.5625, lagrangian: 5287.5, baseline: 5344.1279296875, advantage: -56.6279296875, penalty: 1335.9375, minibatch_loss: -39.4656982421875
batch: 11900, network_service[batch 0]: [5 3 2 4 6 2 6 4 7 7 3 8 4 7], placement[batch 0]: [1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0. 0. 0.], reward: 3947.65625, lagrangian: 5307.03125, baseline: 5317.61474609375, advantage: -10.58349609375, penalty: 1359.375, minibatch_loss: -17.01651954650879
batch: 12000, network_service[batch 0]: [7 4 8 4 8 2 3 7 6 1 2 6 7 1], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3900.0, lagrangian: 5134.375, baseline: 5296.5751953125, advantage: -162.2001953125, penalty: 1234.375, minibatch_loss: -29.799285888671875
batch: 12100, network_service[batch 0]: [1 1 1 1 2 7 3 4 7 5 3 8 3 6], placement[batch 0]: [1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 3953.125, lagrangian: 5460.9375, baseline: 5276.7431640625, advantage: 184.1943359375, penalty: 1507.8125, minibatch_loss: -60.31297302246094
batch: 12200, network_service[batch 0]: [8 7 8 5 4 6 2 3 6 6 4 8 2 6], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3966.40625, lagrangian: 5442.96875, baseline: 5286.96142578125, advantage: 156.00732421875, penalty: 1476.5625, minibatch_loss: -37.519081115722656
batch: 12300, network_service[batch 0]: [6 5 6 7 5 4 1 1 6 5 6 8 4 5], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0. 0.], reward: 3986.71875, lagrangian: 5502.34375, baseline: 5292.5087890625, advantage: 209.8349609375, penalty: 1515.625, minibatch_loss: -51.899803161621094
batch: 12400, network_service[batch 0]: [5 4 6 1 7 5 1 5 8 4 2 6 8 7], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 3985.15625, lagrangian: 5617.96875, baseline: 5327.0810546875, advantage: 290.8876953125, penalty: 1632.8125, minibatch_loss: -40.36932373046875
batch: 12500, network_service[batch 0]: [2 1 2 2 7 2 3 5 1 1 5 7 7 8], placement[batch 0]: [1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0. 0.], reward: 3950.0, lagrangian: 5348.4375, baseline: 5318.1181640625, advantage: 30.3193359375, penalty: 1398.4375, minibatch_loss: -36.62553787231445
batch: 12600, network_service[batch 0]: [7 5 2 1 6 3 1 2 3 6 2 2 2 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3977.34375, lagrangian: 5422.65625, baseline: 5285.8720703125, advantage: 136.7841796875, penalty: 1445.3125, minibatch_loss: -12.860783576965332
batch: 12700, network_service[batch 0]: [4 4 1 1 1 7 3 3 8 1 2 2 4 5], placement[batch 0]: [1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 3941.40625, lagrangian: 5105.46875, baseline: 5284.9072265625, advantage: -179.4384765625, penalty: 1164.0625, minibatch_loss: 11.829527854919434
batch: 12800, network_service[batch 0]: [7 4 8 6 2 1 4 2 8 5 1 1 1 7], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0.], reward: 3950.0, lagrangian: 5200.0, baseline: 5267.3662109375, advantage: -67.3662109375, penalty: 1250.0, minibatch_loss: 14.74504566192627
batch: 12900, network_service[batch 0]: [2 4 5 2 4 2 4 8 4 7 5 5 1 7], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 3899.21875, lagrangian: 5110.15625, baseline: 5256.60107421875, advantage: -146.44482421875, penalty: 1210.9375, minibatch_loss: -17.814910888671875
batch: 13000, network_service[batch 0]: [6 4 5 3 3 8 4 6 5 6 8 5 6 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 3982.03125, lagrangian: 5411.71875, baseline: 5256.22607421875, advantage: 155.49267578125, penalty: 1429.6875, minibatch_loss: -53.246429443359375
batch: 13100, network_service[batch 0]: [1 6 4 8 3 3 5 4 8 6 2 4 3 7], placement[batch 0]: [1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 3985.9375, lagrangian: 5525.0, baseline: 5255.31982421875, advantage: 269.68017578125, penalty: 1539.0625, minibatch_loss: -62.137939453125
batch: 13200, network_service[batch 0]: [7 5 4 3 6 7 6 5 8 2 4 1 7 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3893.75, lagrangian: 4979.6875, baseline: 5259.2568359375, advantage: -279.5693359375, penalty: 1085.9375, minibatch_loss: 13.218856811523438
batch: 13300, network_service[batch 0]: [2 7 2 2 3 3 8 8 5 8 8 8 5 1], placement[batch 0]: [1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 3944.53125, lagrangian: 5350.78125, baseline: 5268.4404296875, advantage: 82.3408203125, penalty: 1406.25, minibatch_loss: -11.54658317565918
batch: 13400, network_service[batch 0]: [8 1 5 7 8 2 6 3 8 1 8 6 1 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 0. 0. 0.], reward: 3900.78125, lagrangian: 4971.09375, baseline: 5250.1083984375, advantage: -279.0146484375, penalty: 1070.3125, minibatch_loss: 8.854246139526367
batch: 13500, network_service[batch 0]: [8 7 4 8 8 5 3 5 5 4 2 5 8 2], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0.], reward: 3970.3125, lagrangian: 5329.6875, baseline: 5277.6279296875, advantage: 52.0595703125, penalty: 1359.375, minibatch_loss: -24.324710845947266
batch: 13600, network_service[batch 0]: [8 3 1 7 5 1 5 1 7 5 8 5 8 7], placement[batch 0]: [1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0. 0.], reward: 3953.125, lagrangian: 5250.0, baseline: 5255.09326171875, advantage: -5.09326171875, penalty: 1296.875, minibatch_loss: -10.297628402709961
batch: 13700, network_service[batch 0]: [4 8 1 3 4 4 8 5 8 7 7 4 7 7], placement[batch 0]: [1. 1. 1. 2. 3. 2. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 3975.0, lagrangian: 5576.5625, baseline: 5262.73486328125, advantage: 313.82763671875, penalty: 1601.5625, minibatch_loss: -34.35771179199219
batch: 13800, network_service[batch 0]: [4 1 6 7 7 4 6 6 2 8 8 2 4 7], placement[batch 0]: [1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 3921.09375, lagrangian: 5007.03125, baseline: 5266.0205078125, advantage: -258.9892578125, penalty: 1085.9375, minibatch_loss: 11.896364212036133
batch: 13900, network_service[batch 0]: [6 7 4 5 4 7 6 5 6 3 4 8 2 3], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0.], reward: 3926.5625, lagrangian: 5192.1875, baseline: 5242.48974609375, advantage: -50.30224609375, penalty: 1265.625, minibatch_loss: -25.586071014404297
batch: 14000, network_service[batch 0]: [4 3 3 1 4 5 4 8 8 6 4 3 3 5], placement[batch 0]: [1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 3979.6875, lagrangian: 5471.875, baseline: 5221.8818359375, advantage: 249.9931640625, penalty: 1492.1875, minibatch_loss: -43.47490692138672
batch: 14100, network_service[batch 0]: [7 3 5 2 2 8 1 8 1 2 5 4 1 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 0. 0. 0.], reward: 3932.03125, lagrangian: 5221.09375, baseline: 5227.7861328125, advantage: -6.6923828125, penalty: 1289.0625, minibatch_loss: -18.20804786682129
batch: 14200, network_service[batch 0]: [1 6 1 6 7 3 8 6 1 6 7 1 5 6], placement[batch 0]: [1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3894.53125, lagrangian: 4941.40625, baseline: 5242.39794921875, advantage: -300.99169921875, penalty: 1046.875, minibatch_loss: -1.440821647644043
batch: 14300, network_service[batch 0]: [5 6 2 4 4 3 6 7 8 7 8 5 2 7], placement[batch 0]: [1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 4014.84375, lagrangian: 5577.34375, baseline: 5236.84423828125, advantage: 340.49951171875, penalty: 1562.5, minibatch_loss: -54.29803466796875
batch: 14400, network_service[batch 0]: [6 3 6 1 8 8 1 1 6 3 3 1 3 6], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3960.15625, lagrangian: 5397.65625, baseline: 5232.8876953125, advantage: 164.7685546875, penalty: 1437.5, minibatch_loss: -67.46310424804688
batch: 14500, network_service[batch 0]: [8 6 2 6 7 1 3 7 4 5 3 5 1 2], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0.], reward: 3941.40625, lagrangian: 5222.65625, baseline: 5262.6708984375, advantage: -40.0146484375, penalty: 1281.25, minibatch_loss: -31.781803131103516
batch: 14600, network_service[batch 0]: [7 6 8 5 7 7 2 6 6 1 6 1 7 5], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0.], reward: 3964.0625, lagrangian: 5195.3125, baseline: 5263.7099609375, advantage: -68.3974609375, penalty: 1231.25, minibatch_loss: -11.514485359191895
batch: 14700, network_service[batch 0]: [8 2 8 5 2 4 5 2 1 3 6 1 4 6], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3960.15625, lagrangian: 5233.59375, baseline: 5237.43212890625, advantage: -3.83837890625, penalty: 1273.4375, minibatch_loss: -28.60900115966797
batch: 14800, network_service[batch 0]: [1 3 2 5 2 1 3 2 4 4 1 6 4 4], placement[batch 0]: [1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 4027.34375, lagrangian: 5488.28125, baseline: 5238.3251953125, advantage: 249.9560546875, penalty: 1460.9375, minibatch_loss: -26.56603240966797
batch: 14900, network_service[batch 0]: [5 7 6 6 3 4 8 3 1 1 5 2 6 4], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0.], reward: 3953.125, lagrangian: 5296.875, baseline: 5221.7060546875, advantage: 75.1689453125, penalty: 1343.75, minibatch_loss: -29.32248306274414
batch: 15000, network_service[batch 0]: [6 6 2 5 6 4 6 1 2 3 7 2 3 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 3. 2. 2. 0. 0. 0. 0.], reward: 3997.65625, lagrangian: 5388.28125, baseline: 5215.9326171875, advantage: 172.3486328125, penalty: 1390.625, minibatch_loss: -18.956707000732422
batch: 15100, network_service[batch 0]: [5 6 5 1 2 4 7 1 8 1 7 2 3 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3954.6875, lagrangian: 5110.9375, baseline: 5236.6982421875, advantage: -125.7607421875, penalty: 1156.25, minibatch_loss: -15.404934883117676
batch: 15200, network_service[batch 0]: [1 7 5 1 5 5 6 8 3 3 4 4 5 7], placement[batch 0]: [1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 3946.875, lagrangian: 5228.125, baseline: 5231.81201171875, advantage: -3.68701171875, penalty: 1281.25, minibatch_loss: -6.846334934234619
batch: 15300, network_service[batch 0]: [3 4 6 3 5 6 7 1 4 7 7 4 5 6], placement[batch 0]: [1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 3912.5, lagrangian: 5021.875, baseline: 5215.3974609375, advantage: -193.5224609375, penalty: 1109.375, minibatch_loss: -7.5808491706848145
batch: 15400, network_service[batch 0]: [2 1 3 2 2 5 3 8 7 6 4 6 4 7], placement[batch 0]: [1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0. 0.], reward: 3904.6875, lagrangian: 5029.6875, baseline: 5193.30419921875, advantage: -163.61669921875, penalty: 1125.0, minibatch_loss: 3.6919126510620117
batch: 15500, network_service[batch 0]: [1 3 8 4 3 5 3 1 1 8 3 5 4 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0. 0.], reward: 3943.75, lagrangian: 5131.25, baseline: 5214.0302734375, advantage: -82.7802734375, penalty: 1187.5, minibatch_loss: -13.135533332824707
batch: 15600, network_service[batch 0]: [1 7 7 3 7 6 1 5 1 4 2 2 6 5], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3948.4375, lagrangian: 5253.125, baseline: 5218.6064453125, advantage: 34.5185546875, penalty: 1304.6875, minibatch_loss: -39.78643035888672
batch: 15700, network_service[batch 0]: [5 7 5 1 2 2 5 7 5 1 1 7 5 2], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 3952.34375, lagrangian: 5316.40625, baseline: 5205.2548828125, advantage: 111.1513671875, penalty: 1364.0625, minibatch_loss: -18.95932960510254
batch: 15800, network_service[batch 0]: [7 5 6 5 3 1 1 4 4 4 7 4 6 6], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 3998.4375, lagrangian: 5506.25, baseline: 5200.77880859375, advantage: 305.47119140625, penalty: 1507.8125, minibatch_loss: -41.76417541503906
batch: 15900, network_service[batch 0]: [3 5 5 8 4 5 8 7 1 4 8 1 2 7], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3977.34375, lagrangian: 5446.09375, baseline: 5199.5908203125, advantage: 246.5029296875, penalty: 1468.75, minibatch_loss: -28.934101104736328
batch: 16000, network_service[batch 0]: [1 5 5 4 1 6 8 4 1 1 5 4 6 2], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3927.34375, lagrangian: 5021.09375, baseline: 5207.1015625, advantage: -186.0078125, penalty: 1093.75, minibatch_loss: -4.981183052062988
