batch: 19800, network_service[batch 0]: [5 5 5 3 8 4 6 2 1 8 7 1 5 2 1 5 5 3 3 5]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5921.09375, lagrangian: 6452.34375, baseline: 6336.955078125, advantage: 115.388671875, penalty: 531.25, minibatch_loss: -10.259710311889648
batch: 19900, network_service[batch 0]: [2 1 6 2 4 7 4 7 4 8 5 1 5 6 5 2 3 8 2 1]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 11. 13.  1.  1.  1.
 12. 12.]", reward: 5916.40625, lagrangian: 6197.65625, baseline: 6174.251953125, advantage: 23.404296875, penalty: 281.25, minibatch_loss: -9.84441089630127
batch: 20000, network_service[batch 0]: [6 4 7 7 2 1 5 3 6 1 1 1 1 1 4 6 5 1 2 4]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5959.375, lagrangian: 6373.4375, baseline: 6210.33056640625, advantage: 163.10693359375, penalty: 414.0625, minibatch_loss: -11.57896614074707
batch: 20100, network_service[batch 0]: [6 3 5 2 7 3 8 4 1 3 4 6 6 6 6 2 2 1 5 3]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5900.0, lagrangian: 6196.875, baseline: 6210.07861328125, advantage: -13.20361328125, penalty: 296.875, minibatch_loss: -7.150763511657715
batch: 20200, network_service[batch 0]: [7 1 1 7 1 6 1 2 5 7 6 5 4 4 3 1 4 2 4 4]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5892.1875, lagrangian: 6212.5, baseline: 6031.00048828125, advantage: 181.49951171875, penalty: 320.3125, minibatch_loss: -11.877649307250977
batch: 20300, network_service[batch 0]: [1 1 5 8 2 6 7 6 2 4 5 5 1 4 1 6 1 8 1 1]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 11. 13.  1.  1.  1.
 12. 12.]", reward: 5922.65625, lagrangian: 6367.96875, baseline: 6211.783203125, advantage: 156.185546875, penalty: 445.3125, minibatch_loss: -25.264673233032227
batch: 20400, network_service[batch 0]: [8 3 3 6 3 7 2 7 7 5 6 7 5 1 4 2 8 2 5 5]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5908.59375, lagrangian: 6260.15625, baseline: 6277.646484375, advantage: -17.490234375, penalty: 351.5625, minibatch_loss: -15.952269554138184
batch: 20500, network_service[batch 0]: [3 1 1 1 1 3 1 8 6 8 6 7 6 1 7 7 3 3 3 8]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5900.0, lagrangian: 6228.125, baseline: 6184.3408203125, advantage: 43.7841796875, penalty: 328.125, minibatch_loss: -11.977551460266113
batch: 20600, network_service[batch 0]: [1 1 3 1 6 2 3 5 8 2 8 5 8 7 4 2 2 6 8 1]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.  1.
 12. 12.]", reward: 5942.1875, lagrangian: 6285.9375, baseline: 6264.86669921875, advantage: 21.07080078125, penalty: 343.75, minibatch_loss: -5.97907829284668
batch: 20700, network_service[batch 0]: [6 3 5 5 7 3 2 2 1 4 7 8 6 2 7 2 6 1 2 8]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5945.3125, lagrangian: 6210.9375, baseline: 6297.8125, advantage: -86.875, penalty: 265.625, minibatch_loss: -3.5308938026428223
batch: 20800, network_service[batch 0]: [4 2 5 5 5 2 1 7 2 3 2 5 4 3 8 5 8 5 1 7]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5879.6875, lagrangian: 6176.5625, baseline: 6131.1630859375, advantage: 45.3994140625, penalty: 296.875, minibatch_loss: -4.466831684112549
batch: 20900, network_service[batch 0]: [3 8 4 4 1 2 1 8 6 8 2 7 5 8 7 4 1 4 1 3]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5907.8125, lagrangian: 6306.25, baseline: 6222.66845703125, advantage: 83.58154296875, penalty: 398.4375, minibatch_loss: -10.12587833404541
batch: 21000, network_service[batch 0]: [4 4 8 7 1 1 8 5 6 7 1 7 4 5 4 5 4 6 7 5]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5964.0625, lagrangian: 6378.125, baseline: 6308.37646484375, advantage: 69.74853515625, penalty: 414.0625, minibatch_loss: -5.515748023986816
batch: 21100, network_service[batch 0]: [5 3 5 8 8 4 1 5 8 8 8 4 8 5 5 1 7 2 3 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.
  1. 12.]", reward: 5860.9375, lagrangian: 6025.0, baseline: 6275.369140625, advantage: -250.369140625, penalty: 164.0625, minibatch_loss: 4.791400909423828
batch: 21200, network_service[batch 0]: [6 6 1 4 3 5 7 3 1 4 5 1 7 6 4 1 3 6 2 8]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5910.15625, lagrangian: 6152.34375, baseline: 6132.4794921875, advantage: 19.8642578125, penalty: 242.1875, minibatch_loss: -6.183358669281006
batch: 21300, network_service[batch 0]: [3 1 8 4 1 2 1 3 6 5 3 6 8 8 1 4 2 6 8 4]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5929.6875, lagrangian: 6226.5625, baseline: 6324.78271484375, advantage: -98.22021484375, penalty: 296.875, minibatch_loss: 3.203665256500244
batch: 21400, network_service[batch 0]: [1 8 2 6 7 6 1 3 6 1 4 2 1 1 2 3 7 8 5 2]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5873.4375, lagrangian: 6154.6875, baseline: 6193.9609375, advantage: -39.2734375, penalty: 281.25, minibatch_loss: -6.586112022399902
batch: 21500, network_service[batch 0]: [6 5 6 7 3 4 3 8 6 1 2 4 7 2 2 5 6 2 7 2]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5900.78125, lagrangian: 6150.78125, baseline: 6241.8232421875, advantage: -91.0419921875, penalty: 250.0, minibatch_loss: -1.6186612844467163
batch: 21600, network_service[batch 0]: [5 3 3 4 2 8 6 1 5 1 4 8 2 5 4 3 3 4 3 5]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5937.5, lagrangian: 6273.4375, baseline: 6261.36328125, advantage: 12.07421875, penalty: 335.9375, minibatch_loss: -2.2199220657348633
batch: 21700, network_service[batch 0]: [7 2 8 1 4 4 5 8 6 6 2 6 4 1 1 3 5 8 3 4]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5864.0625, lagrangian: 6200.0, baseline: 6168.708984375, advantage: 31.291015625, penalty: 335.9375, minibatch_loss: -8.123364448547363
batch: 21800, network_service[batch 0]: [7 2 5 3 3 1 1 4 3 2 4 7 3 6 1 2 4 7 4 5]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5876.5625, lagrangian: 6079.6875, baseline: 6122.76953125, advantage: -43.08203125, penalty: 203.125, minibatch_loss: 3.4536757469177246
batch: 21900, network_service[batch 0]: [2 3 8 3 8 3 4 5 1 2 3 1 6 7 3 8 6 2 4 4]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5904.6875, lagrangian: 6303.125, baseline: 6266.7275390625, advantage: 36.3974609375, penalty: 398.4375, minibatch_loss: -17.603330612182617
batch: 22000, network_service[batch 0]: [3 4 3 7 7 3 3 7 7 8 6 6 6 4 8 6 2 2 8 7]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5825.0, lagrangian: 6082.8125, baseline: 6253.39453125, advantage: -170.58203125, penalty: 257.8125, minibatch_loss: 2.1988439559936523
batch: 22100, network_service[batch 0]: [8 5 7 5 3 4 2 8 1 4 6 7 2 8 6 6 4 8 6 4]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5867.1875, lagrangian: 6195.3125, baseline: 5991.3291015625, advantage: 203.9833984375, penalty: 328.125, minibatch_loss: -8.960111618041992
batch: 22200, network_service[batch 0]: [7 6 6 8 3 5 6 4 4 1 2 1 6 1 4 3 6 6 1 4]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5942.96875, lagrangian: 6278.90625, baseline: 6309.2275390625, advantage: -30.3212890625, penalty: 335.9375, minibatch_loss: -14.123808860778809
batch: 22300, network_service[batch 0]: [4 8 2 2 4 4 3 3 7 3 4 2 4 8 3 1 5 4 3 7]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5896.875, lagrangian: 6271.875, baseline: 6250.78125, advantage: 21.09375, penalty: 375.0, minibatch_loss: -4.847301959991455
batch: 22400, network_service[batch 0]: [6 6 3 1 5 1 5 8 6 2 6 5 2 8 6 4 4 3 2 6]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.  1.
 12. 12.]", reward: 5872.65625, lagrangian: 6138.28125, baseline: 6156.78125, advantage: -18.5, penalty: 265.625, minibatch_loss: -5.846137046813965
batch: 22500, network_service[batch 0]: [3 1 5 8 8 2 7 5 8 6 4 2 6 6 7 6 1 5 1 4]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13. 13.  1.  1.
 12. 12.]", reward: 5870.3125, lagrangian: 6151.5625, baseline: 6202.36181640625, advantage: -50.79931640625, penalty: 281.25, minibatch_loss: -10.752872467041016
batch: 22600, network_service[batch 0]: [2 1 7 3 5 8 2 6 6 8 6 3 2 2 8 5 1 6 2 1]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 11. 13. 13.  1.  1.
  1. 12.]", reward: 5838.28125, lagrangian: 6283.59375, baseline: 6303.275390625, advantage: -19.681640625, penalty: 445.3125, minibatch_loss: 3.0146262645721436
batch: 22700, network_service[batch 0]: [6 7 2 6 5 2 6 2 7 7 1 6 2 6 3 6 6 4 1 8]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5950.0, lagrangian: 6285.9375, baseline: 6313.9306640625, advantage: -27.9931640625, penalty: 335.9375, minibatch_loss: -2.661116600036621
batch: 22800, network_service[batch 0]: [2 5 7 1 3 6 3 3 1 2 2 3 2 8 4 8 2 5 4 2]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5909.375, lagrangian: 6190.625, baseline: 6243.58349609375, advantage: -52.95849609375, penalty: 281.25, minibatch_loss: -3.700395107269287
batch: 22900, network_service[batch 0]: [1 5 2 4 5 1 2 5 5 7 3 8 4 8 8 4 6 3 5 5]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5920.3125, lagrangian: 6217.1875, baseline: 6248.19189453125, advantage: -31.00439453125, penalty: 296.875, minibatch_loss: 0.8045594692230225
batch: 23000, network_service[batch 0]: [1 4 3 4 5 2 6 7 1 5 1 5 4 4 7 8 4 2 3 7]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5861.71875, lagrangian: 6025.78125, baseline: 6118.318359375, advantage: -92.537109375, penalty: 164.0625, minibatch_loss: -3.008685350418091
batch: 23100, network_service[batch 0]: [8 4 6 1 8 8 8 6 5 8 8 8 5 6 1 3 1 4 3 3]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.
 12. 12.]", reward: 5864.84375, lagrangian: 6122.65625, baseline: 6189.20849609375, advantage: -66.55224609375, penalty: 257.8125, minibatch_loss: -4.895898342132568
batch: 23200, network_service[batch 0]: [5 1 5 6 7 2 7 7 2 1 8 7 6 8 4 2 3 1 1 3]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 11. 13. 13.  1.  1.
  1. 12.]", reward: 5903.90625, lagrangian: 6271.09375, baseline: 6243.29052734375, advantage: 27.80322265625, penalty: 367.1875, minibatch_loss: -7.9439496994018555
batch: 23300, network_service[batch 0]: [6 2 3 4 6 7 6 2 5 1 5 4 8 4 2 8 7 1 8 4]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12. 12.
 12. 12.]", reward: 5848.4375, lagrangian: 6090.625, baseline: 6200.4501953125, advantage: -109.8251953125, penalty: 242.1875, minibatch_loss: -4.668412685394287
batch: 23400, network_service[batch 0]: [7 5 7 6 7 2 8 5 3 6 4 3 3 6 2 6 1 3 4 5]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5920.3125, lagrangian: 6365.625, baseline: 6382.099609375, advantage: -16.474609375, penalty: 445.3125, minibatch_loss: -7.212531089782715
batch: 23500, network_service[batch 0]: [6 6 8 3 2 1 1 7 8 5 2 1 5 3 7 7 7 5 4 3]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5920.3125, lagrangian: 6217.1875, baseline: 6330.8076171875, advantage: -113.6201171875, penalty: 296.875, minibatch_loss: 1.323714017868042
batch: 23600, network_service[batch 0]: [7 2 3 8 1 2 4 6 8 4 5 6 8 7 7 1 1 8 2 6]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5879.6875, lagrangian: 6145.3125, baseline: 6231.857421875, advantage: -86.544921875, penalty: 265.625, minibatch_loss: 2.562875747680664
batch: 23700, network_service[batch 0]: [3 6 1 7 1 5 3 2 1 1 8 7 6 3 5 3 1 4 5 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5936.71875, lagrangian: 6311.71875, baseline: 6352.92431640625, advantage: -41.20556640625, penalty: 375.0, minibatch_loss: -5.221347332000732
batch: 23800, network_service[batch 0]: [6 7 8 6 8 7 3 2 1 5 7 6 2 2 6 6 7 2 4 6]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5925.78125, lagrangian: 6308.59375, baseline: 6085.75732421875, advantage: 222.83642578125, penalty: 382.8125, minibatch_loss: -20.45067596435547
batch: 23900, network_service[batch 0]: [8 3 1 7 6 2 2 8 8 2 6 1 7 6 6 6 1 7 2 2]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5864.84375, lagrangian: 6208.59375, baseline: 6119.6513671875, advantage: 88.9423828125, penalty: 343.75, minibatch_loss: -11.105304718017578
batch: 24000, network_service[batch 0]: [8 4 5 5 6 7 5 6 7 6 3 5 8 3 3 8 4 1 1 5]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.
 12. 12.]", reward: 5828.90625, lagrangian: 6157.03125, baseline: 6186.8955078125, advantage: -29.8642578125, penalty: 328.125, minibatch_loss: -16.722789764404297
batch: 24100, network_service[batch 0]: [1 6 8 6 6 7 6 1 4 5 5 2 8 5 1 7 3 1 8 8]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5883.59375, lagrangian: 6289.84375, baseline: 6239.7431640625, advantage: 50.1005859375, penalty: 406.25, minibatch_loss: -6.929551124572754
batch: 24200, network_service[batch 0]: [5 6 2 7 5 5 4 7 1 3 7 2 6 2 1 5 7 5 1 4]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5860.15625, lagrangian: 6141.40625, baseline: 6168.9990234375, advantage: -27.5927734375, penalty: 281.25, minibatch_loss: -7.857471466064453
batch: 24300, network_service[batch 0]: [4 4 1 6 7 2 8 8 8 3 7 4 4 8 2 7 4 8 1 1]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5861.71875, lagrangian: 6057.03125, baseline: 6127.84619140625, advantage: -70.81494140625, penalty: 195.3125, minibatch_loss: 2.7571420669555664
batch: 24400, network_service[batch 0]: [6 5 5 4 6 8 2 5 3 2 6 6 4 4 8 4 6 2 3 2]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5872.65625, lagrangian: 6200.78125, baseline: 6113.8876953125, advantage: 86.8935546875, penalty: 328.125, minibatch_loss: -16.479454040527344
batch: 24500, network_service[batch 0]: [7 1 8 3 2 4 2 4 7 4 6 3 1 7 5 1 8 4 7 8]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12. 12.
 12. 12.]", reward: 6010.15625, lagrangian: 6416.40625, baseline: 6452.6142578125, advantage: -36.2080078125, penalty: 406.25, minibatch_loss: -15.250093460083008
batch: 24600, network_service[batch 0]: [2 8 7 1 6 4 2 5 6 8 7 5 3 4 7 8 4 2 6 5]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5889.0625, lagrangian: 6092.1875, baseline: 6209.01318359375, advantage: -116.82568359375, penalty: 203.125, minibatch_loss: -3.8158133029937744
batch: 24700, network_service[batch 0]: [6 8 2 5 5 5 5 5 5 6 3 6 7 1 5 5 6 7 7 7]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1. 12. 12.
 12. 12.]", reward: 5955.46875, lagrangian: 6275.78125, baseline: 6280.1982421875, advantage: -4.4169921875, penalty: 320.3125, minibatch_loss: -4.410164833068848
batch: 24800, network_service[batch 0]: [4 8 7 8 7 8 7 1 8 7 5 5 8 4 5 8 5 3 6 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.
 12. 12.]", reward: 5835.9375, lagrangian: 6148.4375, baseline: 6162.13818359375, advantage: -13.70068359375, penalty: 312.5, minibatch_loss: -10.972286224365234
batch: 24900, network_service[batch 0]: [2 1 8 4 4 4 3 6 3 1 1 2 3 6 2 6 3 5 6 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1.  1.
 12. 12.]", reward: 5966.40625, lagrangian: 6474.21875, baseline: 6290.96044921875, advantage: 183.25830078125, penalty: 507.8125, minibatch_loss: -24.591630935668945
batch: 25000, network_service[batch 0]: [6 5 8 1 6 7 3 6 6 4 8 7 8 4 8 3 2 6 3 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.
 12. 12.]", reward: 5900.0, lagrangian: 6212.5, baseline: 6086.20703125, advantage: 126.29296875, penalty: 312.5, minibatch_loss: -4.929275035858154
batch: 25100, network_service[batch 0]: [6 5 4 2 8 1 1 5 7 7 7 7 5 1 5 7 8 3 5 2]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5896.09375, lagrangian: 6153.90625, baseline: 6232.17236328125, advantage: -78.26611328125, penalty: 257.8125, minibatch_loss: -0.6905800104141235
batch: 25200, network_service[batch 0]: [2 3 4 1 4 7 2 3 8 8 6 4 7 7 3 7 8 3 1 6]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5909.375, lagrangian: 6175.0, baseline: 6182.75927734375, advantage: -7.75927734375, penalty: 265.625, minibatch_loss: -13.737443923950195
batch: 25300, network_service[batch 0]: [7 5 1 8 4 2 3 1 3 8 3 1 3 5 4 7 2 3 7 7]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1. 12. 12.
 12. 12.]", reward: 5873.4375, lagrangian: 6185.9375, baseline: 6029.400390625, advantage: 156.537109375, penalty: 312.5, minibatch_loss: -22.955455780029297
batch: 25400, network_service[batch 0]: [7 1 4 8 2 8 8 1 8 6 1 3 7 4 4 1 1 1 4 7]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5900.0, lagrangian: 6204.6875, baseline: 6234.95703125, advantage: -30.26953125, penalty: 304.6875, minibatch_loss: -0.8172389268875122
batch: 25500, network_service[batch 0]: [8 4 5 6 6 5 6 8 6 7 7 1 2 2 8 3 3 4 1 8]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5878.90625, lagrangian: 6167.96875, baseline: 6185.169921875, advantage: -17.201171875, penalty: 289.0625, minibatch_loss: -1.3581104278564453
batch: 25600, network_service[batch 0]: [1 2 5 5 3 7 4 4 2 2 3 5 3 5 4 8 1 7 5 5]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5956.25, lagrangian: 6346.875, baseline: 6187.53466796875, advantage: 159.34033203125, penalty: 390.625, minibatch_loss: -4.5617899894714355
batch: 25700, network_service[batch 0]: [5 7 8 8 1 5 8 6 8 8 6 6 5 1 3 4 7 5 7 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13.  1.  1.  1.
 12. 12.]", reward: 5947.65625, lagrangian: 6322.65625, baseline: 6187.732421875, advantage: 134.923828125, penalty: 375.0, minibatch_loss: -3.4200639724731445
batch: 25800, network_service[batch 0]: [5 3 6 5 5 4 7 2 6 6 5 6 3 2 2 3 2 1 5 4]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.
 12. 12.]", reward: 5897.65625, lagrangian: 6077.34375, baseline: 6171.552734375, advantage: -94.208984375, penalty: 179.6875, minibatch_loss: -2.664423704147339
batch: 25900, network_service[batch 0]: [2 1 2 5 4 5 3 4 3 4 5 5 2 3 5 5 3 7 4 8]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1. 12. 12.
 12. 12.]", reward: 5940.625, lagrangian: 6229.6875, baseline: 6295.05517578125, advantage: -65.36767578125, penalty: 289.0625, minibatch_loss: -8.414392471313477
batch: 26000, network_service[batch 0]: [8 3 5 8 4 4 7 7 2 3 4 7 7 5 5 3 6 1 6 5]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.
 12. 12.]", reward: 5855.46875, lagrangian: 6152.34375, baseline: 6091.306640625, advantage: 61.037109375, penalty: 296.875, minibatch_loss: -3.3732213973999023
batch: 26100, network_service[batch 0]: [6 2 1 4 3 3 2 3 1 6 6 3 7 2 4 4 2 6 2 7]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5917.1875, lagrangian: 6214.0625, baseline: 6057.3544921875, advantage: 156.7080078125, penalty: 296.875, minibatch_loss: -7.045646667480469
batch: 26200, network_service[batch 0]: [5 6 4 5 3 5 5 6 5 7 1 8 1 6 2 8 3 6 7 8]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13.  1.  1.  1. 12. 12.
 12. 12.]", reward: 5838.28125, lagrangian: 6064.84375, baseline: 6065.99853515625, advantage: -1.15478515625, penalty: 226.5625, minibatch_loss: -5.297043323516846
batch: 26300, network_service[batch 0]: [5 4 6 2 3 3 5 8 5 5 8 2 4 1 1 8 1 8 4 2]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5954.6875, lagrangian: 6251.5625, baseline: 6177.2060546875, advantage: 74.3564453125, penalty: 296.875, minibatch_loss: -6.060869216918945
batch: 26400, network_service[batch 0]: [8 2 5 7 5 3 1 6 3 3 4 4 8 4 2 1 5 1 2 2]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 6010.15625, lagrangian: 6424.21875, baseline: 6318.40673828125, advantage: 105.81201171875, penalty: 414.0625, minibatch_loss: -2.419339418411255
