batch: 24300, network_service[batch 0]: [1 3 4 1 3 8 4 5 4 2 5 1 7 3 5 1 8 1 4 4 7 6 7 5 3 5 1 1 7 2]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8498.4375, lagrangian: 11842.1875, baseline: 11733.5107421875, advantage: 108.6767578125, penalty: 3343.75, minibatch_loss: -34.69318389892578
batch: 24400, network_service[batch 0]: [3 2 7 7 1 7 5 2 6 5 7 2 5 4 5 7 8 3 3 8 5 8 1 2 4 7 3 7 7 3]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8525.0, lagrangian: 11767.1875, baseline: 11865.298828125, advantage: -98.111328125, penalty: 3242.1875, minibatch_loss: -14.379638671875
batch: 24500, network_service[batch 0]: [1 7 8 1 7 5 3 3 2 5 8 3 3 7 2 2 1 2 8 1 2 5 4 4 7 8 3 2 4 2]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8547.65625, lagrangian: 11766.40625, baseline: 11801.955078125, advantage: -35.548828125, penalty: 3218.75, minibatch_loss: 0.29642391204833984
batch: 24600, network_service[batch 0]: [7 6 3 2 5 2 8 8 1 7 6 4 6 8 1 4 3 2 5 8 1 2 2 1 5 2 6 7 2 8]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 13. 10. 10. 10.  3.  3.  0.  0.  0.  0.  0.]", reward: 8578.90625, lagrangian: 12321.09375, baseline: 11599.3583984375, advantage: 721.7353515625, penalty: 3742.1875, minibatch_loss: -21.37394142150879
batch: 24700, network_service[batch 0]: [3 3 2 8 2 5 4 3 6 4 8 2 2 3 1 5 1 6 8 7 6 5 8 5 6 1 6 6 3 1]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 13. 13. 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.]", reward: 8560.9375, lagrangian: 12256.25, baseline: 11808.3818359375, advantage: 447.8681640625, penalty: 3695.3125, minibatch_loss: -42.5870361328125
batch: 24800, network_service[batch 0]: [8 5 6 6 7 7 7 5 2 7 2 6 6 5 2 2 8 5 7 8 4 6 7 6 3 2 6 4 8 7]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.  0.]", reward: 8620.3125, lagrangian: 12378.125, baseline: 12006.29296875, advantage: 371.83203125, penalty: 3757.8125, minibatch_loss: -58.26506805419922
batch: 24900, network_service[batch 0]: [6 4 1 2 8 8 7 7 1 7 2 7 1 5 5 3 5 8 1 4 3 3 6 5 2 5 7 1 6 6]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8617.96875, lagrangian: 12524.21875, baseline: 11906.826171875, advantage: 617.392578125, penalty: 3906.25, minibatch_loss: -40.28838348388672
batch: 25000, network_service[batch 0]: [6 6 8 4 3 7 8 3 3 2 1 2 8 6 8 2 4 7 2 8 1 3 1 4 3 6 5 2 2 4]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8589.0625, lagrangian: 12089.0625, baseline: 11807.873046875, advantage: 281.189453125, penalty: 3500.0, minibatch_loss: -37.98270797729492
batch: 25100, network_service[batch 0]: [1 1 4 6 1 4 1 4 8 4 1 8 8 8 3 6 3 5 4 1 8 5 3 8 3 6 1 3 6 6]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8571.09375, lagrangian: 12227.34375, baseline: 11874.8642578125, advantage: 352.4794921875, penalty: 3656.25, minibatch_loss: -28.331256866455078
batch: 25200, network_service[batch 0]: [4 5 8 1 4 3 3 4 1 5 8 4 8 5 8 4 7 5 1 6 6 2 6 8 1 2 4 2 8 1]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8480.46875, lagrangian: 11464.84375, baseline: 11537.119140625, advantage: -72.275390625, penalty: 2984.375, minibatch_loss: -2.902038335800171
batch: 25300, network_service[batch 0]: [1 5 8 4 4 6 6 1 3 2 3 1 4 3 3 3 2 6 2 4 2 7 2 3 1 4 5 4 4 4]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8588.28125, lagrangian: 12025.78125, baseline: 11855.47265625, advantage: 170.30859375, penalty: 3437.5, minibatch_loss: -18.700389862060547
batch: 25400, network_service[batch 0]: [6 1 8 3 7 7 6 3 1 7 5 4 7 1 7 7 4 3 5 3 8 2 6 5 4 7 5 8 5 6]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 11. 11. 11. 11. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8553.90625, lagrangian: 11944.53125, baseline: 11489.2197265625, advantage: 455.3115234375, penalty: 3390.625, minibatch_loss: -24.91715431213379
batch: 25500, network_service[batch 0]: [7 2 3 8 4 2 5 1 5 7 7 3 2 5 2 6 6 7 1 2 5 2 6 1 4 3 7 1 2 7]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.
 11. 13. 13. 13. 10. 10. 10.  3.  3.  0.  0.  0.]", reward: 8510.15625, lagrangian: 12346.09375, baseline: 11910.341796875, advantage: 435.751953125, penalty: 3835.9375, minibatch_loss: -39.47705078125
batch: 25600, network_service[batch 0]: [3 2 2 3 5 1 2 3 5 1 3 3 4 7 4 8 6 1 8 7 3 3 5 2 4 7 6 6 6 8]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.  0.]", reward: 8553.125, lagrangian: 12123.4375, baseline: 11845.64453125, advantage: 277.79296875, penalty: 3570.3125, minibatch_loss: -18.45977783203125
batch: 25700, network_service[batch 0]: [3 6 8 1 1 8 3 8 1 7 1 7 4 1 5 6 6 1 4 1 8 5 2 6 4 8 4 4 8 7]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13. 10.
 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.  0.]", reward: 8557.8125, lagrangian: 11815.625, baseline: 12419.7255859375, advantage: -604.1005859375, penalty: 3257.8125, minibatch_loss: 16.443815231323242
batch: 25800, network_service[batch 0]: [1 8 2 3 7 1 6 2 2 8 5 5 7 8 8 7 3 1 4 7 1 2 5 1 2 8 5 4 8 4]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10.  3.  3.  0.  0.  0.  0.  0.  0.]", reward: 8646.09375, lagrangian: 12521.09375, baseline: 12273.33984375, advantage: 247.75390625, penalty: 3875.0, minibatch_loss: -26.172489166259766
batch: 25900, network_service[batch 0]: [3 2 4 4 4 3 2 8 1 5 2 6 5 6 7 1 1 6 3 6 3 2 7 4 1 7 6 1 5 3]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8578.125, lagrangian: 12156.25, baseline: 12094.6103515625, advantage: 61.6396484375, penalty: 3578.125, minibatch_loss: -7.808073997497559
batch: 26000, network_service[batch 0]: [1 5 4 1 6 2 8 2 8 8 4 6 3 5 5 7 2 4 8 1 6 1 2 5 1 7 7 1 7 7]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  0.  0.  0.  0.  0.  0.]", reward: 8565.625, lagrangian: 12198.4375, baseline: 11944.1796875, advantage: 254.2578125, penalty: 3632.8125, minibatch_loss: -23.194644927978516
batch: 26100, network_service[batch 0]: [5 1 2 6 4 4 7 3 6 1 8 8 1 5 7 5 4 1 7 7 1 8 6 5 5 1 8 3 7 2]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8597.65625, lagrangian: 11941.40625, baseline: 12115.720703125, advantage: -174.314453125, penalty: 3343.75, minibatch_loss: 6.20576810836792
batch: 26200, network_service[batch 0]: [5 2 1 2 4 3 2 8 1 2 7 4 2 7 2 2 7 1 1 1 8 5 3 4 1 2 7 3 1 3]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8491.40625, lagrangian: 11647.65625, baseline: 11612.380859375, advantage: 35.275390625, penalty: 3156.25, minibatch_loss: 0.929786205291748
batch: 26300, network_service[batch 0]: [5 2 2 7 2 2 7 4 2 4 1 5 8 3 5 6 7 5 3 8 8 4 3 5 8 2 6 3 2 6]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8538.28125, lagrangian: 11796.09375, baseline: 12195.2138671875, advantage: -399.1201171875, penalty: 3257.8125, minibatch_loss: 0.4816420078277588
batch: 26400, network_service[batch 0]: [5 1 8 8 2 2 7 7 4 3 5 7 4 5 4 5 1 4 7 4 4 7 5 7 2 7 2 3 6 1]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8490.625, lagrangian: 11443.75, baseline: 11658.537109375, advantage: -214.787109375, penalty: 2953.125, minibatch_loss: -17.386333465576172
batch: 26500, network_service[batch 0]: [3 5 1 4 7 7 6 8 7 6 1 5 5 7 3 1 7 3 3 2 2 2 5 5 7 6 8 7 5 5]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8462.5, lagrangian: 11548.4375, baseline: 12398.43359375, advantage: -849.99609375, penalty: 3085.9375, minibatch_loss: 36.03004837036133
batch: 26600, network_service[batch 0]: [1 6 4 8 4 6 5 5 6 8 8 7 5 5 6 2 1 5 8 5 1 6 4 1 6 8 4 1 2 3]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 13.
 13. 10. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8582.03125, lagrangian: 12144.53125, baseline: 12319.12890625, advantage: -174.59765625, penalty: 3562.5, minibatch_loss: -4.29026460647583
batch: 26700, network_service[batch 0]: [5 7 6 5 7 4 2 4 5 2 6 2 2 6 6 8 6 3 3 6 1 8 1 5 8 8 4 8 4 8]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.  0.  0.]", reward: 8507.8125, lagrangian: 11554.6875, baseline: 11926.291015625, advantage: -371.603515625, penalty: 3046.875, minibatch_loss: 13.181482315063477
batch: 26800, network_service[batch 0]: [8 4 1 2 1 3 5 3 8 8 6 4 1 4 5 7 8 8 4 3 1 8 8 8 2 6 6 5 6 7]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.  0.]", reward: 8561.71875, lagrangian: 12046.09375, baseline: 11828.80859375, advantage: 217.28515625, penalty: 3484.375, minibatch_loss: -12.275150299072266
batch: 26900, network_service[batch 0]: [5 1 2 4 4 2 2 2 5 3 5 2 3 2 3 4 1 4 6 1 1 2 8 5 2 7 5 4 4 7]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 10.
 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.  0.]", reward: 8511.71875, lagrangian: 11902.34375, baseline: 11448.705078125, advantage: 453.638671875, penalty: 3390.625, minibatch_loss: -36.34333419799805
batch: 27000, network_service[batch 0]: [3 5 7 1 5 1 5 2 8 5 1 1 4 5 6 6 4 3 3 6 2 5 1 1 7 1 4 7 2 8]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2. 12. 12. 12. 12. 11. 11. 11. 13. 13.
 13. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8564.0625, lagrangian: 12181.25, baseline: 12099.806640625, advantage: 81.443359375, penalty: 3617.1875, minibatch_loss: -13.610028266906738
batch: 27100, network_service[batch 0]: [1 1 3 8 8 5 2 1 2 4 4 4 5 1 5 4 4 8 3 7 3 1 3 2 7 7 8 1 7 7]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.  0.  0.]", reward: 8582.8125, lagrangian: 11723.4375, baseline: 12027.3095703125, advantage: -303.8720703125, penalty: 3140.625, minibatch_loss: 16.733448028564453
batch: 27200, network_service[batch 0]: [4 6 6 4 7 7 7 8 3 4 3 8 4 8 8 5 6 3 8 8 4 3 4 1 4 5 8 4 2 5]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8544.53125, lagrangian: 11747.65625, baseline: 11794.4208984375, advantage: -46.7646484375, penalty: 3203.125, minibatch_loss: -3.1491751670837402
batch: 27300, network_service[batch 0]: [4 6 5 4 6 3 5 1 5 5 3 3 5 8 8 6 8 2 7 8 4 8 2 3 2 4 4 5 5 3]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8485.9375, lagrangian: 11540.625, baseline: 11776.58203125, advantage: -235.95703125, penalty: 3054.6875, minibatch_loss: -11.267951965332031
batch: 27400, network_service[batch 0]: [7 2 8 5 6 5 5 1 2 6 3 8 3 3 3 8 8 8 1 6 2 4 3 3 7 4 4 5 4 6]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8608.59375, lagrangian: 12280.46875, baseline: 11861.9609375, advantage: 418.5078125, penalty: 3671.875, minibatch_loss: -13.32747745513916
batch: 27500, network_service[batch 0]: [5 7 7 3 8 4 6 3 8 2 3 2 1 4 6 5 2 2 6 2 7 2 3 1 8 8 5 3 7 8]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8635.15625, lagrangian: 12244.53125, baseline: 11937.607421875, advantage: 306.923828125, penalty: 3609.375, minibatch_loss: -20.987709045410156
batch: 27600, network_service[batch 0]: [6 2 8 4 2 4 5 2 8 8 7 5 4 2 2 6 7 1 2 6 1 3 5 8 5 8 2 4 3 2]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8564.84375, lagrangian: 11869.53125, baseline: 11926.6279296875, advantage: -57.0966796875, penalty: 3304.6875, minibatch_loss: -1.352339267730713
batch: 27700, network_service[batch 0]: [2 4 7 4 5 2 2 1 3 5 6 3 8 1 1 6 3 6 4 8 1 3 2 4 6 4 2 6 6 8]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8624.21875, lagrangian: 12038.28125, baseline: 11801.572265625, advantage: 236.708984375, penalty: 3414.0625, minibatch_loss: -15.358362197875977
batch: 27800, network_service[batch 0]: [3 2 7 5 3 2 8 3 8 5 8 5 6 2 8 1 7 5 2 6 1 8 4 8 2 1 4 6 5 4]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11.
 13. 13. 13. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8558.59375, lagrangian: 11800.78125, baseline: 12037.3203125, advantage: -236.5390625, penalty: 3242.1875, minibatch_loss: -13.417524337768555
batch: 27900, network_service[batch 0]: [5 8 5 7 5 8 2 5 2 8 4 7 2 2 7 7 4 3 4 4 7 8 2 3 7 3 1 8 8 4]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8577.34375, lagrangian: 11905.46875, baseline: 12622.748046875, advantage: -717.279296875, penalty: 3328.125, minibatch_loss: 27.441078186035156
batch: 28000, network_service[batch 0]: [2 5 4 6 1 4 1 8 1 3 2 6 6 5 7 6 2 8 5 6 7 3 6 3 1 7 5 8 6 7]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8601.5625, lagrangian: 12757.8125, baseline: 12248.181640625, advantage: 509.630859375, penalty: 4156.25, minibatch_loss: -25.502071380615234
batch: 28100, network_service[batch 0]: [4 2 6 3 3 4 4 2 8 8 5 4 2 6 4 8 5 7 2 8 1 4 1 4 3 8 1 6 6 6]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 12. 12. 11. 11. 11. 11.
 13. 13. 13. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8642.1875, lagrangian: 12321.875, baseline: 12278.4970703125, advantage: 43.3779296875, penalty: 3679.6875, minibatch_loss: -10.570173263549805
batch: 28200, network_service[batch 0]: [2 3 3 5 4 7 4 8 3 3 1 3 7 7 3 7 2 4 3 3 1 5 7 6 5 1 2 7 1 3]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11.
 13. 13. 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.]", reward: 8513.28125, lagrangian: 11942.96875, baseline: 12089.951171875, advantage: -146.982421875, penalty: 3429.6875, minibatch_loss: -4.403291702270508
batch: 28300, network_service[batch 0]: [1 2 2 1 3 8 5 5 3 8 8 6 6 6 6 6 8 7 6 5 7 1 5 1 1 5 4 4 7 3]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11. 11. 13.
 13. 13. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8488.28125, lagrangian: 11332.03125, baseline: 11998.0234375, advantage: -665.9921875, penalty: 2843.75, minibatch_loss: 1.0313363075256348
batch: 28400, network_service[batch 0]: [1 4 3 1 6 8 7 3 8 8 8 4 1 6 6 7 7 5 1 8 6 7 1 4 6 5 3 2 7 8]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.  0.]", reward: 8514.84375, lagrangian: 11655.46875, baseline: 11561.9404296875, advantage: 93.5283203125, penalty: 3140.625, minibatch_loss: -27.980316162109375
batch: 28500, network_service[batch 0]: [7 1 5 7 2 4 4 1 2 7 4 2 8 7 8 7 7 2 5 1 7 6 6 8 2 2 4 8 5 7]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 10.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8617.96875, lagrangian: 12211.71875, baseline: 12643.80859375, advantage: -432.08984375, penalty: 3593.75, minibatch_loss: 3.1963725090026855
batch: 28600, network_service[batch 0]: [2 6 4 8 7 1 5 2 3 5 3 3 3 2 6 7 5 3 6 2 5 6 2 6 5 3 8 7 5 2]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8506.25, lagrangian: 11553.125, baseline: 12141.8671875, advantage: -588.7421875, penalty: 3046.875, minibatch_loss: -6.641132354736328
batch: 28700, network_service[batch 0]: [3 3 4 2 8 1 8 5 3 5 7 3 7 1 7 2 3 7 5 4 3 4 6 1 8 8 4 4 7 6]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8475.0, lagrangian: 11209.375, baseline: 11827.138671875, advantage: -617.763671875, penalty: 2734.375, minibatch_loss: 21.200353622436523
batch: 28800, network_service[batch 0]: [1 1 7 7 7 7 6 4 4 7 6 7 4 3 7 4 6 5 7 6 3 1 6 3 1 7 8 5 8 6]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 13.
 13. 13. 10. 10. 10.  3.  3.  0.  0.  0.  0.  0.]", reward: 8522.65625, lagrangian: 11608.59375, baseline: 11825.19140625, advantage: -216.59765625, penalty: 3085.9375, minibatch_loss: -14.700958251953125
batch: 28900, network_service[batch 0]: [8 7 2 5 7 5 2 1 3 3 2 3 6 8 8 5 5 6 1 1 6 8 5 3 8 6 2 8 5 3]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8586.71875, lagrangian: 12094.53125, baseline: 11843.3994140625, advantage: 251.1318359375, penalty: 3507.8125, minibatch_loss: -32.535400390625
batch: 29000, network_service[batch 0]: [2 3 5 5 8 8 1 3 3 2 3 4 1 8 1 1 1 5 6 3 1 7 8 4 4 2 4 2 4 1]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  3.  3.  0.  0.  0.]", reward: 8561.71875, lagrangian: 12139.84375, baseline: 11536.740234375, advantage: 603.103515625, penalty: 3578.125, minibatch_loss: -23.835485458374023
batch: 29100, network_service[batch 0]: [2 7 8 1 3 2 3 8 1 1 4 7 2 8 3 8 6 7 6 2 8 3 7 4 3 3 8 6 3 4]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8564.0625, lagrangian: 12181.25, baseline: 12087.9287109375, advantage: 93.3212890625, penalty: 3617.1875, minibatch_loss: -26.19927978515625
batch: 29200, network_service[batch 0]: [5 6 4 2 2 8 4 8 1 2 6 1 4 7 2 4 8 4 3 5 2 2 6 4 2 4 7 1 5 2]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8452.34375, lagrangian: 11296.09375, baseline: 11753.654296875, advantage: -457.560546875, penalty: 2843.75, minibatch_loss: 12.36534309387207
batch: 29300, network_service[batch 0]: [3 3 1 5 2 6 6 4 7 6 8 8 3 7 8 3 1 5 4 3 5 1 3 3 1 7 5 5 7 5]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8605.46875, lagrangian: 12050.78125, baseline: 11645.1162109375, advantage: 405.6650390625, penalty: 3445.3125, minibatch_loss: -21.785917282104492
batch: 29400, network_service[batch 0]: [8 5 8 6 8 7 2 8 4 1 2 4 6 8 1 4 8 1 1 4 1 2 3 6 6 5 7 4 8 3]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8542.1875, lagrangian: 12151.5625, baseline: 12121.5048828125, advantage: 30.0576171875, penalty: 3609.375, minibatch_loss: -7.718975067138672
batch: 29500, network_service[batch 0]: [8 3 5 2 8 7 7 1 5 8 4 6 1 4 4 4 3 4 2 8 8 8 5 8 3 7 8 5 5 5]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 10.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8563.28125, lagrangian: 12172.65625, baseline: 12355.0654296875, advantage: -182.4091796875, penalty: 3609.375, minibatch_loss: -11.963964462280273
batch: 29600, network_service[batch 0]: [4 6 2 2 6 5 2 1 5 1 2 8 2 1 3 2 5 7 4 1 8 8 7 5 3 7 1 2 2 8]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8527.34375, lagrangian: 11519.53125, baseline: 11418.921875, advantage: 100.609375, penalty: 2992.1875, minibatch_loss: -2.07310152053833
