batch: 7600, network_service[batch 0]: [7 5 4 1 4 3 8 7 8 3 7 6 2 4 8 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4377.34375, lagrangian: 7596.09375, baseline: 7702.91162109375, advantage: -106.81787109375, penalty: 3218.75, minibatch_loss: 9.36417007446289
batch: 7700, network_service[batch 0]: [7 1 8 6 5 2 6 3 8 8 5 3 2 6 7 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4372.65625, lagrangian: 7716.40625, baseline: 7783.9404296875, advantage: -67.5341796875, penalty: 3343.75, minibatch_loss: -40.504730224609375
batch: 7800, network_service[batch 0]: [3 8 4 3 5 3 4 5 1 6 8 3 7 5 7 3], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4384.375, lagrangian: 7595.3125, baseline: 7720.63232421875, advantage: -125.31982421875, penalty: 3210.9375, minibatch_loss: -1.167637825012207
batch: 7900, network_service[batch 0]: [3 1 3 3 2 2 1 1 3 6 8 8 5 1 7 8], placement[batch 0]: [0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3. 3.], reward: 4450.78125, lagrangian: 8177.34375, baseline: 7793.99951171875, advantage: 383.34423828125, penalty: 3726.5625, minibatch_loss: -49.77984619140625
batch: 8000, network_service[batch 0]: [1 8 6 3 1 3 6 7 1 8 7 3 7 3 8 7], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4325.0, lagrangian: 7262.5, baseline: 7872.24462890625, advantage: -609.74462890625, penalty: 2937.5, minibatch_loss: 6.349183082580566
batch: 8100, network_service[batch 0]: [2 3 8 6 3 5 5 7 5 7 6 5 8 7 6 7], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4406.25, lagrangian: 8007.8125, baseline: 7719.16552734375, advantage: 288.64697265625, penalty: 3601.5625, minibatch_loss: -30.565513610839844
batch: 8200, network_service[batch 0]: [6 3 4 5 4 1 2 3 7 7 6 6 2 4 3 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 1. 3. 3.], reward: 4400.78125, lagrangian: 7846.09375, baseline: 7773.0556640625, advantage: 73.0380859375, penalty: 3445.3125, minibatch_loss: -12.934463500976562
batch: 8300, network_service[batch 0]: [6 8 4 3 6 4 7 1 1 2 3 1 1 7 3 1], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4489.0625, lagrangian: 8356.25, baseline: 7780.9658203125, advantage: 575.2841796875, penalty: 3867.1875, minibatch_loss: -35.5048828125
batch: 8400, network_service[batch 0]: [2 1 6 8 4 1 8 3 1 8 3 5 2 7 8 6], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3. 3.], reward: 4394.53125, lagrangian: 7582.03125, baseline: 7681.373046875, advantage: -99.341796875, penalty: 3187.5, minibatch_loss: -31.75983238220215
batch: 8500, network_service[batch 0]: [4 8 4 6 1 1 4 2 3 1 1 4 5 4 2 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4454.6875, lagrangian: 8525.0, baseline: 7834.75048828125, advantage: 690.24951171875, penalty: 4070.3125, minibatch_loss: -47.78922653198242
batch: 8600, network_service[batch 0]: [6 1 6 3 1 2 3 6 7 2 3 1 2 8 4 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4425.0, lagrangian: 8018.75, baseline: 7819.607421875, advantage: 199.142578125, penalty: 3593.75, minibatch_loss: -65.70831298828125
batch: 8700, network_service[batch 0]: [6 2 6 4 3 7 3 1 4 8 5 3 4 4 5 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4412.5, lagrangian: 7771.875, baseline: 7829.54638671875, advantage: -57.67138671875, penalty: 3359.375, minibatch_loss: -15.43292236328125
batch: 8800, network_service[batch 0]: [4 6 4 7 8 3 1 4 4 1 6 6 1 4 3 1], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3.], reward: 4450.78125, lagrangian: 8028.90625, baseline: 7699.23828125, advantage: 329.66796875, penalty: 3578.125, minibatch_loss: -13.280710220336914
batch: 8900, network_service[batch 0]: [2 7 5 2 3 4 8 2 5 2 8 3 5 5 7 6], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4424.21875, lagrangian: 7963.28125, baseline: 7701.70068359375, advantage: 261.58056640625, penalty: 3539.0625, minibatch_loss: -39.64099884033203
batch: 9000, network_service[batch 0]: [5 8 7 7 4 6 7 8 3 1 2 6 3 5 5 8], placement[batch 0]: [0. 0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 3. 3. 3. 3.], reward: 4437.5, lagrangian: 8085.9375, baseline: 7677.0546875, advantage: 408.8828125, penalty: 3648.4375, minibatch_loss: -48.1894416809082
batch: 9100, network_service[batch 0]: [7 6 4 7 8 3 5 2 1 1 2 4 3 6 6 3], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 4407.03125, lagrangian: 7914.84375, baseline: 7724.69482421875, advantage: 190.14892578125, penalty: 3507.8125, minibatch_loss: -21.21335220336914
batch: 9200, network_service[batch 0]: [6 3 6 1 8 6 2 6 6 6 4 3 7 5 6 6], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4361.71875, lagrangian: 7564.84375, baseline: 7703.1669921875, advantage: -138.3232421875, penalty: 3203.125, minibatch_loss: -29.87926483154297
batch: 9300, network_service[batch 0]: [2 8 3 2 3 6 7 3 7 6 2 4 5 3 6 2], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4330.46875, lagrangian: 7447.65625, baseline: 7796.9296875, advantage: -349.2734375, penalty: 3117.1875, minibatch_loss: 29.802446365356445
batch: 9400, network_service[batch 0]: [8 6 7 5 2 8 8 6 6 3 4 5 2 8 4 5], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 4406.25, lagrangian: 8078.125, baseline: 7791.7119140625, advantage: 286.4130859375, penalty: 3671.875, minibatch_loss: -57.67768096923828
batch: 9500, network_service[batch 0]: [1 7 5 5 2 2 2 5 6 5 4 4 6 6 6 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4519.53125, lagrangian: 8941.40625, baseline: 7755.7822265625, advantage: 1185.6240234375, penalty: 4421.875, minibatch_loss: -91.73196411132812
batch: 9600, network_service[batch 0]: [7 4 3 4 8 7 7 5 5 2 2 5 3 8 4 2], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4468.75, lagrangian: 8453.125, baseline: 7764.97216796875, advantage: 688.15283203125, penalty: 3984.375, minibatch_loss: -50.74794006347656
batch: 9700, network_service[batch 0]: [7 7 4 1 6 3 6 2 4 1 7 4 4 1 2 5], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4347.65625, lagrangian: 7316.40625, baseline: 7867.46826171875, advantage: -551.06201171875, penalty: 2968.75, minibatch_loss: 0.13470125198364258
batch: 9800, network_service[batch 0]: [5 6 3 3 5 8 7 5 7 8 4 5 1 2 1 3], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3.], reward: 4446.09375, lagrangian: 8000.78125, baseline: 7906.81494140625, advantage: 93.96630859375, penalty: 3554.6875, minibatch_loss: -21.95610809326172
batch: 9900, network_service[batch 0]: [4 2 8 5 2 4 5 3 4 4 5 3 3 6 2 2], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4369.53125, lagrangian: 7635.15625, baseline: 7820.72802734375, advantage: -185.57177734375, penalty: 3265.625, minibatch_loss: 10.992705345153809
batch: 10000, network_service[batch 0]: [8 8 8 5 1 5 1 6 7 7 3 3 6 2 7 8], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4396.875, lagrangian: 7756.25, baseline: 7566.40185546875, advantage: 189.84814453125, penalty: 3359.375, minibatch_loss: -24.77294921875
batch: 10100, network_service[batch 0]: [7 1 8 5 6 4 5 5 7 2 3 1 7 2 6 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4391.40625, lagrangian: 7782.03125, baseline: 7598.52734375, advantage: 183.50390625, penalty: 3390.625, minibatch_loss: -23.247398376464844
batch: 10200, network_service[batch 0]: [7 7 7 4 2 4 4 5 7 2 6 1 7 5 4 1], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3.], reward: 4363.28125, lagrangian: 7738.28125, baseline: 7610.1904296875, advantage: 128.0908203125, penalty: 3375.0, minibatch_loss: -1.9200701713562012
batch: 10300, network_service[batch 0]: [5 7 3 7 8 6 6 5 1 6 8 6 6 6 8 5], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4372.65625, lagrangian: 7646.09375, baseline: 7685.5947265625, advantage: -39.5009765625, penalty: 3273.4375, minibatch_loss: -35.085777282714844
batch: 10400, network_service[batch 0]: [3 8 7 6 4 6 2 3 5 8 6 5 4 7 3 8], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4424.21875, lagrangian: 8002.34375, baseline: 7691.666015625, advantage: 310.677734375, penalty: 3578.125, minibatch_loss: -28.082706451416016
batch: 10500, network_service[batch 0]: [2 2 8 1 7 2 5 2 2 4 7 1 7 3 3 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4407.8125, lagrangian: 7923.4375, baseline: 7761.9140625, advantage: 161.5234375, penalty: 3515.625, minibatch_loss: -18.979862213134766
batch: 10600, network_service[batch 0]: [5 1 1 6 6 3 7 4 1 1 3 3 6 7 7 3], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3. 3.], reward: 4360.15625, lagrangian: 7461.71875, baseline: 7759.60107421875, advantage: -297.88232421875, penalty: 3101.5625, minibatch_loss: 3.9948129653930664
batch: 10700, network_service[batch 0]: [1 3 3 7 7 7 4 6 2 6 3 5 2 1 8 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4403.90625, lagrangian: 7841.40625, baseline: 7747.52734375, advantage: 93.87890625, penalty: 3437.5, minibatch_loss: -12.313591003417969
batch: 10800, network_service[batch 0]: [2 5 6 3 7 5 4 6 3 2 8 5 8 4 4 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4435.15625, lagrangian: 8044.53125, baseline: 7745.10546875, advantage: 299.42578125, penalty: 3609.375, minibatch_loss: -15.647287368774414
batch: 10900, network_service[batch 0]: [8 2 1 4 7 5 8 7 2 5 1 8 6 5 5 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4388.28125, lagrangian: 7786.71875, baseline: 7800.78125, advantage: -14.0625, penalty: 3398.4375, minibatch_loss: -8.492133140563965
batch: 11000, network_service[batch 0]: [5 3 1 5 3 3 3 4 1 7 1 6 3 4 7 3], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4385.9375, lagrangian: 7526.5625, baseline: 7769.82421875, advantage: -243.26171875, penalty: 3140.625, minibatch_loss: -16.910470962524414
batch: 11100, network_service[batch 0]: [8 8 8 8 5 7 1 4 3 5 7 4 7 8 6 5], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4401.5625, lagrangian: 7917.1875, baseline: 7741.09521484375, advantage: 176.09228515625, penalty: 3515.625, minibatch_loss: -31.131837844848633
batch: 11200, network_service[batch 0]: [5 6 4 8 2 6 2 6 6 5 4 8 2 8 5 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4448.4375, lagrangian: 8276.5625, baseline: 7794.92822265625, advantage: 481.63427734375, penalty: 3828.125, minibatch_loss: -46.72100830078125
batch: 11300, network_service[batch 0]: [8 5 4 2 3 1 5 5 8 7 7 3 7 7 8 1], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4383.59375, lagrangian: 7571.09375, baseline: 7737.611328125, advantage: -166.517578125, penalty: 3187.5, minibatch_loss: -4.891073226928711
batch: 11400, network_service[batch 0]: [8 4 7 7 3 4 7 5 2 6 5 3 6 2 6 7], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 3. 3. 3. 3.], reward: 4361.71875, lagrangian: 7533.59375, baseline: 7820.4248046875, advantage: -286.8310546875, penalty: 3171.875, minibatch_loss: 17.020774841308594
batch: 11500, network_service[batch 0]: [4 5 4 2 7 8 3 5 5 1 6 6 6 2 3 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4335.9375, lagrangian: 7351.5625, baseline: 7719.34765625, advantage: -367.78515625, penalty: 3015.625, minibatch_loss: 21.10048484802246
batch: 11600, network_service[batch 0]: [1 4 2 2 1 7 1 1 5 1 7 3 7 7 7 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3. 3. 3.], reward: 4367.1875, lagrangian: 7429.6875, baseline: 7761.912109375, advantage: -332.224609375, penalty: 3062.5, minibatch_loss: 14.3180513381958
batch: 11700, network_service[batch 0]: [5 8 3 5 3 3 2 6 1 2 5 4 8 6 8 8], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3. 3.], reward: 4446.09375, lagrangian: 8125.78125, baseline: 7834.33056640625, advantage: 291.45068359375, penalty: 3679.6875, minibatch_loss: -22.001039505004883
batch: 11800, network_service[batch 0]: [6 8 8 1 8 8 2 1 7 1 5 1 5 8 7 4], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4428.125, lagrangian: 8084.375, baseline: 7682.2197265625, advantage: 402.1552734375, penalty: 3656.25, minibatch_loss: -34.43024444580078
batch: 11900, network_service[batch 0]: [7 1 6 5 7 4 5 7 1 1 4 2 8 4 4 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4445.3125, lagrangian: 8046.875, baseline: 7699.412109375, advantage: 347.462890625, penalty: 3601.5625, minibatch_loss: -40.082275390625
batch: 12000, network_service[batch 0]: [5 5 1 4 2 5 2 3 8 1 5 3 5 3 1 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3.], reward: 4346.09375, lagrangian: 7463.28125, baseline: 7691.9521484375, advantage: -228.6708984375, penalty: 3117.1875, minibatch_loss: 12.828989028930664
batch: 12100, network_service[batch 0]: [5 2 1 3 5 4 6 3 2 1 7 7 2 2 7 1], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4389.84375, lagrangian: 7710.15625, baseline: 7795.0771484375, advantage: -84.9208984375, penalty: 3320.3125, minibatch_loss: -3.8819961547851562
batch: 12200, network_service[batch 0]: [1 4 8 7 5 1 6 5 2 2 6 8 2 1 7 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4395.3125, lagrangian: 7840.625, baseline: 7807.5, advantage: 33.125, penalty: 3445.3125, minibatch_loss: -18.28617286682129
batch: 12300, network_service[batch 0]: [6 8 7 6 4 2 8 4 7 8 4 1 4 2 2 4], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3.], reward: 4435.9375, lagrangian: 8162.5, baseline: 7769.833984375, advantage: 392.666015625, penalty: 3726.5625, minibatch_loss: -45.29850387573242
batch: 12400, network_service[batch 0]: [1 8 4 3 3 5 6 8 1 7 7 3 5 6 4 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4474.21875, lagrangian: 8341.40625, baseline: 7820.6025390625, advantage: 520.8037109375, penalty: 3867.1875, minibatch_loss: -62.12053298950195
batch: 12500, network_service[batch 0]: [5 1 5 8 5 8 8 6 8 8 4 6 4 6 1 6], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3.], reward: 4419.53125, lagrangian: 8036.71875, baseline: 7781.865234375, advantage: 254.853515625, penalty: 3617.1875, minibatch_loss: -45.36700439453125
batch: 12600, network_service[batch 0]: [1 8 7 5 7 2 6 5 1 2 7 8 7 1 7 3], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4410.9375, lagrangian: 7895.3125, baseline: 7727.73876953125, advantage: 167.57373046875, penalty: 3484.375, minibatch_loss: -59.035736083984375
batch: 12700, network_service[batch 0]: [2 1 2 1 2 2 5 1 6 3 2 4 2 6 8 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4354.6875, lagrangian: 7370.3125, baseline: 7701.63525390625, advantage: -331.32275390625, penalty: 3015.625, minibatch_loss: -12.678114891052246
batch: 12800, network_service[batch 0]: [1 8 5 1 7 2 6 6 1 7 8 2 1 7 8 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4429.6875, lagrangian: 7851.5625, baseline: 7772.888671875, advantage: 78.673828125, penalty: 3421.875, minibatch_loss: -4.637792587280273
batch: 12900, network_service[batch 0]: [8 5 4 8 6 2 5 1 2 1 3 7 7 3 6 1], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4442.96875, lagrangian: 7950.78125, baseline: 7788.6083984375, advantage: 162.1728515625, penalty: 3507.8125, minibatch_loss: -8.015538215637207
batch: 13000, network_service[batch 0]: [1 2 5 6 8 2 8 8 2 7 4 5 2 7 2 7], placement[batch 0]: [0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4327.34375, lagrangian: 7264.84375, baseline: 7648.03173828125, advantage: -383.18798828125, penalty: 2937.5, minibatch_loss: -21.449886322021484
batch: 13100, network_service[batch 0]: [6 2 4 4 6 6 6 4 1 1 7 3 5 6 6 5], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4377.34375, lagrangian: 7549.21875, baseline: 7793.9384765625, advantage: -244.7197265625, penalty: 3171.875, minibatch_loss: 21.775028228759766
batch: 13200, network_service[batch 0]: [4 3 4 7 4 8 2 2 7 2 5 8 3 7 4 7], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4405.46875, lagrangian: 7897.65625, baseline: 7699.67724609375, advantage: 197.97900390625, penalty: 3492.1875, minibatch_loss: -31.053543090820312
batch: 13300, network_service[batch 0]: [1 2 8 4 7 8 6 3 6 2 8 6 8 4 1 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4340.625, lagrangian: 7301.5625, baseline: 7758.47705078125, advantage: -456.91455078125, penalty: 2960.9375, minibatch_loss: -29.879274368286133
batch: 13400, network_service[batch 0]: [8 8 4 1 1 6 6 8 5 6 4 6 8 3 2 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4325.0, lagrangian: 7090.625, baseline: 7712.54296875, advantage: -621.91796875, penalty: 2765.625, minibatch_loss: 9.708990097045898
batch: 13500, network_service[batch 0]: [6 6 2 6 2 1 7 6 5 6 8 2 4 4 1 5], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4401.5625, lagrangian: 7792.1875, baseline: 7755.9130859375, advantage: 36.2744140625, penalty: 3390.625, minibatch_loss: -12.089936256408691
batch: 13600, network_service[batch 0]: [1 4 5 2 7 5 3 5 3 8 8 3 4 6 8 6], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4390.625, lagrangian: 7585.9375, baseline: 7845.50390625, advantage: -259.56640625, penalty: 3195.3125, minibatch_loss: -13.955074310302734
batch: 13700, network_service[batch 0]: [6 1 2 1 6 6 3 4 1 4 1 8 8 3 7 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4383.59375, lagrangian: 7680.46875, baseline: 7665.1630859375, advantage: 15.3056640625, penalty: 3296.875, minibatch_loss: -27.90613555908203
batch: 13800, network_service[batch 0]: [4 2 5 3 8 7 6 3 5 6 8 3 7 1 3 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4390.625, lagrangian: 7687.5, baseline: 7749.85205078125, advantage: -62.35205078125, penalty: 3296.875, minibatch_loss: 18.423351287841797
batch: 13900, network_service[batch 0]: [1 4 8 1 6 7 4 2 5 7 8 6 3 1 2 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4367.96875, lagrangian: 7461.71875, baseline: 7780.1669921875, advantage: -318.4482421875, penalty: 3093.75, minibatch_loss: -35.65411376953125
batch: 14000, network_service[batch 0]: [4 7 3 5 8 6 8 1 3 5 6 5 3 7 5 3], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4425.78125, lagrangian: 8042.96875, baseline: 7814.89404296875, advantage: 228.07470703125, penalty: 3617.1875, minibatch_loss: -45.0046272277832
batch: 14100, network_service[batch 0]: [4 3 5 4 1 4 1 1 5 1 2 1 3 7 2 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4412.5, lagrangian: 7920.3125, baseline: 7768.943359375, advantage: 151.369140625, penalty: 3507.8125, minibatch_loss: -27.74081039428711
batch: 14200, network_service[batch 0]: [8 6 7 6 3 1 4 2 3 4 4 1 8 4 5 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4381.25, lagrangian: 7553.125, baseline: 7751.755859375, advantage: -198.630859375, penalty: 3171.875, minibatch_loss: -54.300559997558594
batch: 14300, network_service[batch 0]: [6 7 1 2 1 8 8 7 8 7 7 3 6 5 5 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4437.5, lagrangian: 8054.6875, baseline: 7773.62353515625, advantage: 281.06396484375, penalty: 3617.1875, minibatch_loss: -15.919050216674805
batch: 14400, network_service[batch 0]: [4 7 3 3 7 3 5 3 2 3 7 5 7 1 7 2], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4375.0, lagrangian: 7546.875, baseline: 7871.74853515625, advantage: -324.87353515625, penalty: 3171.875, minibatch_loss: 5.659525394439697
batch: 14500, network_service[batch 0]: [7 1 6 1 6 6 2 8 7 7 7 7 1 5 2 6], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 1. 1. 3. 3.], reward: 4504.6875, lagrangian: 8520.3125, baseline: 7776.681640625, advantage: 743.630859375, penalty: 4015.625, minibatch_loss: -29.193347930908203
batch: 14600, network_service[batch 0]: [6 7 6 5 5 3 8 1 2 3 7 7 5 1 4 7], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4371.875, lagrangian: 7356.25, baseline: 7778.37841796875, advantage: -422.12841796875, penalty: 2984.375, minibatch_loss: 5.2531046867370605
batch: 14700, network_service[batch 0]: [2 3 2 3 6 1 2 3 6 2 4 4 7 6 1 1], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4359.375, lagrangian: 7492.1875, baseline: 7800.830078125, advantage: -308.642578125, penalty: 3132.8125, minibatch_loss: -8.856407165527344
batch: 14800, network_service[batch 0]: [2 6 7 2 5 6 4 1 1 3 3 7 5 2 2 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4423.4375, lagrangian: 7954.6875, baseline: 7754.8818359375, advantage: 199.8056640625, penalty: 3531.25, minibatch_loss: -43.21595764160156
batch: 14900, network_service[batch 0]: [3 7 5 8 8 8 4 8 2 3 7 8 4 4 7 5], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3.], reward: 4426.5625, lagrangian: 8059.375, baseline: 7638.6181640625, advantage: 420.7568359375, penalty: 3632.8125, minibatch_loss: -12.084522247314453
batch: 15000, network_service[batch 0]: [1 1 7 4 7 8 7 7 8 5 7 3 5 2 8 3], placement[batch 0]: [0. 0. 0. 2. 2. 2. 2. 2. 2. 2. 2. 1. 1. 1. 3. 3.], reward: 4425.0, lagrangian: 7948.4375, baseline: 7695.47265625, advantage: 252.96484375, penalty: 3523.4375, minibatch_loss: -41.46985626220703
batch: 15100, network_service[batch 0]: [2 1 6 6 4 1 3 7 2 1 1 7 3 1 8 1], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4451.5625, lagrangian: 8225.0, baseline: 7734.9189453125, advantage: 490.0810546875, penalty: 3773.4375, minibatch_loss: -72.45883178710938
