batch: 13400, network_service[batch 0]: [6 4 2 1 8 5 4 6 7 1 6 2 8 2 7 5 4 2 8 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5860.9375, lagrangian: 6275.0, baseline: 6281.50732421875, advantage: -6.50732421875, penalty: 414.0625, minibatch_loss: -6.314207077026367
batch: 13500, network_service[batch 0]: [3 4 7 4 7 2 1 1 7 3 2 1 3 6 6 8 7 4 5 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5942.96875, lagrangian: 6317.96875, baseline: 6341.255859375, advantage: -23.287109375, penalty: 375.0, minibatch_loss: -10.207759857177734
batch: 13600, network_service[batch 0]: [3 5 6 7 2 6 3 4 2 5 1 6 2 4 6 6 4 3 1 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5894.53125, lagrangian: 6324.21875, baseline: 6325.68212890625, advantage: -1.46337890625, penalty: 429.6875, minibatch_loss: -41.92719268798828
batch: 13700, network_service[batch 0]: [3 8 6 6 5 5 8 1 2 5 3 8 2 7 7 6 8 6 3 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5951.5625, lagrangian: 6459.375, baseline: 6304.1025390625, advantage: 155.2724609375, penalty: 507.8125, minibatch_loss: -22.63323974609375
batch: 13800, network_service[batch 0]: [6 6 2 7 7 3 2 5 4 3 8 1 6 4 6 5 4 1 4 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5892.96875, lagrangian: 6369.53125, baseline: 6398.0654296875, advantage: -28.5341796875, penalty: 476.5625, minibatch_loss: -21.504188537597656
batch: 13900, network_service[batch 0]: [2 8 2 6 1 6 1 2 1 8 7 5 5 7 6 4 7 6 3 7]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5823.4375, lagrangian: 6128.125, baseline: 6318.11474609375, advantage: -189.98974609375, penalty: 304.6875, minibatch_loss: 20.772798538208008
batch: 14000, network_service[batch 0]: [7 4 4 7 4 6 7 1 8 1 1 8 7 4 8 7 2 3 6 1]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5853.125, lagrangian: 6228.125, baseline: 6302.38818359375, advantage: -74.26318359375, penalty: 375.0, minibatch_loss: -7.050819396972656
batch: 14100, network_service[batch 0]: [7 1 1 3 7 3 2 4 4 6 8 1 3 2 1 8 5 6 2 3]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5814.84375, lagrangian: 6150.78125, baseline: 6313.29638671875, advantage: -162.51513671875, penalty: 335.9375, minibatch_loss: 8.630166053771973
batch: 14200, network_service[batch 0]: [7 4 4 1 8 3 6 1 7 1 3 8 4 6 7 3 8 4 1 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5864.84375, lagrangian: 6138.28125, baseline: 6314.0966796875, advantage: -175.8154296875, penalty: 273.4375, minibatch_loss: 20.469106674194336
batch: 14300, network_service[batch 0]: [8 3 1 2 4 1 3 8 4 6 7 2 6 6 2 8 3 2 8 5]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5811.71875, lagrangian: 6116.40625, baseline: 6270.17138671875, advantage: -153.76513671875, penalty: 304.6875, minibatch_loss: 4.8382439613342285
batch: 14400, network_service[batch 0]: [1 1 7 7 1 8 7 7 3 4 1 2 1 6 6 5 7 6 4 3]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5890.625, lagrangian: 6281.25, baseline: 6301.23193359375, advantage: -19.98193359375, penalty: 390.625, minibatch_loss: -25.18381690979004
batch: 14500, network_service[batch 0]: [6 8 7 5 2 2 1 1 3 4 2 3 8 7 2 2 6 6 8 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5840.625, lagrangian: 6129.6875, baseline: 6312.60888671875, advantage: -182.92138671875, penalty: 289.0625, minibatch_loss: -0.2480449676513672
batch: 14600, network_service[batch 0]: [7 6 2 4 3 6 1 6 7 6 7 2 2 3 5 7 6 8 1 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5974.21875, lagrangian: 6497.65625, baseline: 6280.34326171875, advantage: 217.31298828125, penalty: 523.4375, minibatch_loss: -40.6998291015625
batch: 14700, network_service[batch 0]: [8 5 3 7 3 3 4 6 7 6 6 3 6 1 4 5 3 1 2 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5879.6875, lagrangian: 6332.8125, baseline: 6327.71923828125, advantage: 5.09326171875, penalty: 453.125, minibatch_loss: -15.925043106079102
batch: 14800, network_service[batch 0]: [1 7 2 4 7 2 5 6 1 8 3 4 6 6 5 8 4 4 1 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5883.59375, lagrangian: 6235.15625, baseline: 6292.84326171875, advantage: -57.68701171875, penalty: 351.5625, minibatch_loss: -11.393990516662598
batch: 14900, network_service[batch 0]: [3 6 2 7 3 3 8 2 1 6 5 3 8 4 4 7 1 2 5 6]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5944.53125, lagrangian: 6717.96875, baseline: 6395.58544921875, advantage: 322.38330078125, penalty: 773.4375, minibatch_loss: -43.80790328979492
batch: 15000, network_service[batch 0]: [1 2 5 7 4 5 8 1 7 5 7 8 6 8 5 7 6 7 3 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5853.125, lagrangian: 6243.75, baseline: 6342.2275390625, advantage: -98.4775390625, penalty: 390.625, minibatch_loss: -15.795358657836914
batch: 15100, network_service[batch 0]: [8 2 8 7 3 5 1 7 3 6 8 6 6 8 5 1 2 5 1 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5966.40625, lagrangian: 6513.28125, baseline: 6314.76513671875, advantage: 198.51611328125, penalty: 546.875, minibatch_loss: -30.3157901763916
batch: 15200, network_service[batch 0]: [7 8 5 4 7 1 2 2 4 3 3 5 7 3 4 7 4 4 5 8]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5920.3125, lagrangian: 6396.875, baseline: 6295.1064453125, advantage: 101.7685546875, penalty: 476.5625, minibatch_loss: -22.790748596191406
batch: 15300, network_service[batch 0]: [6 1 4 8 5 1 5 5 1 8 3 7 8 5 1 8 6 6 7 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5885.15625, lagrangian: 6197.65625, baseline: 6306.93798828125, advantage: -109.28173828125, penalty: 312.5, minibatch_loss: 16.78400230407715
batch: 15400, network_service[batch 0]: [2 3 7 1 3 3 6 2 4 3 2 8 1 5 8 6 2 2 1 7]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5915.625, lagrangian: 6392.1875, baseline: 6299.724609375, advantage: 92.462890625, penalty: 476.5625, minibatch_loss: -14.178805351257324
batch: 15500, network_service[batch 0]: [5 4 1 5 4 8 4 7 3 6 5 5 1 4 5 3 1 5 5 8]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5861.71875, lagrangian: 6205.46875, baseline: 6330.91943359375, advantage: -125.45068359375, penalty: 343.75, minibatch_loss: 10.300317764282227
batch: 15600, network_service[batch 0]: [8 1 2 5 3 8 6 2 6 1 3 3 8 3 1 4 7 3 2 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5942.96875, lagrangian: 6294.53125, baseline: 6244.75732421875, advantage: 49.77392578125, penalty: 351.5625, minibatch_loss: -0.5016655921936035
batch: 15700, network_service[batch 0]: [5 7 2 1 3 5 3 4 6 8 5 8 3 7 8 2 2 3 7 8]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5892.96875, lagrangian: 6299.21875, baseline: 6268.15576171875, advantage: 31.06298828125, penalty: 406.25, minibatch_loss: -20.92949867248535
batch: 15800, network_service[batch 0]: [2 1 8 4 5 1 7 6 5 6 1 5 2 5 6 4 7 1 4 3]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5829.6875, lagrangian: 6181.25, baseline: 6360.32568359375, advantage: -179.07568359375, penalty: 351.5625, minibatch_loss: -13.159566879272461
batch: 15900, network_service[batch 0]: [3 5 6 5 4 3 7 2 8 2 7 1 4 6 5 4 5 5 5 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 12. 12.
 12. 12.]", reward: 5907.8125, lagrangian: 6282.8125, baseline: 6277.25048828125, advantage: 5.56201171875, penalty: 375.0, minibatch_loss: -11.220970153808594
batch: 16000, network_service[batch 0]: [5 3 5 6 3 2 5 5 2 8 4 5 2 7 2 5 8 2 8 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5915.625, lagrangian: 6321.875, baseline: 6278.49951171875, advantage: 43.37548828125, penalty: 406.25, minibatch_loss: -21.81979751586914
batch: 16100, network_service[batch 0]: [8 2 4 8 2 5 6 5 7 3 2 2 2 4 3 1 2 8 3 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5915.625, lagrangian: 6384.375, baseline: 6252.01806640625, advantage: 132.35693359375, penalty: 468.75, minibatch_loss: -30.28081703186035
batch: 16200, network_service[batch 0]: [7 6 7 6 2 7 8 8 5 2 1 6 2 5 2 4 2 5 3 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5872.65625, lagrangian: 6247.65625, baseline: 6253.7626953125, advantage: -6.1064453125, penalty: 375.0, minibatch_loss: -15.611039161682129
batch: 16300, network_service[batch 0]: [4 3 6 8 3 6 1 6 5 4 8 8 5 2 5 8 6 8 7 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5888.28125, lagrangian: 6232.03125, baseline: 6256.55712890625, advantage: -24.52587890625, penalty: 343.75, minibatch_loss: -0.06811714172363281
batch: 16400, network_service[batch 0]: [4 2 7 1 8 1 1 3 6 3 8 4 3 2 5 7 2 6 7 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5885.15625, lagrangian: 6150.78125, baseline: 6244.68994140625, advantage: -93.90869140625, penalty: 265.625, minibatch_loss: 4.940405368804932
batch: 16500, network_service[batch 0]: [5 3 2 2 5 7 3 5 3 1 1 7 6 5 6 8 6 8 4 3]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5895.3125, lagrangian: 6223.4375, baseline: 6319.98681640625, advantage: -96.54931640625, penalty: 328.125, minibatch_loss: 0.08308839797973633
batch: 16600, network_service[batch 0]: [7 2 3 7 1 7 6 3 1 8 4 6 4 7 7 1 2 1 7 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5944.53125, lagrangian: 6257.03125, baseline: 6272.3037109375, advantage: -15.2724609375, penalty: 312.5, minibatch_loss: -5.010054588317871
batch: 16700, network_service[batch 0]: [7 3 3 6 6 1 6 4 1 6 5 6 5 7 4 2 4 1 7 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5928.90625, lagrangian: 6233.59375, baseline: 6243.1171875, advantage: -9.5234375, penalty: 304.6875, minibatch_loss: 8.766305923461914
batch: 16800, network_service[batch 0]: [1 7 2 1 3 2 1 5 5 8 4 8 3 1 4 2 6 3 5 8]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5825.78125, lagrangian: 6052.34375, baseline: 6282.04931640625, advantage: -229.70556640625, penalty: 226.5625, minibatch_loss: 10.571344375610352
batch: 16900, network_service[batch 0]: [6 8 4 4 6 4 3 2 8 7 2 7 2 7 7 5 1 3 6 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5971.875, lagrangian: 6385.9375, baseline: 6254.57568359375, advantage: 131.36181640625, penalty: 414.0625, minibatch_loss: -44.32398986816406
batch: 17000, network_service[batch 0]: [2 3 4 1 5 6 3 6 5 5 4 1 1 3 3 4 2 8 4 1]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5862.5, lagrangian: 6143.75, baseline: 6262.9501953125, advantage: -119.2001953125, penalty: 281.25, minibatch_loss: 11.836220741271973
batch: 17100, network_service[batch 0]: [1 3 7 8 8 6 5 8 8 3 7 5 2 5 1 6 1 1 7 1]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5879.6875, lagrangian: 6176.5625, baseline: 6241.1630859375, advantage: -64.6005859375, penalty: 296.875, minibatch_loss: 4.487368583679199
batch: 17200, network_service[batch 0]: [1 4 3 8 6 2 6 2 2 1 2 3 7 6 3 5 1 4 6 6]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5892.1875, lagrangian: 6204.6875, baseline: 6247.84619140625, advantage: -43.15869140625, penalty: 312.5, minibatch_loss: 1.5346143245697021
batch: 17300, network_service[batch 0]: [6 4 3 7 1 2 8 3 6 5 1 6 8 5 1 3 2 3 8 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5876.5625, lagrangian: 6275.0, baseline: 6281.5712890625, advantage: -6.5712890625, penalty: 398.4375, minibatch_loss: -7.516932010650635
batch: 17400, network_service[batch 0]: [1 7 2 5 4 1 3 3 4 3 8 2 8 7 1 2 2 5 6 3]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5930.46875, lagrangian: 6453.90625, baseline: 6118.94580078125, advantage: 334.96044921875, penalty: 523.4375, minibatch_loss: -13.526178359985352
batch: 17500, network_service[batch 0]: [1 3 6 6 8 6 5 5 8 1 6 5 6 7 6 8 7 6 2 2]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5936.71875, lagrangian: 6335.15625, baseline: 6226.10205078125, advantage: 109.05419921875, penalty: 398.4375, minibatch_loss: -1.6333999633789062
batch: 17600, network_service[batch 0]: [4 8 3 2 8 5 3 2 7 6 6 2 2 6 3 6 4 6 4 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5963.28125, lagrangian: 6455.46875, baseline: 6198.57666015625, advantage: 256.89208984375, penalty: 492.1875, minibatch_loss: -20.659488677978516
batch: 17700, network_service[batch 0]: [1 8 1 7 3 6 7 1 5 1 2 7 7 7 5 2 1 8 1 4]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5928.90625, lagrangian: 6350.78125, baseline: 6224.1376953125, advantage: 126.6435546875, penalty: 421.875, minibatch_loss: -10.236607551574707
batch: 17800, network_service[batch 0]: [8 3 4 6 6 4 8 7 8 5 3 1 5 8 4 8 4 6 4 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5889.0625, lagrangian: 6178.125, baseline: 6085.1201171875, advantage: 93.0048828125, penalty: 289.0625, minibatch_loss: -6.779094696044922
batch: 17900, network_service[batch 0]: [2 3 2 4 5 7 3 6 8 1 4 6 1 5 5 6 7 8 8 8]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  2.  1. 10. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5842.96875, lagrangian: 6108.59375, baseline: 6186.892578125, advantage: -78.298828125, penalty: 265.625, minibatch_loss: -0.3125267028808594
batch: 18000, network_service[batch 0]: [2 2 1 7 6 5 2 2 4 1 8 1 8 8 5 5 2 3 6 2]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5868.75, lagrangian: 6212.5, baseline: 6146.275390625, advantage: 66.224609375, penalty: 343.75, minibatch_loss: -13.496817588806152
batch: 18100, network_service[batch 0]: [5 5 1 8 5 4 1 2 1 4 5 8 2 2 4 7 6 8 6 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5878.125, lagrangian: 6253.125, baseline: 5979.8818359375, advantage: 273.2431640625, penalty: 375.0, minibatch_loss: -22.001686096191406
batch: 18200, network_service[batch 0]: [3 6 7 2 5 5 6 6 5 2 7 6 2 7 7 2 5 1 7 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5926.5625, lagrangian: 6317.1875, baseline: 6282.7939453125, advantage: 34.3935546875, penalty: 390.625, minibatch_loss: -9.28557300567627
batch: 18300, network_service[batch 0]: [7 5 1 6 7 1 5 1 2 8 6 1 4 8 8 3 6 8 8 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5889.84375, lagrangian: 6100.78125, baseline: 6113.3994140625, advantage: -12.6181640625, penalty: 210.9375, minibatch_loss: 4.871398448944092
batch: 18400, network_service[batch 0]: [8 3 4 6 4 6 1 6 7 6 5 2 8 6 3 7 8 6 3 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5943.75, lagrangian: 6373.4375, baseline: 6192.369140625, advantage: 181.068359375, penalty: 429.6875, minibatch_loss: -25.53799057006836
batch: 18500, network_service[batch 0]: [7 4 1 1 8 1 5 6 5 4 1 6 2 3 1 4 2 6 4 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5982.8125, lagrangian: 6576.5625, baseline: 6453.50390625, advantage: 123.05859375, penalty: 593.75, minibatch_loss: -20.59986686706543
batch: 18600, network_service[batch 0]: [1 1 7 4 6 3 7 1 1 4 6 2 5 8 5 2 3 7 8 5]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5908.59375, lagrangian: 6408.59375, baseline: 6271.7900390625, advantage: 136.8037109375, penalty: 500.0, minibatch_loss: -24.387142181396484
batch: 18700, network_service[batch 0]: [1 5 8 2 5 6 6 6 7 5 7 8 3 3 6 5 1 4 1 5]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5917.96875, lagrangian: 6308.59375, baseline: 6173.345703125, advantage: 135.248046875, penalty: 390.625, minibatch_loss: -16.094135284423828
batch: 18800, network_service[batch 0]: [3 3 5 5 4 5 3 5 7 4 1 7 3 8 7 7 6 8 1 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13. 13.  2.  2.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5914.84375, lagrangian: 6242.96875, baseline: 6206.728515625, advantage: 36.240234375, penalty: 328.125, minibatch_loss: -12.789076805114746
batch: 18900, network_service[batch 0]: [6 7 1 1 1 3 4 2 7 3 7 4 3 1 5 7 5 5 2 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5940.625, lagrangian: 6378.125, baseline: 6369.673828125, advantage: 8.451171875, penalty: 437.5, minibatch_loss: -31.37276840209961
batch: 19000, network_service[batch 0]: [1 3 5 3 7 5 1 6 4 7 5 3 4 3 4 6 5 1 6 5]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 12.
 12. 12.]", reward: 5952.34375, lagrangian: 6350.78125, baseline: 6320.7080078125, advantage: 30.0732421875, penalty: 398.4375, minibatch_loss: -23.566585540771484
batch: 19100, network_service[batch 0]: [7 7 4 2 8 1 8 8 4 5 1 4 7 7 2 7 5 8 4 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5878.90625, lagrangian: 6152.34375, baseline: 6246.98046875, advantage: -94.63671875, penalty: 273.4375, minibatch_loss: -7.736965656280518
batch: 19200, network_service[batch 0]: [6 2 2 2 4 3 8 7 1 4 6 7 2 4 6 6 8 8 4 5]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5889.84375, lagrangian: 6288.28125, baseline: 6167.42529296875, advantage: 120.85595703125, penalty: 398.4375, minibatch_loss: -7.453680038452148
batch: 19300, network_service[batch 0]: [4 2 3 6 5 6 6 6 2 3 2 7 4 7 6 4 8 6 6 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5889.84375, lagrangian: 6147.65625, baseline: 6179.4599609375, advantage: -31.8037109375, penalty: 257.8125, minibatch_loss: -2.734117031097412
batch: 19400, network_service[batch 0]: [4 2 2 8 6 1 2 1 5 8 1 4 4 2 2 3 1 8 3 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 12.
 12. 12.]", reward: 5851.5625, lagrangian: 6085.9375, baseline: 6210.9853515625, advantage: -125.0478515625, penalty: 234.375, minibatch_loss: 1.4165101051330566
batch: 19500, network_service[batch 0]: [4 5 3 6 8 4 4 6 7 1 8 6 7 7 5 7 8 7 5 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5930.46875, lagrangian: 6235.15625, baseline: 6192.6884765625, advantage: 42.4677734375, penalty: 304.6875, minibatch_loss: -16.38225555419922
batch: 19600, network_service[batch 0]: [1 6 3 1 5 7 3 8 3 2 7 3 5 1 3 4 7 6 1 3]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5898.4375, lagrangian: 6164.0625, baseline: 6152.837890625, advantage: 11.224609375, penalty: 265.625, minibatch_loss: -2.501542568206787
batch: 19700, network_service[batch 0]: [1 8 7 1 7 6 7 5 3 5 1 3 4 4 2 4 7 6 8 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5982.03125, lagrangian: 6411.71875, baseline: 6309.8916015625, advantage: 101.8271484375, penalty: 429.6875, minibatch_loss: -27.962810516357422
batch: 19800, network_service[batch 0]: [6 6 1 2 2 6 3 5 5 7 2 8 8 7 1 1 6 4 3 8]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 12.
 12. 12.]", reward: 5887.5, lagrangian: 6285.9375, baseline: 6263.8046875, advantage: 22.1328125, penalty: 398.4375, minibatch_loss: -1.8038250207901
batch: 19900, network_service[batch 0]: [2 5 6 1 3 8 6 6 7 4 7 5 1 1 4 3 6 1 3 4]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 12.
 12. 12.]", reward: 5873.4375, lagrangian: 6115.625, baseline: 6215.935546875, advantage: -100.310546875, penalty: 242.1875, minibatch_loss: -0.7504231929779053
batch: 20000, network_service[batch 0]: [3 4 1 8 6 1 7 1 6 2 6 7 6 6 1 2 8 5 7 2]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5895.3125, lagrangian: 6207.8125, baseline: 6247.1787109375, advantage: -39.3662109375, penalty: 312.5, minibatch_loss: 2.998264789581299
