batch: 25300, network_service[batch 0]: [4 2 7 3 6 5 8 3 1 6 7 7 3 8 3 5 5 6 5 6 3 1 8 2 4 5 2 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10.  2.  2.  2.  2.]", reward: 7874.21875, lagrangian: 11147.65625, baseline: 11311.6083984375, advantage: -163.9521484375, penalty: 3273.4375, minibatch_loss: 1.3407583236694336
batch: 25400, network_service[batch 0]: [2 3 6 4 7 8 1 1 1 8 4 3 7 3 7 6 6 1 5 5 7 6 4 8 4 8 3 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7949.21875, lagrangian: 11488.28125, baseline: 11272.0576171875, advantage: 216.2236328125, penalty: 3539.0625, minibatch_loss: -63.71866989135742
batch: 25500, network_service[batch 0]: [1 7 7 2 7 6 2 2 6 5 8 8 5 4 8 6 1 1 7 5 7 8 7 2 8 3 4 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7916.40625, lagrangian: 11299.21875, baseline: 11272.9228515625, advantage: 26.2958984375, penalty: 3382.8125, minibatch_loss: -21.696491241455078
batch: 25600, network_service[batch 0]: [7 3 5 3 7 4 3 4 6 7 3 6 3 5 7 4 5 6 8 5 1 1 5 8 6 6 1 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.
  0.  3.  3.  3. 10. 10. 10. 10.  2.  2.]", reward: 7867.96875, lagrangian: 11227.34375, baseline: 11277.8701171875, advantage: -50.5263671875, penalty: 3359.375, minibatch_loss: -4.904392242431641
batch: 25700, network_service[batch 0]: [5 7 4 1 3 6 1 3 6 6 7 8 5 3 7 4 5 3 4 1 5 3 6 6 8 5 1 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0.
  0.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7887.5, lagrangian: 11028.125, baseline: 11246.568359375, advantage: -218.443359375, penalty: 3140.625, minibatch_loss: -23.073898315429688
batch: 25800, network_service[batch 0]: [5 3 2 6 1 6 5 7 7 8 6 4 5 2 2 4 4 8 4 2 2 4 6 7 1 1 8 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.
  0.  3.  3.  3. 10. 10. 10. 10.  2.  2.]", reward: 7915.625, lagrangian: 11282.8125, baseline: 11258.5205078125, advantage: 24.2919921875, penalty: 3367.1875, minibatch_loss: -15.184623718261719
batch: 25900, network_service[batch 0]: [2 6 7 8 8 3 5 1 3 8 7 5 2 7 5 8 1 3 2 6 8 3 4 7 5 5 7 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7920.3125, lagrangian: 11334.375, baseline: 11244.4794921875, advantage: 89.8955078125, penalty: 3414.0625, minibatch_loss: -13.464004516601562
batch: 26000, network_service[batch 0]: [8 7 8 3 1 6 4 3 2 8 5 5 5 1 2 2 3 8 2 1 6 4 5 4 6 2 3 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7929.6875, lagrangian: 11078.125, baseline: 11254.734375, advantage: -176.609375, penalty: 3148.4375, minibatch_loss: 8.87814998626709
batch: 26100, network_service[batch 0]: [3 6 4 1 7 8 5 2 5 4 7 5 2 2 8 2 6 8 7 2 3 3 4 6 1 2 5 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.
  0.  3.  3.  3. 10. 10. 10. 10.  2.  2.]", reward: 7898.4375, lagrangian: 10960.9375, baseline: 11233.4853515625, advantage: -272.5478515625, penalty: 3062.5, minibatch_loss: -1.597874641418457
batch: 26200, network_service[batch 0]: [8 7 6 2 6 4 7 2 4 6 6 7 1 4 4 8 2 8 6 7 3 5 7 6 4 8 1 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7893.75, lagrangian: 11557.8125, baseline: 11231.1044921875, advantage: 326.7080078125, penalty: 3664.0625, minibatch_loss: -19.51375389099121
batch: 26300, network_service[batch 0]: [2 1 3 6 7 3 5 3 5 5 5 2 8 8 6 5 7 7 3 5 2 8 2 8 8 5 6 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  0.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7868.75, lagrangian: 11173.4375, baseline: 11231.0517578125, advantage: -57.6142578125, penalty: 3304.6875, minibatch_loss: 7.653124809265137
batch: 26400, network_service[batch 0]: [1 2 7 2 8 3 7 8 1 5 6 1 2 7 4 7 2 2 6 4 3 2 6 5 2 8 1 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10.  2.  2.  2.  2.]", reward: 7903.125, lagrangian: 11418.75, baseline: 11352.515625, advantage: 66.234375, penalty: 3515.625, minibatch_loss: -2.2150726318359375
batch: 26500, network_service[batch 0]: [2 8 4 6 6 8 4 8 7 7 8 3 4 8 6 6 6 4 5 5 4 1 4 8 4 5 7 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.
  0.  3.  3. 10. 10. 10.  2.  2.  2.  2.]", reward: 7875.78125, lagrangian: 11391.40625, baseline: 11272.6708984375, advantage: 118.7353515625, penalty: 3515.625, minibatch_loss: -17.28020668029785
batch: 26600, network_service[batch 0]: [3 8 1 8 8 8 8 6 7 3 6 5 3 6 7 8 2 2 3 4 7 5 3 3 6 8 5 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7922.65625, lagrangian: 11321.09375, baseline: 11259.244140625, advantage: 61.849609375, penalty: 3398.4375, minibatch_loss: -20.114337921142578
batch: 26700, network_service[batch 0]: [3 8 3 2 5 7 4 7 8 6 5 1 5 4 5 6 1 2 1 5 6 8 1 1 5 7 2 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7974.21875, lagrangian: 11403.90625, baseline: 11153.4052734375, advantage: 250.5009765625, penalty: 3429.6875, minibatch_loss: -12.159205436706543
batch: 26800, network_service[batch 0]: [3 8 1 8 8 4 7 8 2 8 3 4 1 5 1 2 7 1 5 7 6 5 1 5 8 1 4 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7877.34375, lagrangian: 10971.09375, baseline: 11128.5302734375, advantage: -157.4365234375, penalty: 3093.75, minibatch_loss: 2.1770668029785156
batch: 26900, network_service[batch 0]: [5 8 1 5 2 1 5 3 3 4 4 2 1 4 5 4 1 4 3 7 5 1 6 3 6 7 2 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7945.3125, lagrangian: 11359.375, baseline: 11162.0146484375, advantage: 197.3603515625, penalty: 3414.0625, minibatch_loss: -44.601173400878906
batch: 27000, network_service[batch 0]: [5 5 2 5 2 1 8 7 5 5 4 3 4 7 7 7 4 5 6 1 2 1 5 4 1 1 2 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.
  0.  0.  3.  3. 10. 10. 10.  2.  2.  2.]", reward: 7901.5625, lagrangian: 11284.375, baseline: 11187.8271484375, advantage: 96.5478515625, penalty: 3382.8125, minibatch_loss: -35.05832290649414
batch: 27100, network_service[batch 0]: [4 4 4 2 5 7 4 2 1 4 3 1 8 5 1 1 4 3 8 6 2 2 2 7 4 6 8 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7967.1875, lagrangian: 11701.5625, baseline: 11258.9072265625, advantage: 442.6552734375, penalty: 3734.375, minibatch_loss: -27.018983840942383
batch: 27200, network_service[batch 0]: [2 3 5 4 6 7 5 1 1 5 3 2 6 6 4 7 8 8 1 8 7 1 1 8 5 6 1 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7890.625, lagrangian: 11031.25, baseline: 11185.2333984375, advantage: -153.9833984375, penalty: 3140.625, minibatch_loss: -12.680044174194336
batch: 27300, network_service[batch 0]: [8 5 4 7 2 5 3 1 1 7 6 2 2 8 5 6 1 4 6 6 4 3 3 5 2 5 8 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 7836.71875, lagrangian: 11211.71875, baseline: 11177.3017578125, advantage: 34.4169921875, penalty: 3375.0, minibatch_loss: -14.693686485290527
batch: 27400, network_service[batch 0]: [4 4 6 7 7 6 2 4 1 2 8 2 8 3 4 3 5 1 3 3 4 8 2 4 7 7 6 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.
  3. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7907.03125, lagrangian: 11422.65625, baseline: 11175.6455078125, advantage: 247.0107421875, penalty: 3515.625, minibatch_loss: -55.25961685180664
batch: 27500, network_service[batch 0]: [4 7 2 2 1 7 3 6 2 5 4 7 7 2 8 5 2 4 4 7 8 2 4 2 1 6 6 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7900.78125, lagrangian: 11205.46875, baseline: 11214.6455078125, advantage: -9.1767578125, penalty: 3304.6875, minibatch_loss: -16.70706558227539
batch: 27600, network_service[batch 0]: [4 2 4 6 8 4 8 1 3 2 1 8 5 8 5 6 7 7 4 7 1 4 2 5 4 1 5 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7941.40625, lagrangian: 11363.28125, baseline: 11218.96875, advantage: 144.3125, penalty: 3421.875, minibatch_loss: -53.236114501953125
batch: 27700, network_service[batch 0]: [5 5 5 4 6 4 8 4 1 7 3 7 1 8 2 6 7 4 2 6 8 6 7 2 3 2 6 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7871.09375, lagrangian: 10902.34375, baseline: 11160.7451171875, advantage: -258.4013671875, penalty: 3031.25, minibatch_loss: 8.246574401855469
batch: 27800, network_service[batch 0]: [6 7 4 6 2 6 3 7 4 4 3 6 7 4 3 4 3 1 6 2 1 3 2 8 8 1 3 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.
  0.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7916.40625, lagrangian: 10932.03125, baseline: 11142.609375, advantage: -210.578125, penalty: 3015.625, minibatch_loss: -17.1352596282959
batch: 27900, network_service[batch 0]: [3 6 1 6 7 8 6 5 2 4 5 2 3 3 4 4 7 4 2 1 5 5 7 2 2 6 8 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7953.125, lagrangian: 11531.25, baseline: 11155.4384765625, advantage: 375.8115234375, penalty: 3578.125, minibatch_loss: -69.38349914550781
batch: 28000, network_service[batch 0]: [7 7 2 7 1 1 6 6 4 1 7 8 5 7 3 3 3 8 1 1 1 3 4 1 8 6 2 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.
  0.  0.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7909.375, lagrangian: 11112.5, baseline: 11222.9951171875, advantage: -110.4951171875, penalty: 3203.125, minibatch_loss: -0.08045768737792969
batch: 28100, network_service[batch 0]: [7 2 4 8 6 6 1 8 2 6 4 3 6 8 1 6 8 3 2 5 2 7 6 1 4 2 8 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7939.84375, lagrangian: 11307.03125, baseline: 11228.1884765625, advantage: 78.8427734375, penalty: 3367.1875, minibatch_loss: -19.322011947631836
batch: 28200, network_service[batch 0]: [7 8 8 6 6 2 7 6 5 4 6 7 5 5 4 2 8 8 7 3 8 1 8 5 5 1 1 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.
  0.  0.  3.  3. 10. 10. 10. 10.  2.  2.]", reward: 7890.625, lagrangian: 11242.1875, baseline: 11198.9580078125, advantage: 43.2294921875, penalty: 3351.5625, minibatch_loss: -26.46049690246582
batch: 28300, network_service[batch 0]: [7 2 6 2 5 3 5 8 6 3 4 6 5 2 7 2 4 7 8 7 5 7 7 1 8 1 1 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3.  3. 10. 10. 10. 10.  2.  2.]", reward: 7921.875, lagrangian: 10976.5625, baseline: 11127.681640625, advantage: -151.119140625, penalty: 3054.6875, minibatch_loss: -1.8477001190185547
batch: 28400, network_service[batch 0]: [2 4 4 6 6 6 4 1 3 1 7 6 1 7 3 4 8 6 6 8 6 5 2 7 6 2 4 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10. 10.  2.  2.]", reward: 7894.53125, lagrangian: 11050.78125, baseline: 11129.4013671875, advantage: -78.6201171875, penalty: 3156.25, minibatch_loss: 12.853137969970703
batch: 28500, network_service[batch 0]: [2 7 6 5 6 7 2 8 3 8 5 3 5 4 8 2 6 3 3 6 2 4 2 7 5 4 6 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7917.96875, lagrangian: 11363.28125, baseline: 11185.3896484375, advantage: 177.8916015625, penalty: 3445.3125, minibatch_loss: -10.956850051879883
batch: 28600, network_service[batch 0]: [8 7 1 5 7 1 7 8 2 4 1 8 2 5 7 3 1 2 4 1 5 4 8 3 2 1 8 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7900.78125, lagrangian: 11314.84375, baseline: 11132.2822265625, advantage: 182.5615234375, penalty: 3414.0625, minibatch_loss: -16.05196189880371
batch: 28700, network_service[batch 0]: [5 7 3 4 5 6 4 2 1 2 1 1 2 5 7 2 8 3 6 8 2 1 3 2 1 3 4 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7907.03125, lagrangian: 11141.40625, baseline: 11178.2041015625, advantage: -36.7978515625, penalty: 3234.375, minibatch_loss: 13.53738021850586
batch: 28800, network_service[batch 0]: [5 8 2 8 4 6 1 3 3 2 5 3 8 3 7 5 2 3 4 8 4 6 1 1 4 4 2 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  0.  3.  3.  3. 10. 10. 10.  2.  2.  2.]", reward: 7882.03125, lagrangian: 11077.34375, baseline: 11187.158203125, advantage: -109.814453125, penalty: 3195.3125, minibatch_loss: -21.511493682861328
batch: 28900, network_service[batch 0]: [4 6 6 1 2 7 5 1 2 4 3 4 3 3 5 2 6 2 8 2 3 8 7 6 5 5 4 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 7896.875, lagrangian: 11107.8125, baseline: 11123.7958984375, advantage: -15.9833984375, penalty: 3210.9375, minibatch_loss: -26.242137908935547
batch: 29000, network_service[batch 0]: [5 5 4 5 1 7 7 6 6 5 6 5 8 4 1 8 7 4 7 6 3 8 2 8 7 7 8 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 7945.3125, lagrangian: 11054.6875, baseline: 11088.4052734375, advantage: -33.7177734375, penalty: 3109.375, minibatch_loss: -16.560997009277344
batch: 29100, network_service[batch 0]: [6 7 8 2 3 7 4 4 1 3 2 5 5 5 6 4 7 1 7 6 2 8 5 5 7 5 1 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7881.25, lagrangian: 11045.3125, baseline: 11118.5146484375, advantage: -73.2021484375, penalty: 3164.0625, minibatch_loss: -29.527055740356445
batch: 29200, network_service[batch 0]: [3 4 5 3 2 1 6 5 4 4 5 1 5 7 4 6 3 3 6 4 7 8 3 6 7 4 5 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 7967.1875, lagrangian: 11326.5625, baseline: 11173.919921875, advantage: 152.642578125, penalty: 3359.375, minibatch_loss: -30.424287796020508
batch: 29300, network_service[batch 0]: [6 6 4 5 6 2 2 8 4 7 2 6 3 5 5 7 5 5 3 5 8 1 7 5 7 1 4 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7871.875, lagrangian: 10957.8125, baseline: 11135.03125, advantage: -177.21875, penalty: 3085.9375, minibatch_loss: 6.221553802490234
batch: 29400, network_service[batch 0]: [8 4 5 5 3 2 7 5 5 6 1 5 5 5 1 7 4 7 8 2 2 4 7 5 3 3 5 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7839.84375, lagrangian: 10964.84375, baseline: 11178.3642578125, advantage: -213.5205078125, penalty: 3125.0, minibatch_loss: -7.317673683166504
batch: 29500, network_service[batch 0]: [8 6 1 4 4 5 3 7 3 8 4 5 1 2 3 5 2 7 8 5 1 7 2 5 6 1 4 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.
  0.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7850.78125, lagrangian: 10858.59375, baseline: 11156.0263671875, advantage: -297.4326171875, penalty: 3007.8125, minibatch_loss: 5.992586135864258
batch: 29600, network_service[batch 0]: [8 6 2 5 7 4 5 8 4 8 1 5 3 5 5 3 6 5 6 3 2 3 2 1 4 3 5 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.
  0.  3.  3.  3. 10. 10. 10.  2.  2.  2.]", reward: 7873.4375, lagrangian: 11279.6875, baseline: 11131.5517578125, advantage: 148.1357421875, penalty: 3406.25, minibatch_loss: -32.78263854980469
batch: 29700, network_service[batch 0]: [4 3 1 7 2 6 3 7 1 8 6 1 3 7 2 7 8 6 5 8 5 5 5 2 5 6 6 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7796.875, lagrangian: 10718.75, baseline: 11142.546875, advantage: -423.796875, penalty: 2921.875, minibatch_loss: 0.5609865188598633
batch: 29800, network_service[batch 0]: [4 3 2 1 2 4 8 8 7 8 1 4 5 1 5 1 2 5 7 2 8 6 4 8 3 7 7 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.
  3. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7903.125, lagrangian: 11020.3125, baseline: 11164.2392578125, advantage: -143.9267578125, penalty: 3117.1875, minibatch_loss: -23.513715744018555
batch: 29900, network_service[batch 0]: [5 1 5 2 2 4 1 1 8 3 2 5 6 4 5 1 7 8 5 7 4 4 8 7 1 4 5 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7903.90625, lagrangian: 11044.53125, baseline: 11074.078125, advantage: -29.546875, penalty: 3140.625, minibatch_loss: -16.646812438964844
batch: 30000, network_service[batch 0]: [7 3 8 5 8 1 5 4 3 3 8 5 6 4 8 3 7 8 7 3 1 7 3 2 3 8 6 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7923.4375, lagrangian: 11009.375, baseline: 11038.6396484375, advantage: -29.2646484375, penalty: 3085.9375, minibatch_loss: -26.814699172973633
batch: 30100, network_service[batch 0]: [3 4 4 1 3 2 7 5 5 4 7 3 2 6 3 4 5 4 8 2 5 2 5 6 4 7 7 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7853.90625, lagrangian: 10588.28125, baseline: 11053.9365234375, advantage: -465.6552734375, penalty: 2734.375, minibatch_loss: -10.81668472290039
batch: 30200, network_service[batch 0]: [7 5 6 2 4 1 8 6 1 2 1 2 8 1 3 4 1 7 8 5 5 7 5 6 8 5 5 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  0.  0.  0.  0.  3.  3.
 10. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7822.65625, lagrangian: 10939.84375, baseline: 11077.6826171875, advantage: -137.8388671875, penalty: 3117.1875, minibatch_loss: -18.458288192749023
batch: 30300, network_service[batch 0]: [6 5 4 4 3 6 2 5 4 6 3 6 1 5 5 7 5 2 1 4 2 1 8 2 6 6 1 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10.  2.  2.  2.  2.]", reward: 7932.8125, lagrangian: 11057.8125, baseline: 11072.283203125, advantage: -14.470703125, penalty: 3125.0, minibatch_loss: -43.34334182739258
batch: 30400, network_service[batch 0]: [3 7 1 8 5 3 5 7 3 2 3 3 8 6 8 3 4 7 2 2 1 8 7 3 7 2 1 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7872.65625, lagrangian: 11060.15625, baseline: 11024.96875, advantage: 35.1875, penalty: 3187.5, minibatch_loss: -5.568603992462158
batch: 30500, network_service[batch 0]: [6 5 4 8 3 2 2 2 6 6 7 8 1 1 2 5 6 5 1 7 6 3 4 7 1 4 4 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10. 10.  2.  2.]", reward: 7935.15625, lagrangian: 10942.96875, baseline: 11121.390625, advantage: -178.421875, penalty: 3007.8125, minibatch_loss: -14.741443634033203
batch: 30600, network_service[batch 0]: [1 5 1 6 3 2 8 2 1 8 6 2 8 8 5 1 5 3 2 8 8 2 3 6 5 1 3 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10. 10.  2.  2.]", reward: 7894.53125, lagrangian: 11066.40625, baseline: 11082.2236328125, advantage: -15.8173828125, penalty: 3171.875, minibatch_loss: -2.956857681274414
batch: 30700, network_service[batch 0]: [6 5 3 2 3 6 1 8 1 8 5 8 2 2 2 7 6 3 2 6 8 5 5 2 4 1 2 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7878.125, lagrangian: 10682.8125, baseline: 11152.8125, advantage: -470.0, penalty: 2804.6875, minibatch_loss: 24.78457260131836
batch: 30800, network_service[batch 0]: [7 5 2 2 1 2 5 4 8 8 7 3 1 1 2 6 7 6 8 4 2 8 6 4 2 8 7 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7895.3125, lagrangian: 11145.3125, baseline: 11115.279296875, advantage: 30.033203125, penalty: 3250.0, minibatch_loss: 3.6732492446899414
batch: 30900, network_service[batch 0]: [4 4 1 2 7 4 8 2 6 3 5 8 7 3 4 1 5 3 2 2 2 2 1 1 2 6 6 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.
  0.  3.  3. 10. 10. 10.  2.  2.  2.  2.]", reward: 7875.0, lagrangian: 10976.5625, baseline: 11086.1416015625, advantage: -109.5791015625, penalty: 3101.5625, minibatch_loss: 0.2723236083984375
