batch: 7600, network_service[batch 0]: [6 7 1 1 5 4 5 6 1 1 4 8 5 1 4 1], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4408.59375, lagrangian: 7728.90625, baseline: 7785.4765625, advantage: -56.5703125, penalty: 3320.3125, minibatch_loss: 3.1302013397216797
batch: 7700, network_service[batch 0]: [1 7 6 2 2 3 2 3 5 4 8 3 6 8 1 3], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4385.15625, lagrangian: 7744.53125, baseline: 7774.32421875, advantage: -29.79296875, penalty: 3359.375, minibatch_loss: -7.094057083129883
batch: 7800, network_service[batch 0]: [5 8 1 6 4 2 6 1 5 1 6 4 3 4 5 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4415.625, lagrangian: 7985.9375, baseline: 7866.30859375, advantage: 119.62890625, penalty: 3570.3125, minibatch_loss: -75.69390106201172
batch: 7900, network_service[batch 0]: [3 6 1 5 2 5 7 2 6 1 6 5 2 8 6 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3. 3.], reward: 4389.84375, lagrangian: 7772.65625, baseline: 7805.0048828125, advantage: -32.3486328125, penalty: 3382.8125, minibatch_loss: -36.04862976074219
batch: 8000, network_service[batch 0]: [2 3 8 5 8 8 3 1 7 8 8 2 8 1 7 6], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4427.34375, lagrangian: 8138.28125, baseline: 7789.00927734375, advantage: 349.27197265625, penalty: 3710.9375, minibatch_loss: -23.73126983642578
batch: 8100, network_service[batch 0]: [5 8 6 1 2 1 7 7 8 5 4 6 8 1 5 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4360.15625, lagrangian: 7586.71875, baseline: 7895.37939453125, advantage: -308.66064453125, penalty: 3226.5625, minibatch_loss: -11.958099365234375
batch: 8200, network_service[batch 0]: [5 5 6 6 5 1 2 3 7 8 4 4 3 8 1 7], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4425.0, lagrangian: 8034.375, baseline: 7815.4365234375, advantage: 218.9384765625, penalty: 3609.375, minibatch_loss: -29.98196029663086
batch: 8300, network_service[batch 0]: [5 8 6 6 2 2 2 4 5 2 3 2 8 8 1 8], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4421.09375, lagrangian: 7921.09375, baseline: 7724.095703125, advantage: 196.998046875, penalty: 3500.0, minibatch_loss: -38.021484375
batch: 8400, network_service[batch 0]: [1 3 3 6 3 4 4 8 7 1 3 5 3 4 7 7], placement[batch 0]: [0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4396.875, lagrangian: 7748.4375, baseline: 7816.64794921875, advantage: -68.21044921875, penalty: 3351.5625, minibatch_loss: -19.200624465942383
batch: 8500, network_service[batch 0]: [4 6 4 8 6 1 1 1 7 3 8 6 6 7 7 7], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3. 3.], reward: 4387.5, lagrangian: 7715.625, baseline: 7734.283203125, advantage: -18.658203125, penalty: 3328.125, minibatch_loss: -26.757343292236328
batch: 8600, network_service[batch 0]: [1 1 8 3 3 1 3 7 2 6 6 3 2 5 1 1], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4350.78125, lagrangian: 7460.15625, baseline: 7801.52392578125, advantage: -341.36767578125, penalty: 3109.375, minibatch_loss: 0.7593083381652832
batch: 8700, network_service[batch 0]: [8 8 7 5 7 5 3 3 7 4 3 2 5 3 6 2], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 4385.9375, lagrangian: 7768.75, baseline: 7842.6728515625, advantage: -73.9228515625, penalty: 3382.8125, minibatch_loss: -37.212894439697266
batch: 8800, network_service[batch 0]: [6 3 7 5 4 4 7 1 4 2 4 7 6 8 5 2], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4406.25, lagrangian: 7812.5, baseline: 7816.2568359375, advantage: -3.7568359375, penalty: 3406.25, minibatch_loss: -28.170433044433594
batch: 8900, network_service[batch 0]: [3 7 6 6 5 7 1 6 7 8 4 4 4 5 5 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 1. 3. 3.], reward: 4400.0, lagrangian: 7782.8125, baseline: 7794.30859375, advantage: -11.49609375, penalty: 3382.8125, minibatch_loss: -48.52656555175781
batch: 9000, network_service[batch 0]: [6 2 4 1 2 3 4 5 8 7 1 1 6 7 4 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4391.40625, lagrangian: 7610.15625, baseline: 7800.18359375, advantage: -190.02734375, penalty: 3218.75, minibatch_loss: 19.4190731048584
batch: 9100, network_service[batch 0]: [5 7 5 8 6 4 2 5 3 4 3 5 4 7 3 1], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4385.9375, lagrangian: 7714.0625, baseline: 7817.04833984375, advantage: -102.98583984375, penalty: 3328.125, minibatch_loss: -19.609466552734375
batch: 9200, network_service[batch 0]: [3 2 7 2 4 4 3 2 4 6 2 5 7 1 8 3], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4419.53125, lagrangian: 7802.34375, baseline: 7764.9306640625, advantage: 37.4130859375, penalty: 3382.8125, minibatch_loss: -9.595207214355469
batch: 9300, network_service[batch 0]: [1 2 7 1 8 4 4 7 1 8 7 2 1 1 7 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4396.875, lagrangian: 7764.0625, baseline: 7865.3720703125, advantage: -101.3095703125, penalty: 3367.1875, minibatch_loss: -10.560837745666504
batch: 9400, network_service[batch 0]: [7 6 4 3 6 3 7 4 2 6 5 1 5 8 4 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4464.0625, lagrangian: 8346.875, baseline: 7729.5791015625, advantage: 617.2958984375, penalty: 3882.8125, minibatch_loss: -50.87511444091797
batch: 9500, network_service[batch 0]: [5 2 8 8 6 3 4 2 5 3 4 4 4 4 6 5], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4407.8125, lagrangian: 7907.8125, baseline: 7840.03125, advantage: 67.78125, penalty: 3500.0, minibatch_loss: 1.717782974243164
batch: 9600, network_service[batch 0]: [2 8 4 6 5 7 2 5 3 2 2 2 4 4 6 6], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4408.59375, lagrangian: 7877.34375, baseline: 7752.59326171875, advantage: 124.75048828125, penalty: 3468.75, minibatch_loss: -3.515911102294922
batch: 9700, network_service[batch 0]: [2 7 2 8 4 4 3 2 8 1 5 2 8 6 3 2], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4395.3125, lagrangian: 7871.875, baseline: 7768.27734375, advantage: 103.59765625, penalty: 3476.5625, minibatch_loss: -29.407222747802734
batch: 9800, network_service[batch 0]: [2 7 3 7 1 6 4 8 3 8 3 8 6 4 1 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 7. 3. 3.], reward: 4352.34375, lagrangian: 7461.71875, baseline: 7712.361328125, advantage: -250.642578125, penalty: 3109.375, minibatch_loss: 9.055049896240234
batch: 9900, network_service[batch 0]: [4 8 3 2 7 1 4 3 6 4 3 4 6 3 6 3], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4350.78125, lagrangian: 7389.84375, baseline: 7882.1103515625, advantage: -492.2666015625, penalty: 3039.0625, minibatch_loss: -1.9278860092163086
batch: 10000, network_service[batch 0]: [8 4 6 5 1 7 5 5 3 2 3 4 7 3 7 5], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4360.9375, lagrangian: 7446.875, baseline: 7776.9873046875, advantage: -330.1123046875, penalty: 3085.9375, minibatch_loss: -9.338554382324219
batch: 10100, network_service[batch 0]: [5 3 5 3 4 4 5 8 2 8 1 1 6 7 3 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4403.90625, lagrangian: 7841.40625, baseline: 7784.8544921875, advantage: 56.5517578125, penalty: 3437.5, minibatch_loss: -42.935821533203125
batch: 10200, network_service[batch 0]: [7 8 5 1 4 5 1 7 5 1 7 6 1 8 5 5], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4478.125, lagrangian: 8392.1875, baseline: 7622.08740234375, advantage: 770.10009765625, penalty: 3914.0625, minibatch_loss: -100.29434204101562
batch: 10300, network_service[batch 0]: [4 5 1 2 2 1 7 6 7 5 1 1 2 1 5 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4386.71875, lagrangian: 7605.46875, baseline: 7741.39013671875, advantage: -135.92138671875, penalty: 3218.75, minibatch_loss: 7.512197494506836
batch: 10400, network_service[batch 0]: [5 1 1 7 5 4 8 8 2 5 2 8 6 5 3 3], placement[batch 0]: [0. 0. 0. 2. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4354.6875, lagrangian: 7464.0625, baseline: 7754.8642578125, advantage: -290.8017578125, penalty: 3109.375, minibatch_loss: 22.34174156188965
batch: 10500, network_service[batch 0]: [6 4 6 1 5 2 6 7 3 1 3 1 8 6 4 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4353.125, lagrangian: 7196.875, baseline: 7674.927734375, advantage: -478.052734375, penalty: 2843.75, minibatch_loss: 19.29833221435547
batch: 10600, network_service[batch 0]: [3 1 3 4 8 5 5 1 2 3 6 3 3 5 3 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4393.75, lagrangian: 7596.875, baseline: 7781.98779296875, advantage: -185.11279296875, penalty: 3203.125, minibatch_loss: -18.77771759033203
batch: 10700, network_service[batch 0]: [3 8 7 5 8 2 3 5 1 8 2 7 4 4 2 3], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4400.78125, lagrangian: 7994.53125, baseline: 7854.94921875, advantage: 139.58203125, penalty: 3593.75, minibatch_loss: -63.47911071777344
batch: 10800, network_service[batch 0]: [2 4 2 4 8 3 2 4 1 6 2 6 5 1 3 3], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4425.78125, lagrangian: 7980.46875, baseline: 7811.8134765625, advantage: 168.6552734375, penalty: 3554.6875, minibatch_loss: -54.048927307128906
batch: 10900, network_service[batch 0]: [1 2 3 8 1 6 7 3 4 1 3 2 1 2 8 1], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4414.0625, lagrangian: 8007.8125, baseline: 7849.0810546875, advantage: 158.7314453125, penalty: 3593.75, minibatch_loss: -32.86843490600586
batch: 11000, network_service[batch 0]: [1 3 2 5 5 5 6 7 4 2 2 3 3 6 2 3], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4410.15625, lagrangian: 7863.28125, baseline: 7825.72802734375, advantage: 37.55322265625, penalty: 3453.125, minibatch_loss: -42.99623489379883
batch: 11100, network_service[batch 0]: [7 2 6 1 1 5 4 2 6 2 1 6 6 7 4 1], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4442.96875, lagrangian: 8091.40625, baseline: 7771.52197265625, advantage: 319.88427734375, penalty: 3648.4375, minibatch_loss: -36.76618576049805
batch: 11200, network_service[batch 0]: [3 4 6 7 1 2 8 3 5 5 7 2 5 2 2 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4408.59375, lagrangian: 7853.90625, baseline: 7792.6787109375, advantage: 61.2275390625, penalty: 3445.3125, minibatch_loss: -3.090444326400757
batch: 11300, network_service[batch 0]: [3 4 3 4 7 3 3 3 1 4 4 5 2 3 1 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4407.8125, lagrangian: 7829.6875, baseline: 7771.337890625, advantage: 58.349609375, penalty: 3421.875, minibatch_loss: -1.9473228454589844
batch: 11400, network_service[batch 0]: [7 3 3 4 3 7 6 7 7 4 7 3 7 7 6 6], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4411.71875, lagrangian: 7958.59375, baseline: 7848.736328125, advantage: 109.857421875, penalty: 3546.875, minibatch_loss: -12.719261169433594
batch: 11500, network_service[batch 0]: [4 3 1 2 3 3 7 3 4 6 3 3 8 8 4 7], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3. 3.], reward: 4389.84375, lagrangian: 7749.21875, baseline: 7884.2314453125, advantage: -135.0126953125, penalty: 3359.375, minibatch_loss: 24.79058074951172
batch: 11600, network_service[batch 0]: [7 5 7 2 3 5 7 3 4 6 6 2 4 8 5 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4430.46875, lagrangian: 8016.40625, baseline: 7759.11962890625, advantage: 257.28662109375, penalty: 3585.9375, minibatch_loss: -27.738197326660156
batch: 11700, network_service[batch 0]: [2 8 7 2 7 1 1 8 6 3 4 7 6 3 3 7], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4425.0, lagrangian: 7901.5625, baseline: 7889.2275390625, advantage: 12.3349609375, penalty: 3476.5625, minibatch_loss: -14.892108917236328
batch: 11800, network_service[batch 0]: [7 6 2 3 6 4 3 7 3 6 7 7 3 4 5 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4410.9375, lagrangian: 8020.3125, baseline: 7819.23828125, advantage: 201.07421875, penalty: 3609.375, minibatch_loss: -48.02970886230469
batch: 11900, network_service[batch 0]: [2 3 2 5 4 2 3 1 5 7 6 4 6 6 8 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4387.5, lagrangian: 7606.25, baseline: 7755.7412109375, advantage: -149.4912109375, penalty: 3218.75, minibatch_loss: 2.0152478218078613
batch: 12000, network_service[batch 0]: [2 7 5 2 8 1 8 6 2 3 6 7 8 2 1 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4375.0, lagrangian: 7515.625, baseline: 7782.26220703125, advantage: -266.63720703125, penalty: 3140.625, minibatch_loss: -40.04422378540039
batch: 12100, network_service[batch 0]: [3 5 1 5 6 3 5 4 6 4 6 4 4 6 7 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4423.4375, lagrangian: 7978.125, baseline: 7867.0986328125, advantage: 111.0263671875, penalty: 3554.6875, minibatch_loss: -34.29970932006836
batch: 12200, network_service[batch 0]: [8 2 3 1 3 7 5 1 1 1 8 3 4 1 1 6], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4414.0625, lagrangian: 7804.6875, baseline: 7791.01806640625, advantage: 13.66943359375, penalty: 3390.625, minibatch_loss: -37.214847564697266
batch: 12300, network_service[batch 0]: [3 2 5 8 7 6 7 6 2 7 6 6 5 8 4 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4325.0, lagrangian: 7317.1875, baseline: 7719.63720703125, advantage: -402.44970703125, penalty: 2992.1875, minibatch_loss: -11.200202941894531
batch: 12400, network_service[batch 0]: [4 3 3 3 4 7 6 4 4 4 4 2 3 6 3 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4364.84375, lagrangian: 7497.65625, baseline: 7789.9326171875, advantage: -292.2763671875, penalty: 3132.8125, minibatch_loss: 30.121212005615234
batch: 12500, network_service[batch 0]: [7 4 7 6 7 1 8 8 1 3 8 6 4 3 3 6], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3.], reward: 4360.15625, lagrangian: 7602.34375, baseline: 7751.40625, advantage: -149.0625, penalty: 3242.1875, minibatch_loss: 1.6916618347167969
batch: 12600, network_service[batch 0]: [5 6 8 7 7 4 2 1 5 8 1 6 4 4 8 6], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4346.09375, lagrangian: 7322.65625, baseline: 7767.74609375, advantage: -445.08984375, penalty: 2976.5625, minibatch_loss: -1.0888415575027466
batch: 12700, network_service[batch 0]: [3 4 1 4 7 4 4 1 5 2 3 1 7 3 2 7], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4384.375, lagrangian: 7673.4375, baseline: 7827.513671875, advantage: -154.076171875, penalty: 3289.0625, minibatch_loss: -50.607994079589844
batch: 12800, network_service[batch 0]: [5 1 8 3 3 4 7 7 7 7 1 6 8 2 4 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4375.0, lagrangian: 7531.25, baseline: 7723.66064453125, advantage: -192.41064453125, penalty: 3156.25, minibatch_loss: -16.322269439697266
batch: 12900, network_service[batch 0]: [5 8 7 7 3 5 5 1 8 4 5 3 4 3 7 6], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4424.21875, lagrangian: 7947.65625, baseline: 7812.6572265625, advantage: 134.9990234375, penalty: 3523.4375, minibatch_loss: -18.881717681884766
batch: 13000, network_service[batch 0]: [3 2 1 1 3 5 8 2 6 6 5 4 2 8 1 2], placement[batch 0]: [0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4445.3125, lagrangian: 8039.0625, baseline: 7842.7890625, advantage: 196.2734375, penalty: 3593.75, minibatch_loss: -26.559465408325195
batch: 13100, network_service[batch 0]: [3 2 2 5 8 3 1 4 6 3 2 3 7 8 5 3], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4377.34375, lagrangian: 7721.09375, baseline: 7789.76416015625, advantage: -68.67041015625, penalty: 3343.75, minibatch_loss: -21.20230484008789
batch: 13200, network_service[batch 0]: [8 8 2 4 8 6 8 8 3 4 1 8 8 8 1 8], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4426.5625, lagrangian: 7996.875, baseline: 7788.5830078125, advantage: 208.2919921875, penalty: 3570.3125, minibatch_loss: -18.369016647338867
batch: 13300, network_service[batch 0]: [2 6 6 7 3 6 3 1 7 5 3 2 1 2 7 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4400.78125, lagrangian: 7705.46875, baseline: 7764.0703125, advantage: -58.6015625, penalty: 3304.6875, minibatch_loss: -15.59735107421875
batch: 13400, network_service[batch 0]: [3 4 2 3 7 5 8 8 3 7 6 6 1 7 6 1], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4372.65625, lagrangian: 7653.90625, baseline: 7821.9599609375, advantage: -168.0537109375, penalty: 3281.25, minibatch_loss: -7.529787063598633
batch: 13500, network_service[batch 0]: [4 1 4 6 6 5 4 2 6 7 4 1 7 8 5 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4429.6875, lagrangian: 7984.375, baseline: 7712.1904296875, advantage: 272.1845703125, penalty: 3554.6875, minibatch_loss: -23.216354370117188
batch: 13600, network_service[batch 0]: [7 6 1 1 1 1 1 6 3 6 6 2 7 7 8 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3. 3.], reward: 4404.6875, lagrangian: 7943.75, baseline: 7802.544921875, advantage: 141.205078125, penalty: 3539.0625, minibatch_loss: -11.810943603515625
batch: 13700, network_service[batch 0]: [6 1 4 1 4 3 3 2 4 7 1 4 5 1 1 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4421.875, lagrangian: 8085.9375, baseline: 7834.8828125, advantage: 251.0546875, penalty: 3664.0625, minibatch_loss: -57.13619613647461
batch: 13800, network_service[batch 0]: [5 8 1 4 5 6 7 2 1 5 5 3 6 3 4 2], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4420.3125, lagrangian: 7943.75, baseline: 7833.6611328125, advantage: 110.0888671875, penalty: 3523.4375, minibatch_loss: -73.80487823486328
batch: 13900, network_service[batch 0]: [4 5 2 4 1 3 4 3 6 8 4 4 2 7 3 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4417.1875, lagrangian: 7729.6875, baseline: 7753.404296875, advantage: -23.716796875, penalty: 3312.5, minibatch_loss: -14.162744522094727
batch: 14000, network_service[batch 0]: [4 6 4 3 7 4 7 6 2 5 6 2 7 5 6 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4419.53125, lagrangian: 7903.90625, baseline: 7765.8876953125, advantage: 138.0185546875, penalty: 3484.375, minibatch_loss: -18.02121353149414
batch: 14100, network_service[batch 0]: [2 1 7 1 6 3 6 5 1 6 1 6 7 1 6 6], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4379.6875, lagrangian: 7567.1875, baseline: 7761.4912109375, advantage: -194.3037109375, penalty: 3187.5, minibatch_loss: 8.132530212402344
batch: 14200, network_service[batch 0]: [4 8 5 2 6 1 1 1 8 2 1 8 6 1 8 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4413.28125, lagrangian: 7983.59375, baseline: 7807.5712890625, advantage: 176.0224609375, penalty: 3570.3125, minibatch_loss: -35.806114196777344
batch: 14300, network_service[batch 0]: [2 2 1 2 6 7 2 8 5 5 2 4 2 2 1 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4374.21875, lagrangian: 7483.59375, baseline: 7767.36962890625, advantage: -283.77587890625, penalty: 3109.375, minibatch_loss: 3.3408203125
batch: 14400, network_service[batch 0]: [8 1 2 4 4 3 3 5 7 2 4 7 8 1 8 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4413.28125, lagrangian: 7952.34375, baseline: 7789.064453125, advantage: 163.279296875, penalty: 3539.0625, minibatch_loss: -35.26642608642578
batch: 14500, network_service[batch 0]: [6 2 5 2 5 8 7 2 3 5 2 8 3 4 6 1], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4388.28125, lagrangian: 7474.21875, baseline: 7814.85546875, advantage: -340.63671875, penalty: 3085.9375, minibatch_loss: -0.8451175689697266
batch: 14600, network_service[batch 0]: [1 8 4 8 8 1 8 2 4 3 7 5 5 4 5 8], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4381.25, lagrangian: 7662.5, baseline: 7711.68603515625, advantage: -49.18603515625, penalty: 3281.25, minibatch_loss: -34.50025177001953
batch: 14700, network_service[batch 0]: [4 1 5 2 6 2 7 3 2 5 7 7 7 1 4 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4408.59375, lagrangian: 8033.59375, baseline: 7727.1103515625, advantage: 306.4833984375, penalty: 3625.0, minibatch_loss: -16.442075729370117
batch: 14800, network_service[batch 0]: [1 3 2 6 8 6 8 3 8 4 7 5 4 2 7 6], placement[batch 0]: [0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4367.96875, lagrangian: 7461.71875, baseline: 7662.63818359375, advantage: -200.91943359375, penalty: 3093.75, minibatch_loss: -27.33785629272461
batch: 14900, network_service[batch 0]: [4 6 1 1 3 7 2 6 3 8 7 1 4 7 1 3], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4375.78125, lagrangian: 7485.15625, baseline: 7765.91015625, advantage: -280.75390625, penalty: 3109.375, minibatch_loss: 1.3653020858764648
batch: 15000, network_service[batch 0]: [5 2 2 4 4 4 8 6 8 7 2 5 2 7 1 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4382.8125, lagrangian: 7531.25, baseline: 7764.22314453125, advantage: -232.97314453125, penalty: 3148.4375, minibatch_loss: 1.9412360191345215
batch: 15100, network_service[batch 0]: [6 4 2 8 2 8 3 4 2 7 8 2 4 6 5 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4417.96875, lagrangian: 7910.15625, baseline: 7687.66259765625, advantage: 222.49365234375, penalty: 3492.1875, minibatch_loss: -37.804595947265625
