batch: 8000, network_service[batch 0]: [8 4 2 2 6 8 6 5 5 7 3 8 4 5], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3866.40625, lagrangian: 5335.15625, baseline: 5832.98974609375, advantage: -497.83349609375, penalty: 1468.75, minibatch_loss: 44.846336364746094
batch: 8100, network_service[batch 0]: [1 4 3 6 8 1 5 6 1 7 8 2 5 8], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3967.1875, lagrangian: 5545.3125, baseline: 5815.32568359375, advantage: -270.01318359375, penalty: 1578.125, minibatch_loss: -15.85157585144043
batch: 8200, network_service[batch 0]: [7 5 8 8 8 6 4 6 8 6 7 5 6 7], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3923.4375, lagrangian: 5564.0625, baseline: 5803.25048828125, advantage: -239.18798828125, penalty: 1640.625, minibatch_loss: -72.17333221435547
batch: 8300, network_service[batch 0]: [1 8 8 6 5 2 4 4 2 8 4 6 8 8], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 3925.0, lagrangian: 5726.5625, baseline: 5783.046875, advantage: -56.484375, penalty: 1801.5625, minibatch_loss: 13.722326278686523
batch: 8400, network_service[batch 0]: [1 5 1 4 2 2 2 5 7 4 6 4 8 6], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 3887.5, lagrangian: 5293.75, baseline: 5759.6435546875, advantage: -465.8935546875, penalty: 1406.25, minibatch_loss: 8.99396800994873
batch: 8500, network_service[batch 0]: [3 6 1 1 1 3 1 7 8 3 3 4 1 7], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3957.03125, lagrangian: 5660.15625, baseline: 5734.90087890625, advantage: -74.74462890625, penalty: 1703.125, minibatch_loss: -5.409918785095215
batch: 8600, network_service[batch 0]: [7 5 5 7 7 3 1 6 2 6 8 8 4 7], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3933.59375, lagrangian: 5558.59375, baseline: 5710.06982421875, advantage: -151.47607421875, penalty: 1625.0, minibatch_loss: -7.647482395172119
batch: 8700, network_service[batch 0]: [4 3 7 4 3 5 8 5 1 8 7 1 7 8], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 4. 0. 2. 2. 2. 2.], reward: 4011.71875, lagrangian: 5816.40625, baseline: 5686.68017578125, advantage: 129.72607421875, penalty: 1804.6875, minibatch_loss: -98.55479431152344
batch: 8800, network_service[batch 0]: [6 3 8 1 6 5 1 7 3 1 3 5 7 5], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3923.4375, lagrangian: 5303.125, baseline: 5663.54150390625, advantage: -360.41650390625, penalty: 1379.6875, minibatch_loss: 5.455084800720215
batch: 8900, network_service[batch 0]: [7 7 8 1 2 2 5 4 2 4 6 3 4 3], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3921.875, lagrangian: 5359.375, baseline: 5638.90673828125, advantage: -279.53173828125, penalty: 1437.5, minibatch_loss: -5.919132232666016
batch: 9000, network_service[batch 0]: [5 7 4 3 2 8 3 3 2 5 1 7 5 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3945.3125, lagrangian: 5679.6875, baseline: 5617.3427734375, advantage: 62.3447265625, penalty: 1734.375, minibatch_loss: -52.86571502685547
batch: 9100, network_service[batch 0]: [6 5 6 1 8 2 6 5 2 1 7 3 8 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3980.46875, lagrangian: 5644.53125, baseline: 5602.50244140625, advantage: 42.02880859375, penalty: 1664.0625, minibatch_loss: -49.243377685546875
batch: 9200, network_service[batch 0]: [1 8 7 2 6 6 3 4 4 6 7 2 2 7], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 4013.28125, lagrangian: 5853.90625, baseline: 5583.83349609375, advantage: 270.07275390625, penalty: 1840.625, minibatch_loss: -80.24932861328125
batch: 9300, network_service[batch 0]: [8 4 6 8 2 4 1 4 2 8 8 3 7 7], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3971.875, lagrangian: 5675.0, baseline: 5558.65576171875, advantage: 116.34423828125, penalty: 1703.125, minibatch_loss: -4.055967330932617
batch: 9400, network_service[batch 0]: [4 2 8 8 7 7 6 2 3 5 2 4 3 5], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3937.5, lagrangian: 5598.4375, baseline: 5544.4990234375, advantage: 53.9384765625, penalty: 1660.9375, minibatch_loss: -58.16596603393555
batch: 9500, network_service[batch 0]: [3 6 1 2 2 3 7 8 2 1 2 1 4 3], placement[batch 0]: [1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3922.65625, lagrangian: 5321.09375, baseline: 5526.08544921875, advantage: -204.99169921875, penalty: 1398.4375, minibatch_loss: -44.444740295410156
batch: 9600, network_service[batch 0]: [8 4 1 6 3 1 7 3 5 4 4 7 2 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3921.875, lagrangian: 5364.0625, baseline: 5506.61669921875, advantage: -142.55419921875, penalty: 1442.1875, minibatch_loss: -29.17694091796875
batch: 9700, network_service[batch 0]: [6 2 4 5 4 3 7 7 2 1 1 1 6 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3912.5, lagrangian: 5193.75, baseline: 5489.56298828125, advantage: -295.81298828125, penalty: 1281.25, minibatch_loss: -7.849601745605469
batch: 9800, network_service[batch 0]: [7 1 6 6 3 1 6 4 5 8 8 4 2 6], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3942.96875, lagrangian: 5286.71875, baseline: 5491.45361328125, advantage: -204.73486328125, penalty: 1343.75, minibatch_loss: -0.08684253692626953
batch: 9900, network_service[batch 0]: [7 2 8 7 5 5 8 1 4 4 5 4 4 5], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3994.53125, lagrangian: 5596.09375, baseline: 5473.82080078125, advantage: 122.27294921875, penalty: 1601.5625, minibatch_loss: -26.651689529418945
batch: 10000, network_service[batch 0]: [1 3 8 7 7 2 5 2 7 7 2 2 7 5], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3949.21875, lagrangian: 5449.21875, baseline: 5457.86669921875, advantage: -8.64794921875, penalty: 1500.0, minibatch_loss: -73.95953369140625
batch: 10100, network_service[batch 0]: [2 5 6 5 3 8 3 1 8 1 4 7 6 2], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3963.28125, lagrangian: 5353.90625, baseline: 5443.3681640625, advantage: -89.4619140625, penalty: 1390.625, minibatch_loss: -39.88456726074219
batch: 10200, network_service[batch 0]: [3 5 7 4 3 3 2 5 1 1 8 1 7 8], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3951.5625, lagrangian: 5748.4375, baseline: 5429.9873046875, advantage: 318.4501953125, penalty: 1796.875, minibatch_loss: -99.18326568603516
batch: 10300, network_service[batch 0]: [1 2 6 5 5 4 3 8 3 1 5 4 3 1], placement[batch 0]: [1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3950.78125, lagrangian: 5357.03125, baseline: 5419.3115234375, advantage: -62.2802734375, penalty: 1406.25, minibatch_loss: -25.187942504882812
batch: 10400, network_service[batch 0]: [7 7 1 4 4 1 7 6 4 1 4 7 5 8], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3950.78125, lagrangian: 5513.28125, baseline: 5415.2001953125, advantage: 98.0810546875, penalty: 1562.5, minibatch_loss: -49.09911346435547
batch: 10500, network_service[batch 0]: [1 7 6 3 6 5 2 1 7 3 5 5 4 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 3912.5, lagrangian: 5139.0625, baseline: 5403.4091796875, advantage: -264.3466796875, penalty: 1226.5625, minibatch_loss: 0.5524425506591797
batch: 10600, network_service[batch 0]: [3 7 3 3 1 6 8 2 4 2 7 8 8 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3864.0625, lagrangian: 5153.125, baseline: 5140.49609375, advantage: 12.62890625, penalty: 1289.0625, minibatch_loss: -5.16179084777832
batch: 10700, network_service[batch 0]: [5 1 7 1 6 6 4 6 6 1 8 8 3 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3953.90625, lagrangian: 5383.59375, baseline: 5167.6591796875, advantage: 215.9345703125, penalty: 1429.6875, minibatch_loss: -40.21516799926758
batch: 10800, network_service[batch 0]: [4 6 4 2 5 8 7 7 5 2 4 4 1 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3941.40625, lagrangian: 5160.15625, baseline: 5277.189453125, advantage: -117.033203125, penalty: 1218.75, minibatch_loss: -26.07159996032715
batch: 10900, network_service[batch 0]: [4 4 7 1 1 1 1 5 1 1 4 8 5 2], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3935.15625, lagrangian: 5349.21875, baseline: 5262.49853515625, advantage: 86.72021484375, penalty: 1414.0625, minibatch_loss: -54.04306411743164
batch: 11000, network_service[batch 0]: [5 1 4 5 3 4 8 3 7 2 6 1 3 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3955.46875, lagrangian: 5260.15625, baseline: 5166.45458984375, advantage: 93.70166015625, penalty: 1304.6875, minibatch_loss: -29.52583885192871
batch: 11100, network_service[batch 0]: [3 7 2 6 2 8 3 6 8 4 8 8 6 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3923.4375, lagrangian: 5337.5, baseline: 5016.57763671875, advantage: 320.92236328125, penalty: 1414.0625, minibatch_loss: -35.55181121826172
batch: 11200, network_service[batch 0]: [6 6 2 6 4 3 6 7 4 6 8 7 3 7], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3981.25, lagrangian: 5403.125, baseline: 4922.26318359375, advantage: 480.86181640625, penalty: 1421.875, minibatch_loss: -72.26567077636719
batch: 11300, network_service[batch 0]: [3 1 1 5 8 8 7 2 6 1 6 4 3 7], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3923.4375, lagrangian: 5189.0625, baseline: 4968.59228515625, advantage: 220.47021484375, penalty: 1265.625, minibatch_loss: -14.664870262145996
batch: 11400, network_service[batch 0]: [5 1 4 1 7 2 7 1 1 6 8 7 4 3], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 3980.46875, lagrangian: 5410.15625, baseline: 5151.21435546875, advantage: 258.94189453125, penalty: 1429.6875, minibatch_loss: -36.41089630126953
batch: 11500, network_service[batch 0]: [7 2 2 1 5 4 8 8 7 8 7 2 4 8], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3942.1875, lagrangian: 5345.3125, baseline: 4958.45654296875, advantage: 386.85595703125, penalty: 1403.125, minibatch_loss: -53.41932678222656
batch: 11600, network_service[batch 0]: [5 4 2 3 3 2 8 3 1 1 8 2 3 8], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3976.5625, lagrangian: 5406.25, baseline: 4932.5029296875, advantage: 473.7470703125, penalty: 1429.6875, minibatch_loss: -94.20189666748047
batch: 11700, network_service[batch 0]: [8 4 2 5 2 8 1 3 2 3 6 3 1 8], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3925.78125, lagrangian: 5253.90625, baseline: 5084.5751953125, advantage: 169.3310546875, penalty: 1328.125, minibatch_loss: -58.0047721862793
batch: 11800, network_service[batch 0]: [7 7 2 1 2 8 5 2 5 5 5 2 7 5], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3941.40625, lagrangian: 5191.40625, baseline: 5087.53955078125, advantage: 103.86669921875, penalty: 1250.0, minibatch_loss: -35.88256072998047
batch: 11900, network_service[batch 0]: [4 8 4 3 1 8 5 6 5 3 8 4 7 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3962.5, lagrangian: 5368.75, baseline: 5238.70947265625, advantage: 130.04052734375, penalty: 1406.25, minibatch_loss: -56.03395462036133
batch: 12000, network_service[batch 0]: [2 7 5 6 3 4 4 5 2 3 1 8 1 7], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3971.875, lagrangian: 5382.8125, baseline: 5107.46435546875, advantage: 275.34814453125, penalty: 1410.9375, minibatch_loss: -31.637802124023438
batch: 12100, network_service[batch 0]: [3 4 8 2 1 2 4 4 8 6 6 7 5 5], placement[batch 0]: [1. 1. 1. 1. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3929.6875, lagrangian: 4953.125, baseline: 5123.4521484375, advantage: -170.3271484375, penalty: 1023.4375, minibatch_loss: -35.6553955078125
batch: 12200, network_service[batch 0]: [6 2 6 4 7 2 5 7 6 1 4 5 2 6], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3928.90625, lagrangian: 4928.90625, baseline: 4964.841796875, advantage: -35.935546875, penalty: 1000.0, minibatch_loss: -8.87490463256836
batch: 12300, network_service[batch 0]: [8 8 8 2 8 4 5 7 4 7 6 7 8 5], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3925.0, lagrangian: 5065.625, baseline: 4800.498046875, advantage: 265.126953125, penalty: 1140.625, minibatch_loss: -35.941749572753906
batch: 12400, network_service[batch 0]: [8 4 1 1 8 5 2 5 7 5 8 1 5 2], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3958.59375, lagrangian: 5322.65625, baseline: 4999.76318359375, advantage: 322.89306640625, penalty: 1364.0625, minibatch_loss: -40.887474060058594
batch: 12500, network_service[batch 0]: [8 4 6 4 2 7 4 7 5 2 1 5 7 3], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3951.5625, lagrangian: 5201.5625, baseline: 5234.8115234375, advantage: -33.2490234375, penalty: 1250.0, minibatch_loss: -35.617740631103516
batch: 12600, network_service[batch 0]: [4 8 6 1 6 8 1 7 6 8 1 4 2 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2.], reward: 3928.90625, lagrangian: 5186.71875, baseline: 5085.24658203125, advantage: 101.47216796875, penalty: 1257.8125, minibatch_loss: -6.7116007804870605
batch: 12700, network_service[batch 0]: [8 8 3 2 3 4 6 2 4 4 7 1 6 2], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3978.90625, lagrangian: 5424.21875, baseline: 5217.9423828125, advantage: 206.2763671875, penalty: 1445.3125, minibatch_loss: -47.01603698730469
batch: 12800, network_service[batch 0]: [8 4 7 3 7 3 6 1 1 1 3 2 7 1], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3992.1875, lagrangian: 5500.0, baseline: 5364.18701171875, advantage: 135.81298828125, penalty: 1507.8125, minibatch_loss: -25.109031677246094
batch: 12900, network_service[batch 0]: [2 2 1 5 8 3 7 8 5 7 7 4 7 1], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3945.3125, lagrangian: 5171.875, baseline: 5048.53662109375, advantage: 123.33837890625, penalty: 1226.5625, minibatch_loss: -35.65847396850586
batch: 13000, network_service[batch 0]: [4 3 2 6 6 7 5 6 4 5 3 5 1 4], placement[batch 0]: [1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3951.5625, lagrangian: 5060.9375, baseline: 5203.62744140625, advantage: -142.68994140625, penalty: 1109.375, minibatch_loss: -5.097787857055664
batch: 13100, network_service[batch 0]: [5 4 5 1 6 1 1 5 1 1 6 4 2 5], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3946.875, lagrangian: 5118.75, baseline: 4831.97265625, advantage: 286.77734375, penalty: 1171.875, minibatch_loss: -33.773597717285156
batch: 13200, network_service[batch 0]: [4 8 7 8 4 5 6 5 8 1 6 8 6 8], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3936.71875, lagrangian: 5316.40625, baseline: 5052.599609375, advantage: 263.806640625, penalty: 1379.6875, minibatch_loss: -58.5860710144043
batch: 13300, network_service[batch 0]: [6 2 4 4 7 7 1 7 3 8 2 2 2 2], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3883.59375, lagrangian: 4907.03125, baseline: 4975.173828125, advantage: -68.142578125, penalty: 1023.4375, minibatch_loss: -22.54538345336914
batch: 13400, network_service[batch 0]: [6 8 6 8 1 1 5 2 4 8 8 5 1 7], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3971.875, lagrangian: 5151.5625, baseline: 5375.6513671875, advantage: -224.0888671875, penalty: 1179.6875, minibatch_loss: -18.781949996948242
batch: 13500, network_service[batch 0]: [1 3 4 4 7 3 7 8 6 7 4 7 8 2], placement[batch 0]: [1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4007.03125, lagrangian: 5507.03125, baseline: 5142.3203125, advantage: 364.7109375, penalty: 1500.0, minibatch_loss: -53.37450408935547
batch: 13600, network_service[batch 0]: [6 6 4 7 3 7 3 1 8 4 3 8 7 8], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3937.5, lagrangian: 5125.0, baseline: 5095.66015625, advantage: 29.33984375, penalty: 1187.5, minibatch_loss: -39.71865463256836
batch: 13700, network_service[batch 0]: [7 2 6 7 5 7 3 6 3 4 4 4 2 3], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3966.40625, lagrangian: 5216.40625, baseline: 4852.90234375, advantage: 363.50390625, penalty: 1250.0, minibatch_loss: -68.27224731445312
batch: 13800, network_service[batch 0]: [5 8 5 4 5 2 5 2 7 8 7 8 5 2], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3909.375, lagrangian: 5198.4375, baseline: 5143.619140625, advantage: 54.818359375, penalty: 1289.0625, minibatch_loss: -47.839752197265625
batch: 13900, network_service[batch 0]: [3 5 8 2 2 7 6 6 2 5 6 1 7 6], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3920.3125, lagrangian: 5193.75, baseline: 5272.29443359375, advantage: -78.54443359375, penalty: 1273.4375, minibatch_loss: -21.944793701171875
batch: 14000, network_service[batch 0]: [7 1 5 6 4 7 3 1 3 7 2 4 7 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3962.5, lagrangian: 5204.6875, baseline: 5379.794921875, advantage: -175.107421875, penalty: 1242.1875, minibatch_loss: -44.65733337402344
batch: 14100, network_service[batch 0]: [1 6 4 3 2 8 8 6 1 7 5 6 5 6], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3918.75, lagrangian: 5059.375, baseline: 4955.6943359375, advantage: 103.6806640625, penalty: 1140.625, minibatch_loss: -15.541744232177734
batch: 14200, network_service[batch 0]: [3 8 2 7 1 4 7 3 4 8 5 8 3 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3960.15625, lagrangian: 5077.34375, baseline: 5098.3349609375, advantage: -20.9912109375, penalty: 1117.1875, minibatch_loss: -26.633739471435547
batch: 14300, network_service[batch 0]: [4 1 6 2 8 1 4 8 6 3 2 4 3 6], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3891.40625, lagrangian: 4969.53125, baseline: 4993.2890625, advantage: -23.7578125, penalty: 1078.125, minibatch_loss: -8.448784828186035
batch: 14400, network_service[batch 0]: [4 6 7 8 1 1 5 4 6 8 4 1 2 2], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 2. 2.], reward: 3909.375, lagrangian: 4909.375, baseline: 5013.619140625, advantage: -104.244140625, penalty: 1000.0, minibatch_loss: -6.239077091217041
batch: 14500, network_service[batch 0]: [5 1 8 8 1 3 4 1 8 5 4 8 8 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 3965.625, lagrangian: 5192.1875, baseline: 5377.630859375, advantage: -185.443359375, penalty: 1226.5625, minibatch_loss: -9.72776985168457
batch: 14600, network_service[batch 0]: [8 5 6 2 2 3 7 6 1 8 1 3 1 2], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3937.5, lagrangian: 5015.625, baseline: 4963.1025390625, advantage: 52.5224609375, penalty: 1078.125, minibatch_loss: -18.15552520751953
batch: 14700, network_service[batch 0]: [6 6 3 2 3 1 6 1 7 7 7 3 3 7], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3971.875, lagrangian: 5393.75, baseline: 5194.85400390625, advantage: 198.89599609375, penalty: 1421.875, minibatch_loss: -32.78742980957031
batch: 14800, network_service[batch 0]: [6 4 7 1 2 6 8 5 5 8 6 1 5 7], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3921.09375, lagrangian: 4913.28125, baseline: 5183.7470703125, advantage: -270.4658203125, penalty: 992.1875, minibatch_loss: -4.780200958251953
batch: 14900, network_service[batch 0]: [4 1 8 1 6 7 5 4 1 4 5 5 1 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3957.8125, lagrangian: 5340.625, baseline: 5093.0078125, advantage: 247.6171875, penalty: 1382.8125, minibatch_loss: -42.55816650390625
batch: 15000, network_service[batch 0]: [6 5 5 8 3 2 4 8 4 2 5 4 4 1], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3928.125, lagrangian: 5076.5625, baseline: 5085.7666015625, advantage: -9.2041015625, penalty: 1148.4375, minibatch_loss: -51.70810317993164
batch: 15100, network_service[batch 0]: [5 8 4 7 7 3 2 8 3 6 3 2 8 7], placement[batch 0]: [1. 1. 1. 1. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3953.125, lagrangian: 5320.3125, baseline: 5073.0341796875, advantage: 247.2783203125, penalty: 1367.1875, minibatch_loss: -66.7764892578125
batch: 15200, network_service[batch 0]: [7 5 4 4 1 3 6 6 3 4 3 2 3 1], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3946.09375, lagrangian: 5039.84375, baseline: 5337.8525390625, advantage: -298.0087890625, penalty: 1093.75, minibatch_loss: -9.120023727416992
batch: 15300, network_service[batch 0]: [4 1 1 5 3 6 6 5 6 4 2 6 4 3], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3961.71875, lagrangian: 5250.78125, baseline: 5317.4208984375, advantage: -66.6396484375, penalty: 1289.0625, minibatch_loss: -13.475050926208496
batch: 15400, network_service[batch 0]: [7 2 7 7 6 6 4 3 6 5 8 7 1 6], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3900.78125, lagrangian: 4986.71875, baseline: 5417.173828125, advantage: -430.455078125, penalty: 1085.9375, minibatch_loss: -9.042285919189453
batch: 15500, network_service[batch 0]: [7 7 4 5 2 2 3 5 3 4 5 3 4 5], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3932.8125, lagrangian: 5096.875, baseline: 5297.458984375, advantage: -200.583984375, penalty: 1164.0625, minibatch_loss: -12.982138633728027
batch: 15600, network_service[batch 0]: [4 6 4 4 7 7 2 8 7 1 7 3 1 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3957.03125, lagrangian: 5378.90625, baseline: 5201.4560546875, advantage: 177.4501953125, penalty: 1421.875, minibatch_loss: -22.108415603637695
batch: 15700, network_service[batch 0]: [7 8 5 7 5 7 6 7 6 7 5 8 1 2], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 2. 2.], reward: 3860.15625, lagrangian: 4672.65625, baseline: 4800.509765625, advantage: -127.853515625, penalty: 812.5, minibatch_loss: -21.309772491455078
batch: 15800, network_service[batch 0]: [2 5 1 1 1 8 4 5 4 6 6 7 8 5], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 3943.75, lagrangian: 5154.6875, baseline: 5155.51611328125, advantage: -0.82861328125, penalty: 1210.9375, minibatch_loss: -35.55390930175781
batch: 15900, network_service[batch 0]: [7 5 1 6 6 5 4 3 1 7 3 1 7 7], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 4016.40625, lagrangian: 5602.34375, baseline: 5232.64697265625, advantage: 369.69677734375, penalty: 1585.9375, minibatch_loss: -34.22823715209961
batch: 16000, network_service[batch 0]: [6 8 6 6 1 6 1 6 2 6 8 8 1 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3954.6875, lagrangian: 5267.1875, baseline: 5339.8740234375, advantage: -72.6865234375, penalty: 1312.5, minibatch_loss: -8.139862060546875
