batch: 25100, network_service[batch 0]: [7 6 1 1 8 1 2 2 3 5 3 8 8 7 7 7 5 1 3 1 7 5 1 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
 10. 10. 10. 10. 12. 12.]", reward: 7003.90625, lagrangian: 8363.28125, baseline: 8359.802734375, advantage: 3.478515625, penalty: 1359.375, minibatch_loss: 1.7039227485656738
batch: 25200, network_service[batch 0]: [2 6 6 5 2 4 1 4 6 6 8 2 2 5 8 6 5 6 5 4 1 7 6 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6980.46875, lagrangian: 8363.28125, baseline: 8442.7666015625, advantage: -79.4853515625, penalty: 1382.8125, minibatch_loss: -15.365730285644531
batch: 25300, network_service[batch 0]: [7 4 8 1 4 8 1 7 7 2 3 1 4 7 8 3 7 8 4 2 2 4 6 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.
 10. 10. 10. 10. 12. 12.]", reward: 6956.25, lagrangian: 8182.8125, baseline: 8345.1162109375, advantage: -162.3037109375, penalty: 1226.5625, minibatch_loss: 4.445451736450195
batch: 25400, network_service[batch 0]: [5 2 5 4 7 5 2 1 6 1 3 8 4 8 7 7 2 4 3 6 1 7 3 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6966.40625, lagrangian: 8325.78125, baseline: 8517.2119140625, advantage: -191.4306640625, penalty: 1359.375, minibatch_loss: -3.696953058242798
batch: 25500, network_service[batch 0]: [4 5 3 5 2 2 3 4 5 1 7 8 6 4 8 1 1 6 5 5 3 2 1 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6960.9375, lagrangian: 8304.6875, baseline: 8385.3974609375, advantage: -80.7099609375, penalty: 1343.75, minibatch_loss: 11.297479629516602
batch: 25600, network_service[batch 0]: [8 7 8 2 4 7 7 5 4 7 6 7 2 2 7 7 8 4 2 7 2 8 4 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  2.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6983.59375, lagrangian: 8303.90625, baseline: 8386.3837890625, advantage: -82.4775390625, penalty: 1320.3125, minibatch_loss: -11.532483100891113
batch: 25700, network_service[batch 0]: [4 1 6 6 5 3 4 8 7 5 2 5 8 3 5 5 3 8 8 3 7 2 2 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 12. 12.]", reward: 7046.09375, lagrangian: 8452.34375, baseline: 8391.75, advantage: 60.59375, penalty: 1406.25, minibatch_loss: -36.799896240234375
batch: 25800, network_service[batch 0]: [4 5 4 4 4 7 8 8 1 8 2 8 4 2 7 3 2 2 4 2 5 4 2 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6932.8125, lagrangian: 8206.25, baseline: 8596.142578125, advantage: -389.892578125, penalty: 1273.4375, minibatch_loss: 4.432568550109863
batch: 25900, network_service[batch 0]: [8 7 2 6 6 6 5 2 2 7 5 7 2 1 4 3 8 3 1 3 7 4 8 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 7091.40625, lagrangian: 8630.46875, baseline: 8409.9052734375, advantage: 220.5634765625, penalty: 1539.0625, minibatch_loss: -2.359445571899414
batch: 26000, network_service[batch 0]: [4 8 5 7 4 7 8 3 4 8 8 5 5 7 5 7 6 6 7 4 7 8 6 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.
 10. 10. 10. 10. 12. 12.]", reward: 6957.03125, lagrangian: 8347.65625, baseline: 8355.1494140625, advantage: -7.4931640625, penalty: 1390.625, minibatch_loss: -19.583984375
batch: 26100, network_service[batch 0]: [2 7 2 7 4 5 5 8 5 7 3 7 1 6 1 1 7 7 6 8 6 3 1 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7042.1875, lagrangian: 8698.4375, baseline: 8381.482421875, advantage: 316.955078125, penalty: 1656.25, minibatch_loss: -43.03541564941406
batch: 26200, network_service[batch 0]: [6 5 1 6 3 6 3 4 1 5 8 1 8 6 4 8 5 7 1 7 1 3 5 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6937.5, lagrangian: 8179.6875, baseline: 8376.724609375, advantage: -197.037109375, penalty: 1242.1875, minibatch_loss: 17.229122161865234
batch: 26300, network_service[batch 0]: [7 6 3 7 5 5 3 3 8 2 7 6 8 8 3 7 5 1 4 8 8 5 4 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6997.65625, lagrangian: 8185.15625, baseline: 8353.5400390625, advantage: -168.3837890625, penalty: 1187.5, minibatch_loss: -8.733060836791992
batch: 26400, network_service[batch 0]: [7 4 1 5 5 6 6 6 2 5 6 4 3 7 8 7 5 2 6 7 8 3 1 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7014.84375, lagrangian: 8483.59375, baseline: 8364.4443359375, advantage: 119.1494140625, penalty: 1468.75, minibatch_loss: -33.74083709716797
batch: 26500, network_service[batch 0]: [8 5 4 6 3 7 8 6 8 5 8 8 7 5 4 1 4 3 6 7 2 4 1 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6978.125, lagrangian: 8353.125, baseline: 8437.748046875, advantage: -84.623046875, penalty: 1375.0, minibatch_loss: 2.443181276321411
batch: 26600, network_service[batch 0]: [1 5 3 3 1 3 6 8 3 1 2 2 2 7 7 2 7 1 3 6 2 3 6 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7000.0, lagrangian: 8257.8125, baseline: 8426.490234375, advantage: -168.677734375, penalty: 1257.8125, minibatch_loss: 1.4778724908828735
batch: 26700, network_service[batch 0]: [7 1 1 8 5 7 8 4 5 6 3 4 1 4 7 7 4 3 6 6 2 5 8 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7026.5625, lagrangian: 8768.75, baseline: 8401.4677734375, advantage: 367.2822265625, penalty: 1742.1875, minibatch_loss: -7.903364181518555
batch: 26800, network_service[batch 0]: [6 7 2 4 7 1 1 4 4 4 6 1 4 8 2 4 1 1 8 7 2 7 6 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6978.90625, lagrangian: 8275.78125, baseline: 8395.310546875, advantage: -119.529296875, penalty: 1296.875, minibatch_loss: -0.4224512577056885
batch: 26900, network_service[batch 0]: [4 6 5 6 7 4 5 3 4 6 4 3 4 5 4 3 3 3 2 2 2 2 6 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 12. 12.]", reward: 6971.875, lagrangian: 8425.0, baseline: 8427.990234375, advantage: -2.990234375, penalty: 1453.125, minibatch_loss: 1.0458793640136719
batch: 27000, network_service[batch 0]: [4 4 3 2 8 7 2 7 4 8 5 7 7 7 2 1 1 5 5 6 6 1 5 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
 10. 10. 10. 10. 12. 12.]", reward: 7017.96875, lagrangian: 8463.28125, baseline: 8386.095703125, advantage: 77.185546875, penalty: 1445.3125, minibatch_loss: -11.41850471496582
batch: 27100, network_service[batch 0]: [2 1 1 6 1 2 5 1 6 4 8 8 8 2 7 3 6 3 1 4 2 3 6 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 6989.0625, lagrangian: 8301.5625, baseline: 8446.966796875, advantage: -145.404296875, penalty: 1312.5, minibatch_loss: -0.5135259628295898
batch: 27200, network_service[batch 0]: [6 6 3 5 1 7 6 3 8 2 1 3 3 5 5 7 4 4 6 3 3 3 3 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 12. 12.]", reward: 7072.65625, lagrangian: 8947.65625, baseline: 8357.3515625, advantage: 590.3046875, penalty: 1875.0, minibatch_loss: -41.669193267822266
batch: 27300, network_service[batch 0]: [1 4 2 2 5 8 7 5 2 3 6 1 5 3 2 7 1 2 1 7 5 5 6 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 6982.8125, lagrangian: 8256.25, baseline: 8389.1318359375, advantage: -132.8818359375, penalty: 1273.4375, minibatch_loss: 6.355345726013184
batch: 27400, network_service[batch 0]: [4 1 1 6 3 5 1 6 5 7 1 3 6 1 8 7 8 7 1 7 4 5 3 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
 10. 10. 10. 10. 12. 12.]", reward: 7027.34375, lagrangian: 8378.90625, baseline: 8331.7041015625, advantage: 47.2021484375, penalty: 1351.5625, minibatch_loss: -9.311200141906738
batch: 27500, network_service[batch 0]: [8 5 7 8 1 7 6 3 8 5 7 5 5 1 8 4 1 8 8 7 7 5 5 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6984.375, lagrangian: 8398.4375, baseline: 8374.8212890625, advantage: 23.6162109375, penalty: 1414.0625, minibatch_loss: 2.795987367630005
batch: 27600, network_service[batch 0]: [5 5 8 3 3 7 6 4 1 3 7 8 5 6 5 4 6 4 2 8 1 6 8 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7005.46875, lagrangian: 8708.59375, baseline: 8471.763671875, advantage: 236.830078125, penalty: 1703.125, minibatch_loss: -15.63713264465332
batch: 27700, network_service[batch 0]: [8 1 4 6 3 2 1 3 4 1 4 1 2 7 6 1 1 4 6 1 6 2 7 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6981.25, lagrangian: 8426.5625, baseline: 8425.177734375, advantage: 1.384765625, penalty: 1445.3125, minibatch_loss: -19.254323959350586
batch: 27800, network_service[batch 0]: [1 6 3 6 8 1 4 5 5 4 1 2 3 1 7 1 5 7 5 8 4 1 8 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6978.90625, lagrangian: 8150.78125, baseline: 8379.2509765625, advantage: -228.4697265625, penalty: 1171.875, minibatch_loss: 15.88697624206543
batch: 27900, network_service[batch 0]: [7 3 4 7 6 2 4 5 5 3 6 8 6 8 6 1 4 5 6 6 5 1 7 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7026.5625, lagrangian: 8635.9375, baseline: 8480.904296875, advantage: 155.033203125, penalty: 1609.375, minibatch_loss: -4.435752868652344
batch: 28000, network_service[batch 0]: [7 4 5 6 1 5 7 4 5 5 3 3 3 6 6 6 5 4 2 3 1 4 5 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7006.25, lagrangian: 8232.8125, baseline: 8326.1650390625, advantage: -93.3525390625, penalty: 1226.5625, minibatch_loss: -9.369489669799805
batch: 28100, network_service[batch 0]: [7 7 8 8 5 1 7 1 7 8 1 8 2 8 7 3 8 8 6 2 6 1 4 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  3.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6977.34375, lagrangian: 8117.96875, baseline: 8322.3291015625, advantage: -204.3603515625, penalty: 1140.625, minibatch_loss: -1.719388723373413
batch: 28200, network_service[batch 0]: [5 4 5 8 6 7 7 4 1 4 2 7 5 2 6 1 5 6 1 8 8 3 7 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6990.625, lagrangian: 8443.75, baseline: 8408.404296875, advantage: 35.345703125, penalty: 1453.125, minibatch_loss: 6.321177959442139
batch: 28300, network_service[batch 0]: [3 8 7 5 2 7 7 2 2 4 8 1 8 6 7 7 2 3 7 5 6 8 3 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6989.84375, lagrangian: 8466.40625, baseline: 8529.4677734375, advantage: -63.0615234375, penalty: 1476.5625, minibatch_loss: -22.671459197998047
batch: 28400, network_service[batch 0]: [2 1 4 6 1 2 1 3 4 8 6 2 2 7 8 4 6 8 6 5 7 7 4 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 7058.59375, lagrangian: 8652.34375, baseline: 8418.6787109375, advantage: 233.6650390625, penalty: 1593.75, minibatch_loss: -20.446460723876953
batch: 28500, network_service[batch 0]: [8 7 8 2 1 2 5 7 8 3 2 3 1 1 4 6 2 8 2 8 8 2 4 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6980.46875, lagrangian: 8441.40625, baseline: 8428.953125, advantage: 12.453125, penalty: 1460.9375, minibatch_loss: 9.128643035888672
batch: 28600, network_service[batch 0]: [4 5 5 5 3 6 1 6 7 1 6 8 6 2 5 3 4 4 4 7 7 1 2 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6951.5625, lagrangian: 8326.5625, baseline: 8499.076171875, advantage: -172.513671875, penalty: 1375.0, minibatch_loss: 4.596242904663086
batch: 28700, network_service[batch 0]: [2 2 2 8 6 8 2 6 4 1 7 8 7 6 2 2 7 5 7 3 5 1 1 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 12. 12.]", reward: 7098.4375, lagrangian: 8637.5, baseline: 8442.3837890625, advantage: 195.1162109375, penalty: 1539.0625, minibatch_loss: -25.19562530517578
batch: 28800, network_service[batch 0]: [4 8 1 4 5 2 1 1 5 6 3 4 4 6 7 1 6 6 8 7 4 4 8 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 6978.90625, lagrangian: 8307.03125, baseline: 8417.408203125, advantage: -110.376953125, penalty: 1328.125, minibatch_loss: -3.4625048637390137
batch: 28900, network_service[batch 0]: [1 5 2 6 4 1 5 6 3 4 7 6 5 1 8 3 1 8 4 1 6 6 8 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7000.0, lagrangian: 8265.625, baseline: 8418.4287109375, advantage: -152.8037109375, penalty: 1265.625, minibatch_loss: 3.976057529449463
batch: 29000, network_service[batch 0]: [2 7 4 2 4 3 7 6 8 2 2 7 5 4 6 1 8 4 7 3 7 1 5 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
 10. 10. 10. 10. 12. 12.]", reward: 7042.96875, lagrangian: 8582.03125, baseline: 8449.0322265625, advantage: 132.9990234375, penalty: 1539.0625, minibatch_loss: 10.16961669921875
batch: 29100, network_service[batch 0]: [7 8 5 1 2 7 5 7 1 2 5 1 4 1 8 1 7 2 3 8 8 1 6 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7029.6875, lagrangian: 8467.1875, baseline: 8392.705078125, advantage: 74.482421875, penalty: 1437.5, minibatch_loss: -9.518251419067383
batch: 29200, network_service[batch 0]: [4 6 5 1 4 2 8 4 8 8 2 2 4 2 7 8 2 6 3 6 1 4 1 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 12. 12. 12.]", reward: 6998.4375, lagrangian: 8420.3125, baseline: 8399.1484375, advantage: 21.1640625, penalty: 1421.875, minibatch_loss: -2.1080760955810547
batch: 29300, network_service[batch 0]: [5 4 3 1 7 1 3 7 4 4 6 4 5 3 8 7 8 2 2 7 2 3 7 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7011.71875, lagrangian: 8363.28125, baseline: 8431.5615234375, advantage: -68.2802734375, penalty: 1351.5625, minibatch_loss: 4.5191264152526855
batch: 29400, network_service[batch 0]: [5 2 1 6 1 7 7 6 8 3 4 5 3 7 1 3 1 3 2 5 6 6 1 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7023.4375, lagrangian: 8554.6875, baseline: 8397.271484375, advantage: 157.416015625, penalty: 1531.25, minibatch_loss: -13.118230819702148
batch: 29500, network_service[batch 0]: [7 2 3 7 3 4 6 3 5 4 4 5 1 4 3 3 2 3 8 7 2 5 3 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 12. 12.]", reward: 6999.21875, lagrangian: 8717.96875, baseline: 8433.0625, advantage: 284.90625, penalty: 1718.75, minibatch_loss: -34.536582946777344
batch: 29600, network_service[batch 0]: [7 2 5 7 6 1 3 5 1 1 3 6 2 4 6 8 7 8 5 3 7 6 1 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6984.375, lagrangian: 8328.125, baseline: 8438.4365234375, advantage: -110.3115234375, penalty: 1343.75, minibatch_loss: -4.515266418457031
batch: 29700, network_service[batch 0]: [2 6 7 6 3 5 2 6 7 7 7 2 3 5 1 2 7 4 4 2 5 8 7 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 7003.90625, lagrangian: 8222.65625, baseline: 8394.7587890625, advantage: -172.1025390625, penalty: 1218.75, minibatch_loss: 1.036038875579834
batch: 29800, network_service[batch 0]: [1 4 3 8 1 2 8 7 7 3 6 3 8 1 2 6 2 5 3 7 3 4 2 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7026.5625, lagrangian: 8526.5625, baseline: 8459.6181640625, advantage: 66.9443359375, penalty: 1500.0, minibatch_loss: -13.152131080627441
batch: 29900, network_service[batch 0]: [6 8 7 8 3 1 3 3 2 5 8 1 2 3 1 2 5 7 6 5 4 5 4 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 6989.0625, lagrangian: 8434.375, baseline: 8467.3994140625, advantage: -33.0244140625, penalty: 1445.3125, minibatch_loss: -4.825282573699951
batch: 30000, network_service[batch 0]: [7 6 4 1 1 2 6 5 7 7 2 5 4 6 3 5 8 5 1 6 7 3 4 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 6985.15625, lagrangian: 8469.53125, baseline: 8382.548828125, advantage: 86.982421875, penalty: 1484.375, minibatch_loss: -1.9819645881652832
batch: 30100, network_service[batch 0]: [3 5 1 3 1 7 5 4 7 2 6 5 1 6 3 6 1 8 2 8 3 7 5 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7089.84375, lagrangian: 8808.59375, baseline: 8414.8818359375, advantage: 393.7119140625, penalty: 1718.75, minibatch_loss: -27.59741973876953
batch: 30200, network_service[batch 0]: [4 2 2 5 3 2 3 6 2 6 5 8 5 3 5 8 2 4 3 5 6 7 1 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6985.15625, lagrangian: 8242.96875, baseline: 8374.7109375, advantage: -131.7421875, penalty: 1257.8125, minibatch_loss: -0.1164846420288086
batch: 30300, network_service[batch 0]: [2 7 4 7 7 1 7 7 5 4 3 4 1 2 8 5 8 7 5 4 1 1 7 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7019.53125, lagrangian: 8339.84375, baseline: 8344.5, advantage: -4.65625, penalty: 1320.3125, minibatch_loss: -4.576055526733398
batch: 30400, network_service[batch 0]: [4 4 1 4 1 4 8 4 3 4 7 7 5 6 8 3 4 1 3 1 3 4 7 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6960.15625, lagrangian: 8389.84375, baseline: 8398.8603515625, advantage: -9.0166015625, penalty: 1429.6875, minibatch_loss: -7.377147674560547
batch: 30500, network_service[batch 0]: [5 8 7 2 3 1 5 6 2 1 8 5 5 7 1 5 1 8 7 4 1 5 5 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6981.25, lagrangian: 8645.3125, baseline: 8518.4521484375, advantage: 126.8603515625, penalty: 1664.0625, minibatch_loss: -11.09473991394043
batch: 30600, network_service[batch 0]: [5 4 5 2 4 1 7 3 2 3 2 8 1 3 1 3 8 8 2 4 8 4 3 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  0.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 7025.78125, lagrangian: 8564.84375, baseline: 8463.7724609375, advantage: 101.0712890625, penalty: 1539.0625, minibatch_loss: -15.451427459716797
batch: 30700, network_service[batch 0]: [3 5 2 4 5 4 6 2 7 7 4 1 5 6 5 5 6 1 7 5 4 5 4 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 12. 12. 12. 12.]", reward: 6908.59375, lagrangian: 8088.28125, baseline: 8398.4677734375, advantage: -310.1865234375, penalty: 1179.6875, minibatch_loss: 17.956768035888672
batch: 30800, network_service[batch 0]: [8 5 3 2 8 4 3 2 1 2 3 3 4 8 6 1 4 5 5 3 8 4 2 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7057.8125, lagrangian: 8464.0625, baseline: 8408.3369140625, advantage: 55.7255859375, penalty: 1406.25, minibatch_loss: -0.9225993156433105
batch: 30900, network_service[batch 0]: [2 7 3 3 8 4 2 4 7 6 4 4 3 4 5 4 7 4 6 8 6 7 6 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6927.34375, lagrangian: 8192.96875, baseline: 8414.9130859375, advantage: -221.9443359375, penalty: 1265.625, minibatch_loss: 4.72607946395874
batch: 31000, network_service[batch 0]: [1 8 6 4 6 2 8 1 6 3 8 8 3 7 5 6 7 2 5 2 8 2 5 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7028.90625, lagrangian: 8661.71875, baseline: 8412.9443359375, advantage: 248.7744140625, penalty: 1632.8125, minibatch_loss: -35.726036071777344
batch: 31100, network_service[batch 0]: [6 6 8 3 3 5 4 6 2 7 3 4 1 2 3 3 4 5 8 5 5 2 2 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6999.21875, lagrangian: 8460.15625, baseline: 8362.7177734375, advantage: 97.4384765625, penalty: 1460.9375, minibatch_loss: -17.394012451171875
batch: 31200, network_service[batch 0]: [7 3 1 6 3 2 2 3 4 6 5 7 7 6 3 7 8 1 2 4 5 3 6 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7030.46875, lagrangian: 8405.46875, baseline: 8374.314453125, advantage: 31.154296875, penalty: 1375.0, minibatch_loss: -8.781426429748535
