batch: 12300, network_service[batch 0]: [5 5 3 2 4 3 7 5 2 5 7 7 5 1 4 3 8 5 7 3 5 3 8 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6977.34375, lagrangian: 8196.09375, baseline: 7725.84619140625, advantage: 470.24755859375, penalty: 1218.75, minibatch_loss: -67.96696472167969
batch: 12400, network_service[batch 0]: [1 1 6 6 8 2 8 7 5 2 2 5 2 4 3 5 7 5 3 4 2 3 5 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7082.03125, lagrangian: 8277.34375, baseline: 8179.80810546875, advantage: 97.53564453125, penalty: 1195.3125, minibatch_loss: -35.082489013671875
batch: 12500, network_service[batch 0]: [1 3 2 1 1 7 4 3 6 5 5 2 5 6 8 1 2 2 4 1 1 3 2 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 7041.40625, lagrangian: 8330.46875, baseline: 8179.6806640625, advantage: 150.7880859375, penalty: 1289.0625, minibatch_loss: -8.294435501098633
batch: 12600, network_service[batch 0]: [1 8 4 5 8 5 7 5 1 4 6 8 4 2 3 1 4 6 1 4 6 2 4 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 10. 13.  0.  0.  0.  0.]", reward: 7003.90625, lagrangian: 8378.90625, baseline: 8244.0341796875, advantage: 134.8720703125, penalty: 1375.0, minibatch_loss: -32.61109924316406
batch: 12700, network_service[batch 0]: [7 2 8 1 3 7 2 5 5 3 6 4 8 6 7 5 1 1 7 5 7 8 1 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 6971.09375, lagrangian: 8033.59375, baseline: 8206.1015625, advantage: -172.5078125, penalty: 1062.5, minibatch_loss: -35.421077728271484
batch: 12800, network_service[batch 0]: [4 3 5 6 8 5 8 8 6 3 7 2 5 8 3 6 6 3 7 4 3 1 6 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6980.46875, lagrangian: 8019.53125, baseline: 8202.068359375, advantage: -182.537109375, penalty: 1039.0625, minibatch_loss: 1.8096892833709717
batch: 12900, network_service[batch 0]: [6 2 1 3 4 7 3 8 6 4 7 4 2 7 8 1 4 8 1 3 1 4 1 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 6967.1875, lagrangian: 8146.875, baseline: 8222.05859375, advantage: -75.18359375, penalty: 1179.6875, minibatch_loss: 1.2893352508544922
batch: 13000, network_service[batch 0]: [6 1 8 8 8 1 1 5 7 4 7 2 4 3 8 5 4 5 7 6 4 3 7 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 7009.375, lagrangian: 8196.875, baseline: 8188.54296875, advantage: 8.33203125, penalty: 1187.5, minibatch_loss: -8.77163314819336
batch: 13100, network_service[batch 0]: [2 8 4 4 6 5 1 4 7 2 1 6 2 4 3 1 5 3 4 4 4 1 7 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 7071.875, lagrangian: 8400.0, baseline: 8260.048828125, advantage: 139.951171875, penalty: 1328.125, minibatch_loss: -49.733177185058594
batch: 13200, network_service[batch 0]: [3 1 8 7 1 5 3 5 3 8 1 8 5 6 5 7 5 1 5 5 8 3 7 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 6948.4375, lagrangian: 8253.125, baseline: 8174.95703125, advantage: 78.16796875, penalty: 1304.6875, minibatch_loss: -10.842775344848633
batch: 13300, network_service[batch 0]: [1 4 3 6 3 1 5 8 2 1 4 3 8 3 1 6 8 6 6 6 7 2 3 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 6989.0625, lagrangian: 8114.0625, baseline: 8183.40234375, advantage: -69.33984375, penalty: 1125.0, minibatch_loss: -26.03214454650879
batch: 13400, network_service[batch 0]: [6 1 4 1 6 1 5 8 3 4 8 2 4 7 4 3 7 7 1 1 6 1 6 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1.  1. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 7037.5, lagrangian: 8037.5, baseline: 8129.4990234375, advantage: -91.9990234375, penalty: 1000.0, minibatch_loss: -0.8766179084777832
batch: 13500, network_service[batch 0]: [6 4 5 3 5 4 6 1 4 7 6 6 4 4 2 3 7 4 7 4 1 4 8 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6996.875, lagrangian: 8371.875, baseline: 8181.4951171875, advantage: 190.3798828125, penalty: 1375.0, minibatch_loss: -81.21115112304688
batch: 13600, network_service[batch 0]: [5 5 3 5 6 5 8 4 8 1 6 7 4 6 2 1 2 3 2 1 8 3 4 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6985.15625, lagrangian: 8071.09375, baseline: 8168.03173828125, advantage: -96.93798828125, penalty: 1085.9375, minibatch_loss: -0.21157073974609375
batch: 13700, network_service[batch 0]: [2 6 1 2 7 6 7 7 2 2 5 8 8 8 3 3 7 7 2 1 4 5 7 8]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13.  0.  0.  0.  0.  0.]", reward: 6993.75, lagrangian: 7970.3125, baseline: 8179.9150390625, advantage: -209.6025390625, penalty: 976.5625, minibatch_loss: -13.859634399414062
batch: 13800, network_service[batch 0]: [5 4 1 1 7 3 1 7 6 5 7 7 2 8 1 1 6 2 3 4 6 6 8 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 7082.03125, lagrangian: 8378.90625, baseline: 8142.9296875, advantage: 235.9765625, penalty: 1296.875, minibatch_loss: -19.515125274658203
batch: 13900, network_service[batch 0]: [6 5 4 6 4 2 5 2 7 3 4 6 5 6 6 2 8 7 7 1 6 7 7 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6958.59375, lagrangian: 8091.40625, baseline: 8209.927734375, advantage: -118.521484375, penalty: 1132.8125, minibatch_loss: 11.57342529296875
batch: 14000, network_service[batch 0]: [8 3 3 6 3 4 3 8 5 3 8 7 6 4 8 1 7 3 2 4 1 2 5 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 6989.84375, lagrangian: 7989.84375, baseline: 8157.33447265625, advantage: -167.49072265625, penalty: 1000.0, minibatch_loss: -13.711050987243652
batch: 14100, network_service[batch 0]: [2 6 5 6 4 4 5 2 4 5 1 7 6 2 2 5 1 1 5 1 6 7 7 8]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 7048.4375, lagrangian: 8267.1875, baseline: 8085.82568359375, advantage: 181.36181640625, penalty: 1218.75, minibatch_loss: -20.051227569580078
batch: 14200, network_service[batch 0]: [3 4 5 1 1 2 7 2 1 2 2 5 8 6 6 8 3 8 4 6 8 6 5 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 7061.71875, lagrangian: 8225.78125, baseline: 8118.0302734375, advantage: 107.7509765625, penalty: 1164.0625, minibatch_loss: -19.09317970275879
batch: 14300, network_service[batch 0]: [4 4 2 4 1 7 4 3 7 4 3 2 7 5 4 5 7 8 4 3 3 1 4 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 7003.90625, lagrangian: 8167.96875, baseline: 8183.05029296875, advantage: -15.08154296875, penalty: 1164.0625, minibatch_loss: -19.95067596435547
batch: 14400, network_service[batch 0]: [4 6 7 2 5 3 6 4 2 8 3 3 1 3 8 8 1 8 8 8 8 2 2 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 7046.09375, lagrangian: 8257.03125, baseline: 8223.458984375, advantage: 33.572265625, penalty: 1210.9375, minibatch_loss: -30.963796615600586
batch: 14500, network_service[batch 0]: [7 4 8 2 2 6 8 7 7 3 2 4 4 4 1 4 1 7 3 2 3 8 5 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7092.96875, lagrangian: 8413.28125, baseline: 8244.3798828125, advantage: 168.9013671875, penalty: 1320.3125, minibatch_loss: -30.068302154541016
batch: 14600, network_service[batch 0]: [1 2 2 5 3 5 3 2 1 5 8 3 5 1 2 8 5 5 2 7 6 1 3 8]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6972.65625, lagrangian: 8027.34375, baseline: 8120.03955078125, advantage: -92.69580078125, penalty: 1054.6875, minibatch_loss: -7.294516563415527
batch: 14700, network_service[batch 0]: [6 3 1 8 8 8 8 4 1 4 2 5 1 3 2 7 6 4 3 3 7 5 6 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 6949.21875, lagrangian: 7980.46875, baseline: 8140.890625, advantage: -160.421875, penalty: 1031.25, minibatch_loss: -14.39535140991211
batch: 14800, network_service[batch 0]: [3 4 8 7 6 1 3 4 5 8 2 4 6 7 6 5 6 8 6 1 5 7 8 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13.  0.  0.  0.  0.  0.]", reward: 6971.875, lagrangian: 7979.6875, baseline: 8053.7626953125, advantage: -74.0751953125, penalty: 1007.8125, minibatch_loss: -9.914449691772461
batch: 14900, network_service[batch 0]: [2 8 3 2 6 7 8 3 2 6 2 7 1 3 3 8 5 3 1 1 7 7 7 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 7072.65625, lagrangian: 8346.09375, baseline: 8073.701171875, advantage: 272.392578125, penalty: 1273.4375, minibatch_loss: -27.879390716552734
batch: 15000, network_service[batch 0]: [3 7 4 8 5 2 4 3 1 3 2 6 3 8 7 6 4 7 8 7 3 8 1 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7009.375, lagrangian: 8150.0, baseline: 8170.75, advantage: -20.75, penalty: 1140.625, minibatch_loss: -4.640460014343262
batch: 15100, network_service[batch 0]: [8 2 1 7 5 3 6 1 8 7 5 1 2 5 6 6 2 7 1 1 1 5 3 8]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 6977.34375, lagrangian: 8094.53125, baseline: 8083.6630859375, advantage: 10.8681640625, penalty: 1117.1875, minibatch_loss: 1.3415768146514893
batch: 15200, network_service[batch 0]: [7 2 2 6 5 6 5 1 2 1 6 7 5 8 5 2 6 8 6 5 4 6 3 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6933.59375, lagrangian: 7824.21875, baseline: 8110.68359375, advantage: -286.46484375, penalty: 890.625, minibatch_loss: 16.42854118347168
batch: 15300, network_service[batch 0]: [1 5 6 7 1 8 8 5 4 3 1 2 5 2 6 8 3 3 2 4 4 7 2 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 7003.90625, lagrangian: 8066.40625, baseline: 8080.087890625, advantage: -13.681640625, penalty: 1062.5, minibatch_loss: -19.207155227661133
batch: 15400, network_service[batch 0]: [2 4 1 5 8 1 6 7 5 2 7 8 3 1 6 5 8 3 1 4 4 2 2 8]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 13.  0.  0.  0.  0.]", reward: 6996.875, lagrangian: 7950.0, baseline: 8122.72607421875, advantage: -172.72607421875, penalty: 953.125, minibatch_loss: 5.873211860656738
batch: 15500, network_service[batch 0]: [6 5 1 6 5 8 6 1 3 6 4 3 2 6 3 5 6 2 7 2 3 8 5 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6986.71875, lagrangian: 8049.21875, baseline: 8021.5625, advantage: 27.65625, penalty: 1062.5, minibatch_loss: 2.5712623596191406
batch: 15600, network_service[batch 0]: [5 4 3 4 8 7 6 7 8 2 2 1 3 2 5 3 5 7 6 1 6 2 6 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6967.1875, lagrangian: 8060.9375, baseline: 7953.5166015625, advantage: 107.4208984375, penalty: 1093.75, minibatch_loss: -13.12175178527832
batch: 15700, network_service[batch 0]: [6 2 5 3 7 2 2 1 5 1 3 5 2 2 4 4 1 4 8 1 2 6 2 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 7041.40625, lagrangian: 8096.09375, baseline: 8093.6708984375, advantage: 2.4228515625, penalty: 1054.6875, minibatch_loss: -3.5493617057800293
batch: 15800, network_service[batch 0]: [5 6 1 4 6 4 6 5 6 7 8 3 1 1 5 8 2 5 4 7 5 4 6 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6940.625, lagrangian: 8081.25, baseline: 7965.236328125, advantage: 116.013671875, penalty: 1140.625, minibatch_loss: -33.85667419433594
batch: 15900, network_service[batch 0]: [2 2 4 3 2 5 3 7 4 3 5 8 6 1 8 6 6 3 6 4 2 7 8 8]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 7023.4375, lagrangian: 8242.1875, baseline: 8123.150390625, advantage: 119.037109375, penalty: 1218.75, minibatch_loss: -27.85582733154297
batch: 16000, network_service[batch 0]: [6 2 2 6 1 5 8 5 4 1 8 4 1 6 6 6 7 8 4 3 4 2 2 8]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 6992.96875, lagrangian: 8321.09375, baseline: 8052.55126953125, advantage: 268.54248046875, penalty: 1328.125, minibatch_loss: -30.030195236206055
batch: 16100, network_service[batch 0]: [7 8 8 3 3 4 4 8 5 4 4 2 1 3 6 5 8 3 3 2 8 8 1 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7023.4375, lagrangian: 8148.4375, baseline: 7823.9365234375, advantage: 324.5009765625, penalty: 1125.0, minibatch_loss: 0.7657356262207031
batch: 16200, network_service[batch 0]: [4 4 8 7 7 7 6 7 3 2 6 1 2 7 1 8 1 7 6 3 3 5 7 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 6946.09375, lagrangian: 8039.84375, baseline: 8179.38037109375, advantage: -139.53662109375, penalty: 1093.75, minibatch_loss: 4.593996047973633
batch: 16300, network_service[batch 0]: [3 6 5 4 5 2 4 7 4 2 5 7 3 7 1 7 5 5 6 8 4 2 5 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6921.875, lagrangian: 7906.25, baseline: 7855.84130859375, advantage: 50.40869140625, penalty: 984.375, minibatch_loss: -2.763585329055786
batch: 16400, network_service[batch 0]: [2 4 8 6 5 1 6 5 3 5 7 5 1 5 4 2 5 4 8 6 1 2 7 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6910.9375, lagrangian: 7809.375, baseline: 7829.6708984375, advantage: -20.2958984375, penalty: 898.4375, minibatch_loss: -7.902371406555176
batch: 16500, network_service[batch 0]: [6 2 4 4 7 6 5 2 3 6 1 3 3 1 4 2 2 7 4 2 4 8 4 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 7071.09375, lagrangian: 8250.78125, baseline: 7907.55859375, advantage: 343.22265625, penalty: 1179.6875, minibatch_loss: -28.472097396850586
batch: 16600, network_service[batch 0]: [1 5 4 8 8 8 6 2 6 1 6 2 3 4 5 1 8 8 5 1 2 4 4 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 7026.5625, lagrangian: 8167.1875, baseline: 7988.029296875, advantage: 179.158203125, penalty: 1140.625, minibatch_loss: -19.557872772216797
batch: 16700, network_service[batch 0]: [5 2 2 2 7 4 8 7 5 5 6 2 4 3 7 7 6 8 6 7 5 1 4 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 6957.03125, lagrangian: 7917.96875, baseline: 7841.2177734375, advantage: 76.7509765625, penalty: 960.9375, minibatch_loss: -15.891438484191895
batch: 16800, network_service[batch 0]: [8 6 7 8 3 4 5 7 5 1 6 5 2 8 1 1 4 3 6 6 4 8 8 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 7028.90625, lagrangian: 7942.96875, baseline: 8008.9150390625, advantage: -65.9462890625, penalty: 914.0625, minibatch_loss: -6.572100639343262
batch: 16900, network_service[batch 0]: [6 8 6 5 7 6 7 1 3 3 7 3 5 1 6 4 6 2 1 3 6 8 7 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 7010.15625, lagrangian: 8213.28125, baseline: 8009.634765625, advantage: 203.646484375, penalty: 1203.125, minibatch_loss: -11.53282356262207
batch: 17000, network_service[batch 0]: [7 2 1 1 1 5 7 3 4 5 8 2 1 2 3 5 8 6 4 8 6 5 1 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 6953.90625, lagrangian: 7852.34375, baseline: 7924.62109375, advantage: -72.27734375, penalty: 898.4375, minibatch_loss: -3.3807806968688965
batch: 17100, network_service[batch 0]: [1 2 8 4 8 7 5 7 5 2 2 2 5 6 7 5 1 4 2 6 1 1 3 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 7031.25, lagrangian: 8226.5625, baseline: 7997.3076171875, advantage: 229.2548828125, penalty: 1195.3125, minibatch_loss: -20.818355560302734
batch: 17200, network_service[batch 0]: [8 6 7 8 7 1 5 5 2 7 4 6 5 2 4 4 5 1 7 5 1 8 7 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6934.375, lagrangian: 7887.5, baseline: 8005.9033203125, advantage: -118.4033203125, penalty: 953.125, minibatch_loss: -13.126867294311523
batch: 17300, network_service[batch 0]: [7 6 1 7 3 5 1 6 6 3 6 7 8 1 4 7 5 2 7 1 4 1 5 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6990.625, lagrangian: 8084.375, baseline: 7984.716796875, advantage: 99.658203125, penalty: 1093.75, minibatch_loss: -15.833349227905273
batch: 17400, network_service[batch 0]: [1 4 3 3 7 5 6 5 8 7 5 4 3 6 6 5 3 1 7 1 1 1 8 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 6966.40625, lagrangian: 8005.46875, baseline: 7997.37255859375, advantage: 8.09619140625, penalty: 1039.0625, minibatch_loss: -11.256732940673828
batch: 17500, network_service[batch 0]: [2 4 1 1 4 4 2 2 5 2 2 8 3 3 2 3 4 4 3 4 3 1 1 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 6972.65625, lagrangian: 7988.28125, baseline: 7937.865234375, advantage: 50.416015625, penalty: 1015.625, minibatch_loss: -11.265401840209961
batch: 17600, network_service[batch 0]: [7 1 1 1 3 2 3 4 4 3 2 2 1 2 8 7 1 5 5 3 8 8 1 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 7064.0625, lagrangian: 8337.5, baseline: 8021.111328125, advantage: 316.388671875, penalty: 1273.4375, minibatch_loss: -17.993030548095703
batch: 17700, network_service[batch 0]: [7 1 2 1 2 1 6 6 3 5 5 5 8 8 6 1 8 5 7 4 6 7 4 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 7010.15625, lagrangian: 8033.59375, baseline: 7969.42431640625, advantage: 64.16943359375, penalty: 1023.4375, minibatch_loss: -23.641996383666992
batch: 17800, network_service[batch 0]: [2 3 2 8 1 1 6 6 2 8 3 7 5 8 8 7 5 5 8 7 1 2 8 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 7000.78125, lagrangian: 7953.90625, baseline: 7950.5615234375, advantage: 3.3447265625, penalty: 953.125, minibatch_loss: -16.88094139099121
batch: 17900, network_service[batch 0]: [8 8 5 2 1 1 4 6 8 6 1 1 8 4 1 4 5 3 2 2 6 2 2 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7006.25, lagrangian: 7881.25, baseline: 8263.2900390625, advantage: -382.0400390625, penalty: 875.0, minibatch_loss: 6.661559581756592
batch: 18000, network_service[batch 0]: [2 8 7 6 7 3 6 6 7 7 1 1 1 5 5 1 1 6 4 6 8 6 1 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 7025.0, lagrangian: 8103.125, baseline: 7981.85986328125, advantage: 121.26513671875, penalty: 1078.125, minibatch_loss: -7.424648284912109
batch: 18100, network_service[batch 0]: [4 6 2 7 8 3 4 2 2 4 5 2 3 2 5 6 6 5 2 8 8 3 8 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6944.53125, lagrangian: 7866.40625, baseline: 8062.4306640625, advantage: -196.0244140625, penalty: 921.875, minibatch_loss: 1.853907585144043
batch: 18200, network_service[batch 0]: [8 5 4 6 6 7 1 6 5 3 2 5 3 5 6 6 2 1 5 2 7 2 6 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 6989.0625, lagrangian: 8035.9375, baseline: 8025.591796875, advantage: 10.345703125, penalty: 1046.875, minibatch_loss: -8.228673934936523
batch: 18300, network_service[batch 0]: [1 5 7 4 5 8 7 2 7 5 1 5 8 2 3 1 8 8 8 8 4 4 2 8]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 6978.125, lagrangian: 8009.375, baseline: 7886.5107421875, advantage: 122.8642578125, penalty: 1031.25, minibatch_loss: -11.632526397705078
batch: 18400, network_service[batch 0]: [4 2 5 7 5 1 7 5 7 3 4 4 8 3 6 5 7 7 3 5 1 2 6 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 7019.53125, lagrangian: 8082.03125, baseline: 8070.5478515625, advantage: 11.4833984375, penalty: 1062.5, minibatch_loss: -6.353975296020508
