batch: 25400, network_service[batch 0]: [3 2 6 3 2 7 7 4 1 7 2 1 6 7 2 5 7 2 8 4 8 2 1 4 8 8 5 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7960.9375, lagrangian: 11203.125, baseline: 11336.56640625, advantage: -133.44140625, penalty: 3242.1875, minibatch_loss: -15.142251968383789
batch: 25500, network_service[batch 0]: [5 4 2 5 8 3 3 6 7 4 3 5 1 4 4 1 3 7 5 1 1 6 6 1 4 6 7 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7897.65625, lagrangian: 11014.84375, baseline: 11178.2998046875, advantage: -163.4560546875, penalty: 3117.1875, minibatch_loss: -17.754425048828125
batch: 25600, network_service[batch 0]: [5 1 6 4 1 6 6 5 3 8 2 5 5 2 4 2 5 2 2 5 2 8 2 6 1 3 6 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7849.21875, lagrangian: 10974.21875, baseline: 11258.0302734375, advantage: -283.8115234375, penalty: 3125.0, minibatch_loss: 2.3510401248931885
batch: 25700, network_service[batch 0]: [3 6 2 3 2 2 6 1 6 4 7 7 6 1 6 4 2 2 1 8 7 1 3 7 1 5 3 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7913.28125, lagrangian: 11178.90625, baseline: 11288.6259765625, advantage: -109.7197265625, penalty: 3265.625, minibatch_loss: -2.0426015853881836
batch: 25800, network_service[batch 0]: [6 7 6 3 1 3 3 3 6 8 7 6 2 4 8 7 6 1 3 8 4 6 2 2 4 7 7 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7913.28125, lagrangian: 11132.03125, baseline: 11153.9140625, advantage: -21.8828125, penalty: 3218.75, minibatch_loss: -2.513864040374756
batch: 25900, network_service[batch 0]: [3 5 3 1 2 5 8 1 7 5 7 4 3 3 7 8 5 8 5 7 4 2 1 6 4 1 8 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0. 13. 13. 13.]", reward: 7930.46875, lagrangian: 11391.40625, baseline: 11228.57421875, advantage: 162.83203125, penalty: 3460.9375, minibatch_loss: -15.80567741394043
batch: 26000, network_service[batch 0]: [4 3 7 4 7 3 7 7 3 6 8 6 1 2 1 8 6 3 1 2 5 5 4 7 8 4 8 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 13. 13. 13.]", reward: 7856.25, lagrangian: 10770.3125, baseline: 11070.94140625, advantage: -300.62890625, penalty: 2914.0625, minibatch_loss: -6.2759246826171875
batch: 26100, network_service[batch 0]: [3 8 7 1 7 6 7 7 6 7 5 7 6 2 6 7 6 2 6 8 2 2 8 7 7 4 6 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7867.96875, lagrangian: 10711.71875, baseline: 11011.125, advantage: -299.40625, penalty: 2843.75, minibatch_loss: -5.671577453613281
batch: 26200, network_service[batch 0]: [2 2 3 7 8 4 3 2 4 2 8 6 1 6 4 3 2 8 8 5 1 6 2 6 7 2 7 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7865.625, lagrangian: 11209.375, baseline: 10975.712890625, advantage: 233.662109375, penalty: 3343.75, minibatch_loss: -24.49151039123535
batch: 26300, network_service[batch 0]: [6 5 5 6 5 4 2 5 7 2 2 4 3 5 5 5 1 8 2 7 3 2 6 4 1 4 4 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7905.46875, lagrangian: 11280.46875, baseline: 11093.322265625, advantage: 187.146484375, penalty: 3375.0, minibatch_loss: -10.109272956848145
batch: 26400, network_service[batch 0]: [3 5 7 8 6 5 7 7 5 1 6 4 1 1 7 7 5 4 8 2 6 6 3 4 3 3 7 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7903.125, lagrangian: 11153.125, baseline: 11016.521484375, advantage: 136.603515625, penalty: 3250.0, minibatch_loss: -18.451616287231445
batch: 26500, network_service[batch 0]: [7 2 8 2 5 4 6 3 5 3 3 7 4 4 3 2 4 2 4 2 7 5 3 8 2 8 5 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10.  0.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7867.1875, lagrangian: 10937.5, baseline: 11040.802734375, advantage: -103.302734375, penalty: 3070.3125, minibatch_loss: -1.6353344917297363
batch: 26600, network_service[batch 0]: [6 7 6 5 3 7 6 2 3 3 5 7 2 4 3 6 2 6 8 7 7 6 2 6 5 1 7 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7910.15625, lagrangian: 11339.84375, baseline: 11317.0791015625, advantage: 22.7646484375, penalty: 3429.6875, minibatch_loss: -6.325721740722656
batch: 26700, network_service[batch 0]: [6 6 6 6 8 3 8 7 2 5 5 5 8 2 3 5 2 7 5 7 1 2 8 4 4 4 5 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7935.15625, lagrangian: 11388.28125, baseline: 11279.5986328125, advantage: 108.6826171875, penalty: 3453.125, minibatch_loss: -9.080219268798828
batch: 26800, network_service[batch 0]: [3 4 2 2 7 2 4 4 6 6 1 1 2 5 6 2 5 2 3 6 2 8 2 5 7 8 5 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 10.  0.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7964.84375, lagrangian: 11621.09375, baseline: 11397.8876953125, advantage: 223.2060546875, penalty: 3656.25, minibatch_loss: -20.499191284179688
batch: 26900, network_service[batch 0]: [1 1 5 5 7 2 4 8 4 8 4 2 3 8 2 3 7 8 1 5 6 6 3 6 2 1 7 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7925.78125, lagrangian: 11238.28125, baseline: 11226.98828125, advantage: 11.29296875, penalty: 3312.5, minibatch_loss: -23.74380874633789
batch: 27000, network_service[batch 0]: [2 4 4 3 7 8 6 8 5 2 3 8 8 4 6 5 6 2 3 6 6 5 3 3 2 7 7 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7897.65625, lagrangian: 11124.21875, baseline: 11072.9677734375, advantage: 51.2509765625, penalty: 3226.5625, minibatch_loss: 1.713721752166748
batch: 27100, network_service[batch 0]: [8 6 3 2 7 2 2 4 6 1 6 4 5 8 4 2 7 8 6 5 2 8 1 6 3 8 1 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0. 13. 13. 13.]", reward: 7887.5, lagrangian: 11207.8125, baseline: 11123.654296875, advantage: 84.158203125, penalty: 3320.3125, minibatch_loss: -11.18834114074707
batch: 27200, network_service[batch 0]: [5 6 7 8 4 4 7 3 2 6 2 7 5 7 7 6 4 8 6 4 8 4 3 6 3 3 3 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.
 10. 10. 10. 10.  0.  0.  0.  0. 13. 13.]", reward: 7896.09375, lagrangian: 10950.78125, baseline: 10946.4853515625, advantage: 4.2958984375, penalty: 3054.6875, minibatch_loss: 2.0427451133728027
batch: 27300, network_service[batch 0]: [7 7 8 2 7 5 2 5 4 7 5 8 4 5 3 6 3 8 4 7 2 8 1 4 7 5 8 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7848.4375, lagrangian: 11028.125, baseline: 10723.2509765625, advantage: 304.8740234375, penalty: 3179.6875, minibatch_loss: -17.62553596496582
batch: 27400, network_service[batch 0]: [6 7 2 7 1 6 2 8 8 7 6 3 3 5 6 4 1 7 6 7 4 5 3 7 5 2 7 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7953.90625, lagrangian: 11625.78125, baseline: 11464.916015625, advantage: 160.865234375, penalty: 3671.875, minibatch_loss: -3.914128065109253
batch: 27500, network_service[batch 0]: [6 5 4 2 1 4 5 8 5 6 8 5 5 6 4 6 3 2 7 3 7 6 3 6 1 3 6 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0. 13. 13. 13.]", reward: 7928.90625, lagrangian: 11194.53125, baseline: 11311.4296875, advantage: -116.8984375, penalty: 3265.625, minibatch_loss: 1.5030386447906494
batch: 27600, network_service[batch 0]: [6 3 4 3 1 2 4 4 6 1 4 5 3 6 3 5 1 2 7 7 7 4 1 3 7 2 4 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7905.46875, lagrangian: 11202.34375, baseline: 11087.841796875, advantage: 114.501953125, penalty: 3296.875, minibatch_loss: -14.114498138427734
batch: 27700, network_service[batch 0]: [1 3 3 1 6 7 2 2 4 1 7 7 8 7 2 8 7 8 4 7 2 1 1 3 6 3 5 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.
 10. 10. 10. 10.  0.  0.  0. 13. 13. 13.]", reward: 7862.5, lagrangian: 10753.125, baseline: 10913.6728515625, advantage: -160.5478515625, penalty: 2890.625, minibatch_loss: -2.572526454925537
batch: 27800, network_service[batch 0]: [7 3 6 2 4 3 8 8 1 4 3 6 6 3 2 3 7 5 5 8 6 5 1 3 4 6 5 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7889.84375, lagrangian: 11030.46875, baseline: 11165.3984375, advantage: -134.9296875, penalty: 3140.625, minibatch_loss: -1.0436815023422241
batch: 27900, network_service[batch 0]: [5 4 7 4 8 2 6 1 4 1 6 1 5 1 5 1 2 1 7 7 7 5 1 2 5 4 3 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 10.  0.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7884.375, lagrangian: 10939.0625, baseline: 11038.47265625, advantage: -99.41015625, penalty: 3054.6875, minibatch_loss: -12.964014053344727
batch: 28000, network_service[batch 0]: [8 1 4 2 2 4 8 8 5 6 8 2 2 6 4 7 8 1 4 8 3 2 1 5 3 7 6 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7848.4375, lagrangian: 10817.1875, baseline: 10890.5556640625, advantage: -73.3681640625, penalty: 2968.75, minibatch_loss: -12.270483016967773
batch: 28100, network_service[batch 0]: [4 2 3 6 2 3 3 3 8 4 8 6 2 8 1 2 3 4 8 1 6 7 6 4 3 8 1 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7944.53125, lagrangian: 11163.28125, baseline: 11342.4609375, advantage: -179.1796875, penalty: 3218.75, minibatch_loss: -5.84122896194458
batch: 28200, network_service[batch 0]: [1 2 5 1 1 7 2 8 4 8 2 6 6 2 2 3 3 2 4 7 1 1 2 4 5 8 4 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7835.9375, lagrangian: 11078.125, baseline: 10711.0263671875, advantage: 367.0986328125, penalty: 3242.1875, minibatch_loss: -12.384764671325684
batch: 28300, network_service[batch 0]: [2 1 5 8 4 4 2 3 8 1 8 5 8 4 8 6 7 2 2 1 8 8 4 3 6 7 8 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7851.5625, lagrangian: 10875.0, baseline: 10863.126953125, advantage: 11.873046875, penalty: 3023.4375, minibatch_loss: -16.29185676574707
batch: 28400, network_service[batch 0]: [2 3 4 7 7 2 5 5 6 1 1 2 7 8 6 6 3 8 5 1 7 5 1 4 6 2 2 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7950.0, lagrangian: 11137.5, baseline: 11400.0205078125, advantage: -262.5205078125, penalty: 3187.5, minibatch_loss: -0.18000435829162598
batch: 28500, network_service[batch 0]: [5 1 2 4 8 4 6 6 8 3 8 5 5 7 3 7 1 7 3 5 4 7 7 3 7 5 8 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7907.03125, lagrangian: 10985.15625, baseline: 11441.75390625, advantage: -456.59765625, penalty: 3078.125, minibatch_loss: -0.5776921510696411
batch: 28600, network_service[batch 0]: [4 3 5 5 3 3 7 7 6 3 2 3 6 8 7 3 2 3 1 4 4 4 3 2 3 8 6 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7889.0625, lagrangian: 11240.625, baseline: 11200.1259765625, advantage: 40.4990234375, penalty: 3351.5625, minibatch_loss: -5.849677085876465
batch: 28700, network_service[batch 0]: [1 6 8 7 1 6 5 8 6 3 2 4 1 5 7 1 1 3 1 3 6 7 4 5 2 5 6 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 16. 13.]", reward: 7822.65625, lagrangian: 10775.78125, baseline: 10936.5673828125, advantage: -160.7861328125, penalty: 2953.125, minibatch_loss: -4.690403461456299
batch: 28800, network_service[batch 0]: [1 1 5 2 6 7 5 6 3 2 5 4 8 5 7 7 7 7 4 8 2 2 5 6 1 2 1 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10. 10.  0.  0.  0. 13. 13.]", reward: 7881.25, lagrangian: 10943.75, baseline: 11130.767578125, advantage: -187.017578125, penalty: 3062.5, minibatch_loss: -3.8616409301757812
batch: 28900, network_service[batch 0]: [3 5 2 5 6 3 3 5 8 5 7 1 2 5 2 4 7 3 3 7 6 8 2 6 2 5 2 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7936.71875, lagrangian: 11342.96875, baseline: 11472.5185546875, advantage: -129.5498046875, penalty: 3406.25, minibatch_loss: 2.2111382484436035
batch: 29000, network_service[batch 0]: [3 8 2 6 4 2 5 3 7 1 2 5 8 5 4 8 5 5 3 3 1 5 4 4 8 2 2 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7850.78125, lagrangian: 10772.65625, baseline: 10948.8740234375, advantage: -176.2177734375, penalty: 2921.875, minibatch_loss: -6.212775230407715
batch: 29100, network_service[batch 0]: [6 1 3 3 8 2 3 8 4 6 8 5 6 6 6 4 6 6 5 2 4 6 7 3 8 7 1 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7918.75, lagrangian: 11309.375, baseline: 11044.1865234375, advantage: 265.1884765625, penalty: 3390.625, minibatch_loss: -23.495662689208984
batch: 29200, network_service[batch 0]: [8 7 4 3 6 8 8 2 2 7 8 2 3 8 1 2 7 3 2 3 2 5 1 1 7 4 8 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  1. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7969.53125, lagrangian: 11508.59375, baseline: 11726.3017578125, advantage: -217.7080078125, penalty: 3539.0625, minibatch_loss: -5.611941337585449
batch: 29300, network_service[batch 0]: [8 3 3 2 3 2 3 3 4 6 2 2 5 8 4 7 5 4 6 8 5 6 8 3 5 1 1 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10. 10.  0.  0.  0. 13. 13.]", reward: 7903.125, lagrangian: 11176.5625, baseline: 11098.984375, advantage: 77.578125, penalty: 3273.4375, minibatch_loss: -0.6202149391174316
batch: 29400, network_service[batch 0]: [6 7 8 3 7 5 8 2 5 8 6 6 6 5 1 2 1 5 1 6 6 1 3 4 1 3 3 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0. 13. 13. 13.]", reward: 7956.25, lagrangian: 11596.875, baseline: 11433.6396484375, advantage: 163.2353515625, penalty: 3640.625, minibatch_loss: -27.375415802001953
batch: 29500, network_service[batch 0]: [7 2 8 2 8 7 6 7 4 7 2 4 6 8 3 1 2 8 1 2 7 4 7 2 1 7 2 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7860.15625, lagrangian: 11157.03125, baseline: 10786.017578125, advantage: 371.013671875, penalty: 3296.875, minibatch_loss: -11.899453163146973
batch: 29600, network_service[batch 0]: [1 8 3 3 5 4 8 1 2 6 6 4 7 7 6 5 3 8 8 6 4 8 1 4 8 7 5 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7959.375, lagrangian: 11162.5, baseline: 11139.158203125, advantage: 23.341796875, penalty: 3203.125, minibatch_loss: -8.599699020385742
batch: 29700, network_service[batch 0]: [7 1 6 7 2 2 7 2 5 6 4 5 5 5 1 4 5 4 4 4 4 7 4 8 4 4 7 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 10.  0.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7840.625, lagrangian: 10942.1875, baseline: 10747.55859375, advantage: 194.62890625, penalty: 3101.5625, minibatch_loss: -23.155006408691406
batch: 29800, network_service[batch 0]: [7 6 6 5 1 6 2 1 7 1 2 3 2 5 1 2 1 7 2 8 8 8 7 4 6 5 5 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 10.  0.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7876.5625, lagrangian: 10993.75, baseline: 11151.376953125, advantage: -157.626953125, penalty: 3117.1875, minibatch_loss: -9.857580184936523
batch: 29900, network_service[batch 0]: [4 3 1 7 7 4 2 6 8 6 6 5 7 7 7 8 5 7 4 8 2 3 8 2 6 7 4 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0. 13. 13. 13. 13.]", reward: 7850.78125, lagrangian: 10678.90625, baseline: 10784.6181640625, advantage: -105.7119140625, penalty: 2828.125, minibatch_loss: -3.8277978897094727
batch: 30000, network_service[batch 0]: [7 2 4 4 5 7 7 8 7 8 6 5 8 8 1 6 3 1 5 5 7 6 3 3 7 6 1 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7924.21875, lagrangian: 11244.53125, baseline: 10826.544921875, advantage: 417.986328125, penalty: 3320.3125, minibatch_loss: -5.379011631011963
batch: 30100, network_service[batch 0]: [7 1 1 2 3 7 1 3 7 3 6 4 2 6 8 3 7 6 3 4 6 5 1 5 4 3 4 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7859.375, lagrangian: 10789.0625, baseline: 11104.12890625, advantage: -315.06640625, penalty: 2929.6875, minibatch_loss: 8.953600883483887
batch: 30200, network_service[batch 0]: [6 8 2 5 5 2 2 5 1 5 7 3 4 8 2 6 4 6 3 2 5 8 5 8 7 8 8 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 10.  0.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7913.28125, lagrangian: 10983.59375, baseline: 11256.447265625, advantage: -272.853515625, penalty: 3070.3125, minibatch_loss: -5.268991470336914
batch: 30300, network_service[batch 0]: [8 5 7 7 8 3 5 1 3 5 7 8 1 2 4 6 4 3 5 6 8 2 1 8 4 3 2 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7871.875, lagrangian: 11028.125, baseline: 10979.685546875, advantage: 48.439453125, penalty: 3156.25, minibatch_loss: -9.795621871948242
batch: 30400, network_service[batch 0]: [5 4 4 5 7 4 2 8 8 5 8 3 2 7 2 1 5 6 8 3 4 5 6 4 2 6 7 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7934.375, lagrangian: 11059.375, baseline: 11079.669921875, advantage: -20.294921875, penalty: 3125.0, minibatch_loss: -2.153425693511963
batch: 30500, network_service[batch 0]: [6 6 1 5 5 8 6 7 7 5 7 7 1 1 4 5 5 1 5 3 1 4 3 6 4 6 5 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7935.15625, lagrangian: 11372.65625, baseline: 11030.3486328125, advantage: 342.3076171875, penalty: 3437.5, minibatch_loss: -13.647441864013672
batch: 30600, network_service[batch 0]: [2 3 3 5 6 3 5 4 2 1 1 8 3 2 6 3 2 7 1 2 1 5 5 8 3 6 5 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7910.15625, lagrangian: 11191.40625, baseline: 11263.515625, advantage: -72.109375, penalty: 3281.25, minibatch_loss: 6.3243560791015625
batch: 30700, network_service[batch 0]: [7 7 8 6 1 6 6 4 5 5 1 3 6 8 6 5 2 8 8 7 1 2 5 2 8 7 4 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0. 13. 13. 13. 13.]", reward: 7932.8125, lagrangian: 11042.1875, baseline: 11191.1796875, advantage: -148.9921875, penalty: 3109.375, minibatch_loss: -4.116469383239746
batch: 30800, network_service[batch 0]: [8 4 2 2 1 5 8 3 6 4 8 4 5 6 3 3 5 2 6 4 4 5 3 6 8 7 2 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10.  0.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7889.84375, lagrangian: 10972.65625, baseline: 11125.912109375, advantage: -153.255859375, penalty: 3082.8125, minibatch_loss: -2.03205943107605
batch: 30900, network_service[batch 0]: [2 8 6 2 8 3 6 4 7 5 1 4 1 6 8 8 2 6 4 8 5 3 2 4 8 2 5 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0.  0. 13. 13.]", reward: 7952.34375, lagrangian: 11124.21875, baseline: 11321.384765625, advantage: -197.166015625, penalty: 3171.875, minibatch_loss: -0.1986546516418457
