batch: 25100, network_service[batch 0]: [1 4 6 1 1 3 5 2 6 5 7 8 1 8 8 6 6 1 6 2 7 3 1 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7019.53125, lagrangian: 8378.90625, baseline: 8131.84326171875, advantage: 247.06298828125, penalty: 1359.375, minibatch_loss: -8.703170776367188
batch: 25200, network_service[batch 0]: [3 5 7 7 8 5 4 6 3 3 7 4 3 8 2 6 2 6 1 5 5 1 7 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6996.09375, lagrangian: 8128.90625, baseline: 8097.98388671875, advantage: 30.92236328125, penalty: 1132.8125, minibatch_loss: -10.219438552856445
batch: 25300, network_service[batch 0]: [5 7 8 1 5 8 3 2 5 7 2 7 7 5 2 4 4 6 7 6 2 4 1 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2.  2. 12. 12.]", reward: 6982.8125, lagrangian: 8053.125, baseline: 8103.939453125, advantage: -50.814453125, penalty: 1070.3125, minibatch_loss: -11.097850799560547
batch: 25400, network_service[batch 0]: [1 3 6 8 3 3 6 5 4 4 7 1 7 4 8 5 5 1 3 6 3 8 5 5]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6999.21875, lagrangian: 8436.71875, baseline: 8154.60791015625, advantage: 282.11083984375, penalty: 1437.5, minibatch_loss: -35.58209991455078
batch: 25500, network_service[batch 0]: [2 3 4 5 8 6 4 8 4 4 5 5 2 2 5 3 5 6 5 3 5 4 2 1]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2.  2. 12. 12.]", reward: 7018.75, lagrangian: 8253.125, baseline: 8163.791015625, advantage: 89.333984375, penalty: 1234.375, minibatch_loss: -9.140610694885254
batch: 25600, network_service[batch 0]: [1 3 5 4 7 3 6 5 1 4 1 2 5 3 8 5 2 8 2 7 2 1 2 5]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2.  2. 12. 12.]", reward: 6959.375, lagrangian: 8068.75, baseline: 8101.48291015625, advantage: -32.73291015625, penalty: 1109.375, minibatch_loss: 3.7486863136291504
batch: 25700, network_service[batch 0]: [8 8 6 4 3 1 2 1 6 2 8 8 3 3 5 7 4 3 1 2 5 5 7 5]," placement[batch 0]: [11. 11. 11. 11. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  2.  2. 12. 12. 12. 12.]", reward: 7039.0625, lagrangian: 8140.625, baseline: 8067.873046875, advantage: 72.751953125, penalty: 1101.5625, minibatch_loss: -10.42137336730957
batch: 25800, network_service[batch 0]: [2 6 7 8 3 7 4 8 4 8 4 4 2 1 7 2 4 7 2 4 3 5 3 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 7080.46875, lagrangian: 8291.40625, baseline: 8104.47607421875, advantage: 186.93017578125, penalty: 1210.9375, minibatch_loss: -21.766496658325195
batch: 25900, network_service[batch 0]: [5 2 6 8 3 6 6 4 5 5 2 2 4 1 2 4 2 3 1 2 4 4 8 6]," placement[batch 0]: [11. 11. 11. 13. 10. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 7054.6875, lagrangian: 8296.875, baseline: 8087.85986328125, advantage: 209.01513671875, penalty: 1242.1875, minibatch_loss: -27.605924606323242
batch: 26000, network_service[batch 0]: [5 7 7 6 6 7 6 4 4 8 5 6 7 4 8 1 2 8 6 5 6 1 1 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6992.96875, lagrangian: 8086.71875, baseline: 8130.400390625, advantage: -43.681640625, penalty: 1093.75, minibatch_loss: -30.79049301147461
batch: 26100, network_service[batch 0]: [2 3 6 7 1 8 6 5 8 8 7 5 6 7 2 5 2 2 8 2 5 2 6 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2. 12. 12. 12. 12.]", reward: 7017.1875, lagrangian: 8329.6875, baseline: 8124.43017578125, advantage: 205.25732421875, penalty: 1312.5, minibatch_loss: -15.822827339172363
batch: 26200, network_service[batch 0]: [6 1 2 8 1 7 5 1 3 8 5 6 2 5 1 7 1 8 3 5 2 8 8 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 7042.1875, lagrangian: 8175.0, baseline: 8173.873046875, advantage: 1.126953125, penalty: 1132.8125, minibatch_loss: -19.390169143676758
batch: 26300, network_service[batch 0]: [3 1 2 3 2 1 8 2 2 2 2 4 8 8 2 1 3 8 1 8 7 4 7 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 7011.71875, lagrangian: 8011.71875, baseline: 8123.162109375, advantage: -111.443359375, penalty: 1000.0, minibatch_loss: -10.730772018432617
batch: 26400, network_service[batch 0]: [4 4 3 2 2 5 7 8 5 1 1 3 4 4 7 4 2 2 3 1 1 6 3 2]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  2.  2. 12. 12. 12.]", reward: 6914.0625, lagrangian: 7984.375, baseline: 8136.306640625, advantage: -151.931640625, penalty: 1070.3125, minibatch_loss: -4.1023712158203125
batch: 26500, network_service[batch 0]: [7 1 1 1 2 6 1 4 2 1 3 5 1 4 1 1 2 8 6 6 4 5 7 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 7054.6875, lagrangian: 8414.0625, baseline: 8122.501953125, advantage: 291.560546875, penalty: 1359.375, minibatch_loss: -4.738238334655762
batch: 26600, network_service[batch 0]: [5 8 5 6 2 1 2 6 4 4 5 8 6 5 2 7 2 5 1 6 4 5 4 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2. 12. 12. 12. 12.]", reward: 6996.875, lagrangian: 8184.375, baseline: 8100.455078125, advantage: 83.919921875, penalty: 1187.5, minibatch_loss: -0.9191360473632812
batch: 26700, network_service[batch 0]: [6 4 7 4 7 8 5 6 7 4 8 6 5 8 5 4 8 8 3 4 6 7 5 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6968.75, lagrangian: 8140.625, baseline: 8158.275390625, advantage: -17.650390625, penalty: 1171.875, minibatch_loss: -30.014497756958008
batch: 26800, network_service[batch 0]: [8 8 4 7 5 8 3 8 7 3 5 1 4 4 3 2 2 1 3 2 2 7 1 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7003.125, lagrangian: 8096.875, baseline: 8102.251953125, advantage: -5.376953125, penalty: 1093.75, minibatch_loss: -12.691993713378906
batch: 26900, network_service[batch 0]: [3 4 4 3 5 1 3 8 5 8 7 3 8 8 3 8 5 6 5 4 2 7 1 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2.  2. 12. 12.]", reward: 6992.96875, lagrangian: 7985.15625, baseline: 8088.404296875, advantage: -103.248046875, penalty: 992.1875, minibatch_loss: 5.6854400634765625
batch: 27000, network_service[batch 0]: [7 7 1 6 5 7 7 2 7 4 1 1 6 4 4 7 1 2 2 8 7 7 7 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 7003.125, lagrangian: 8026.5625, baseline: 8139.74951171875, advantage: -113.18701171875, penalty: 1023.4375, minibatch_loss: -9.82975959777832
batch: 27100, network_service[batch 0]: [7 6 7 8 4 4 7 3 2 8 3 3 7 6 8 7 6 1 4 2 4 4 3 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7051.5625, lagrangian: 8098.4375, baseline: 8135.501953125, advantage: -37.064453125, penalty: 1046.875, minibatch_loss: -8.32485580444336
batch: 27200, network_service[batch 0]: [3 5 7 1 1 7 1 4 5 4 3 7 4 3 4 8 4 7 1 3 2 1 1 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7021.09375, lagrangian: 8192.96875, baseline: 8064.78076171875, advantage: 128.18798828125, penalty: 1171.875, minibatch_loss: -11.277318000793457
batch: 27300, network_service[batch 0]: [7 6 8 8 4 4 3 7 1 4 3 8 7 1 5 5 1 6 1 1 3 2 1 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7002.34375, lagrangian: 8252.34375, baseline: 8118.333984375, advantage: 134.009765625, penalty: 1250.0, minibatch_loss: -23.817344665527344
batch: 27400, network_service[batch 0]: [2 4 2 1 4 7 6 3 5 2 5 7 7 1 5 8 8 7 1 2 4 7 1 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7052.34375, lagrangian: 8294.53125, baseline: 8159.71923828125, advantage: 134.81201171875, penalty: 1242.1875, minibatch_loss: -19.32050895690918
batch: 27500, network_service[batch 0]: [6 3 8 4 8 7 2 5 7 4 4 6 7 8 4 4 7 4 4 6 3 5 4 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7028.90625, lagrangian: 8161.71875, baseline: 8112.419921875, advantage: 49.298828125, penalty: 1132.8125, minibatch_loss: -22.521522521972656
batch: 27600, network_service[batch 0]: [7 3 4 1 2 3 7 7 6 1 4 3 3 7 8 6 6 4 6 4 5 2 6 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2.  2. 12. 12.]", reward: 7050.0, lagrangian: 8245.3125, baseline: 8066.03857421875, advantage: 179.27392578125, penalty: 1195.3125, minibatch_loss: -11.262739181518555
batch: 27700, network_service[batch 0]: [3 4 3 5 6 4 6 1 5 3 3 4 1 4 7 2 6 1 3 3 3 1 1 5]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3.  2.  2. 12. 12.]", reward: 6975.78125, lagrangian: 8124.21875, baseline: 8122.048828125, advantage: 2.169921875, penalty: 1148.4375, minibatch_loss: -25.012126922607422
batch: 27800, network_service[batch 0]: [6 7 6 2 2 1 4 8 7 3 5 3 2 5 5 7 7 6 6 7 6 8 8 1]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2.  2. 12. 12. 12.]", reward: 7082.8125, lagrangian: 8215.625, baseline: 8058.60302734375, advantage: 157.02197265625, penalty: 1132.8125, minibatch_loss: -18.262378692626953
batch: 27900, network_service[batch 0]: [3 1 6 3 5 3 6 8 4 8 2 5 4 6 6 5 2 7 7 7 4 5 6 1]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2.  2. 12. 12.]", reward: 7030.46875, lagrangian: 8092.96875, baseline: 8149.919921875, advantage: -56.951171875, penalty: 1062.5, minibatch_loss: -21.87969970703125
batch: 28000, network_service[batch 0]: [7 1 4 3 1 5 6 7 2 6 8 2 3 6 8 7 7 7 5 4 7 3 1 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2.  2. 12. 12.]", reward: 6978.90625, lagrangian: 7830.46875, baseline: 8097.5078125, advantage: -267.0390625, penalty: 851.5625, minibatch_loss: 9.205730438232422
batch: 28100, network_service[batch 0]: [2 4 4 3 3 2 1 6 7 8 3 4 1 2 6 5 6 7 2 7 8 6 4 5]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 6966.40625, lagrangian: 8028.90625, baseline: 8117.779296875, advantage: -88.873046875, penalty: 1062.5, minibatch_loss: -5.337278366088867
batch: 28200, network_service[batch 0]: [2 1 7 8 2 7 8 7 1 7 7 4 2 3 4 3 1 6 7 6 8 7 8 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 7069.53125, lagrangian: 8257.03125, baseline: 8080.74951171875, advantage: 176.28173828125, penalty: 1187.5, minibatch_loss: -2.6345090866088867
batch: 28300, network_service[batch 0]: [8 1 1 1 6 3 2 1 7 3 4 3 1 5 1 1 2 2 6 7 4 2 1 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6972.65625, lagrangian: 8097.65625, baseline: 8072.78173828125, advantage: 24.87451171875, penalty: 1125.0, minibatch_loss: -20.073795318603516
batch: 28400, network_service[batch 0]: [1 7 6 5 5 4 2 4 5 2 8 7 4 4 2 2 8 8 7 3 1 3 7 5]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7043.75, lagrangian: 8231.25, baseline: 8178.615234375, advantage: 52.634765625, penalty: 1187.5, minibatch_loss: -5.780216693878174
batch: 28500, network_service[batch 0]: [4 3 4 5 3 2 4 4 5 1 4 7 7 3 8 4 3 6 1 2 4 6 2 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7033.59375, lagrangian: 8236.71875, baseline: 8153.724609375, advantage: 82.994140625, penalty: 1203.125, minibatch_loss: -8.239617347717285
batch: 28600, network_service[batch 0]: [8 6 2 1 5 3 7 6 7 5 4 8 8 7 2 5 8 1 2 3 4 1 5 1]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7003.125, lagrangian: 8104.6875, baseline: 8112.95263671875, advantage: -8.26513671875, penalty: 1101.5625, minibatch_loss: -9.755716323852539
batch: 28700, network_service[batch 0]: [4 1 4 6 6 4 7 7 1 5 8 6 2 5 6 8 4 4 5 5 5 8 2 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7014.84375, lagrangian: 8147.65625, baseline: 8064.072265625, advantage: 83.583984375, penalty: 1132.8125, minibatch_loss: -11.933794021606445
batch: 28800, network_service[batch 0]: [8 5 3 6 3 2 2 8 6 8 5 5 3 2 3 8 1 5 3 8 1 3 4 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2. 12. 12. 12. 12.]", reward: 7010.15625, lagrangian: 8017.96875, baseline: 8119.2109375, advantage: -101.2421875, penalty: 1007.8125, minibatch_loss: 1.745420217514038
batch: 28900, network_service[batch 0]: [3 3 8 6 8 3 3 5 3 2 3 5 3 1 3 7 7 1 3 1 6 1 2 1]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2.  2. 12. 12.]", reward: 6946.09375, lagrangian: 8016.40625, baseline: 8126.08740234375, advantage: -109.68115234375, penalty: 1070.3125, minibatch_loss: -21.195316314697266
batch: 29000, network_service[batch 0]: [1 3 4 4 3 1 4 7 3 1 8 7 1 7 2 4 5 5 4 1 6 7 1 2]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2.  2. 12. 12.]", reward: 7015.625, lagrangian: 8179.6875, baseline: 8089.02490234375, advantage: 90.66259765625, penalty: 1164.0625, minibatch_loss: -4.907352447509766
batch: 29100, network_service[batch 0]: [5 6 4 5 7 5 6 4 6 1 3 3 6 1 4 4 5 8 2 8 2 3 2 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6907.03125, lagrangian: 7930.46875, baseline: 8079.064453125, advantage: -148.595703125, penalty: 1023.4375, minibatch_loss: -19.053050994873047
batch: 29200, network_service[batch 0]: [6 5 4 7 1 2 8 4 1 1 6 8 4 7 6 3 2 3 5 2 2 2 2 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6947.65625, lagrangian: 7838.28125, baseline: 8105.091796875, advantage: -266.810546875, penalty: 890.625, minibatch_loss: -5.519815444946289
batch: 29300, network_service[batch 0]: [6 6 8 1 3 3 6 3 2 8 3 5 3 1 5 4 3 4 3 8 1 2 4 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6974.21875, lagrangian: 8083.59375, baseline: 8086.96923828125, advantage: -3.37548828125, penalty: 1109.375, minibatch_loss: -26.45045280456543
batch: 29400, network_service[batch 0]: [5 3 6 8 3 1 3 8 7 5 7 1 8 4 7 6 5 7 8 5 1 6 5 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6975.0, lagrangian: 7904.6875, baseline: 8048.919921875, advantage: -144.232421875, penalty: 929.6875, minibatch_loss: 0.8402553796768188
batch: 29500, network_service[batch 0]: [3 6 7 8 2 1 5 3 7 7 6 4 5 2 8 8 8 2 3 6 1 7 3 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6939.84375, lagrangian: 7978.90625, baseline: 8096.041015625, advantage: -117.134765625, penalty: 1039.0625, minibatch_loss: 3.4580953121185303
batch: 29600, network_service[batch 0]: [7 7 4 5 6 1 2 5 1 8 8 8 6 8 2 2 4 4 7 5 7 7 1 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6982.8125, lagrangian: 8154.6875, baseline: 8032.94580078125, advantage: 121.74169921875, penalty: 1171.875, minibatch_loss: -16.421066284179688
batch: 29700, network_service[batch 0]: [4 8 3 3 1 3 4 6 7 3 1 5 6 6 8 1 4 3 1 7 4 4 5 2]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6990.625, lagrangian: 8154.6875, baseline: 8046.798828125, advantage: 107.888671875, penalty: 1164.0625, minibatch_loss: -12.344563484191895
batch: 29800, network_service[batch 0]: [8 1 5 4 4 7 6 2 8 5 6 4 8 5 7 7 3 7 4 8 4 8 8 2]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2.  2. 12. 12. 12.]", reward: 7029.6875, lagrangian: 8373.4375, baseline: 8033.353515625, advantage: 340.083984375, penalty: 1343.75, minibatch_loss: -24.92024803161621
batch: 29900, network_service[batch 0]: [5 5 1 4 8 7 6 1 2 3 8 4 1 3 1 3 1 8 7 5 1 5 8 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 7046.875, lagrangian: 8140.625, baseline: 8065.46875, advantage: 75.15625, penalty: 1093.75, minibatch_loss: -0.3835681676864624
batch: 30000, network_service[batch 0]: [7 2 6 8 5 2 4 7 4 4 8 5 6 1 7 2 3 6 7 2 4 8 3 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6984.375, lagrangian: 7945.3125, baseline: 8066.63330078125, advantage: -121.32080078125, penalty: 960.9375, minibatch_loss: -4.469081401824951
batch: 30100, network_service[batch 0]: [1 3 7 5 5 7 5 6 1 3 2 2 5 3 7 2 7 1 5 5 2 2 7 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6950.0, lagrangian: 7785.9375, baseline: 8066.75048828125, advantage: -280.81298828125, penalty: 835.9375, minibatch_loss: 2.8115944862365723
batch: 30200, network_service[batch 0]: [6 2 5 3 4 2 2 5 8 4 4 4 2 3 4 3 4 7 4 2 4 1 2 2]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7032.03125, lagrangian: 8242.96875, baseline: 8080.46142578125, advantage: 162.50732421875, penalty: 1210.9375, minibatch_loss: -17.917415618896484
batch: 30300, network_service[batch 0]: [6 3 5 5 3 5 4 5 7 7 6 2 7 6 3 7 2 6 8 5 6 2 2 1]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2.  2. 12. 12.]", reward: 6992.96875, lagrangian: 8141.40625, baseline: 8029.08447265625, advantage: 112.32177734375, penalty: 1148.4375, minibatch_loss: -30.10793113708496
batch: 30400, network_service[batch 0]: [4 8 7 5 8 8 2 4 7 5 5 4 3 3 1 8 6 7 3 1 5 1 4 1]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2.  2. 12. 12.]", reward: 6985.9375, lagrangian: 8009.375, baseline: 8229.8115234375, advantage: -220.4365234375, penalty: 1023.4375, minibatch_loss: -6.256609916687012
batch: 30500, network_service[batch 0]: [6 3 8 8 4 1 4 2 4 1 8 6 6 8 7 2 2 5 4 3 2 1 2 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6992.96875, lagrangian: 7836.71875, baseline: 8073.71826171875, advantage: -236.99951171875, penalty: 843.75, minibatch_loss: 9.256284713745117
batch: 30600, network_service[batch 0]: [2 3 7 7 6 8 2 1 7 7 3 1 4 5 5 5 5 7 7 1 6 5 2 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2.  2. 12. 12.]", reward: 6981.25, lagrangian: 7957.8125, baseline: 8091.59423828125, advantage: -133.78173828125, penalty: 976.5625, minibatch_loss: -5.465355396270752
batch: 30700, network_service[batch 0]: [7 8 3 2 1 7 3 8 6 5 3 7 6 5 6 8 6 3 6 1 3 7 2 2]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2.  2. 12. 12.]", reward: 6976.5625, lagrangian: 8304.6875, baseline: 8055.302734375, advantage: 249.384765625, penalty: 1328.125, minibatch_loss: -21.044126510620117
batch: 30800, network_service[batch 0]: [1 4 4 1 4 7 7 8 5 3 7 2 3 5 3 1 5 3 1 4 6 6 3 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7019.53125, lagrangian: 7925.78125, baseline: 8054.82666015625, advantage: -129.04541015625, penalty: 906.25, minibatch_loss: -5.609523296356201
batch: 30900, network_service[batch 0]: [7 2 7 3 3 6 6 8 6 7 1 1 3 8 6 3 3 1 8 1 1 6 2 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7013.28125, lagrangian: 8138.28125, baseline: 8072.25048828125, advantage: 66.03076171875, penalty: 1125.0, minibatch_loss: -7.468738555908203
batch: 31000, network_service[batch 0]: [1 3 3 2 2 6 2 1 7 5 4 1 2 5 2 1 7 7 6 1 5 8 1 1]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2.  2. 12. 12.]", reward: 6989.84375, lagrangian: 8013.28125, baseline: 8055.78173828125, advantage: -42.50048828125, penalty: 1023.4375, minibatch_loss: -1.4274868965148926
batch: 31100, network_service[batch 0]: [4 5 1 6 1 2 8 4 6 6 1 5 3 7 5 7 7 3 6 2 6 7 7 1]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6980.46875, lagrangian: 7910.15625, baseline: 8040.49951171875, advantage: -130.34326171875, penalty: 929.6875, minibatch_loss: 7.232051849365234
batch: 31200, network_service[batch 0]: [8 1 1 2 5 6 4 3 8 8 2 2 7 7 8 3 3 7 5 7 2 6 7 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  3.
  2.  2. 12. 12. 12. 12.]", reward: 7019.53125, lagrangian: 8003.90625, baseline: 8135.943359375, advantage: -132.037109375, penalty: 984.375, minibatch_loss: -4.79186487197876
