batch: 8100, network_service[batch 0]: [8 5 2 7 4 8 8 4 5 7 8 2 6 6], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4110.9375, lagrangian: 4798.4375, baseline: 5040.94921875, advantage: -242.51171875, penalty: 687.5, minibatch_loss: -16.231101989746094
batch: 8200, network_service[batch 0]: [8 4 5 8 2 4 3 5 3 1 4 6 1 6], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4157.8125, lagrangian: 5142.1875, baseline: 5023.2333984375, advantage: 118.9541015625, penalty: 984.375, minibatch_loss: -61.71116638183594
batch: 8300, network_service[batch 0]: [2 1 2 7 3 1 2 5 1 4 8 1 6 5], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0.], reward: 4139.0625, lagrangian: 5084.375, baseline: 5016.83544921875, advantage: 67.53955078125, penalty: 945.3125, minibatch_loss: -12.793652534484863
batch: 8400, network_service[batch 0]: [4 1 4 4 1 4 8 5 8 3 5 3 6 5], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4142.96875, lagrangian: 4900.78125, baseline: 4999.96826171875, advantage: -99.18701171875, penalty: 757.8125, minibatch_loss: -0.5592222213745117
batch: 8500, network_service[batch 0]: [3 3 4 1 4 7 7 4 2 3 4 5 5 3], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4153.125, lagrangian: 5035.9375, baseline: 4994.1982421875, advantage: 41.7392578125, penalty: 882.8125, minibatch_loss: -58.75808334350586
batch: 8600, network_service[batch 0]: [8 1 2 5 4 6 8 4 5 5 1 5 3 6], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4157.8125, lagrangian: 5087.5, baseline: 4983.3623046875, advantage: 104.1376953125, penalty: 929.6875, minibatch_loss: -49.329734802246094
batch: 8700, network_service[batch 0]: [5 1 8 4 2 6 8 6 7 2 4 6 1 7], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0.], reward: 4178.90625, lagrangian: 5147.65625, baseline: 4985.8759765625, advantage: 161.7802734375, penalty: 968.75, minibatch_loss: -53.69408416748047
batch: 8800, network_service[batch 0]: [1 6 8 6 4 1 8 7 8 3 3 6 5 7], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4213.28125, lagrangian: 5142.96875, baseline: 4977.546875, advantage: 165.421875, penalty: 929.6875, minibatch_loss: -66.87298583984375
batch: 8900, network_service[batch 0]: [4 1 4 3 8 8 5 7 2 2 3 2 8 2], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0.], reward: 4142.96875, lagrangian: 4952.34375, baseline: 4971.2900390625, advantage: -18.9462890625, penalty: 809.375, minibatch_loss: -15.798076629638672
batch: 9000, network_service[batch 0]: [8 8 1 4 2 1 2 8 1 1 6 1 7 1], placement[batch 0]: [8. 8. 1. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0.], reward: 4075.78125, lagrangian: 4857.03125, baseline: 4965.8701171875, advantage: -108.8388671875, penalty: 781.25, minibatch_loss: -6.700706481933594
batch: 9100, network_service[batch 0]: [1 7 8 5 1 1 1 7 5 2 6 7 2 8], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4121.09375, lagrangian: 4910.15625, baseline: 4957.73681640625, advantage: -47.58056640625, penalty: 789.0625, minibatch_loss: -36.304901123046875
batch: 9200, network_service[batch 0]: [7 4 4 1 7 3 8 7 2 1 8 7 8 2], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4182.03125, lagrangian: 5088.28125, baseline: 4950.7998046875, advantage: 137.4814453125, penalty: 906.25, minibatch_loss: -30.773914337158203
batch: 9300, network_service[batch 0]: [7 3 3 3 7 6 2 4 4 3 4 6 6 2], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4147.65625, lagrangian: 4967.96875, baseline: 4963.16162109375, advantage: 4.80712890625, penalty: 820.3125, minibatch_loss: -45.20346450805664
batch: 9400, network_service[batch 0]: [1 5 6 7 3 6 5 2 8 6 4 5 8 2], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4135.15625, lagrangian: 4900.78125, baseline: 4960.7939453125, advantage: -60.0126953125, penalty: 765.625, minibatch_loss: -19.638492584228516
batch: 9500, network_service[batch 0]: [7 6 1 8 2 2 7 8 3 1 2 1 5 5], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0.], reward: 4135.15625, lagrangian: 4791.40625, baseline: 4942.5107421875, advantage: -151.1044921875, penalty: 656.25, minibatch_loss: -49.842552185058594
batch: 9600, network_service[batch 0]: [1 7 3 7 5 8 2 3 6 1 6 7 1 2], placement[batch 0]: [8. 8. 1. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0.], reward: 4167.96875, lagrangian: 4980.46875, baseline: 4949.72119140625, advantage: 30.74755859375, penalty: 812.5, minibatch_loss: -30.039138793945312
batch: 9700, network_service[batch 0]: [8 8 5 1 3 4 8 4 8 8 5 7 8 8], placement[batch 0]: [8. 8. 1. 1. 1. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 4172.65625, lagrangian: 5078.90625, baseline: 4951.5966796875, advantage: 127.3095703125, penalty: 906.25, minibatch_loss: -54.15245056152344
batch: 9800, network_service[batch 0]: [2 2 7 4 8 8 7 5 6 1 6 8 4 3], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4159.375, lagrangian: 4862.5, baseline: 4956.55517578125, advantage: -94.05517578125, penalty: 703.125, minibatch_loss: -22.598331451416016
batch: 9900, network_service[batch 0]: [3 1 6 8 3 1 8 4 1 8 6 1 7 2], placement[batch 0]: [8. 8. 1. 1. 1. 1. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4143.75, lagrangian: 4987.5, baseline: 4933.07568359375, advantage: 54.42431640625, penalty: 843.75, minibatch_loss: -30.595012664794922
batch: 10000, network_service[batch 0]: [4 8 7 1 3 7 5 3 7 7 3 1 2 5], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0.], reward: 4146.09375, lagrangian: 4916.40625, baseline: 4926.58544921875, advantage: -10.17919921875, penalty: 770.3125, minibatch_loss: -28.934925079345703
batch: 10100, network_service[batch 0]: [6 1 8 4 8 2 3 2 7 8 8 2 2 1], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0.], reward: 4182.03125, lagrangian: 5017.96875, baseline: 4925.57568359375, advantage: 92.39306640625, penalty: 835.9375, minibatch_loss: -19.549541473388672
batch: 10200, network_service[batch 0]: [3 5 7 7 1 8 4 6 4 2 2 5 4 7], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4170.3125, lagrangian: 4920.3125, baseline: 4922.1171875, advantage: -1.8046875, penalty: 750.0, minibatch_loss: -39.46798324584961
batch: 10300, network_service[batch 0]: [8 5 1 4 6 2 2 5 1 4 5 5 7 2], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4125.0, lagrangian: 4859.375, baseline: 4918.12548828125, advantage: -58.75048828125, penalty: 734.375, minibatch_loss: -16.71349334716797
batch: 10400, network_service[batch 0]: [8 3 8 7 1 5 4 4 1 7 8 2 8 3], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0.], reward: 4143.75, lagrangian: 4690.625, baseline: 4919.16650390625, advantage: -228.54150390625, penalty: 546.875, minibatch_loss: -4.637152671813965
batch: 10500, network_service[batch 0]: [7 5 5 3 7 5 1 1 1 8 6 3 3 2], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0.], reward: 4169.53125, lagrangian: 5091.40625, baseline: 4924.54736328125, advantage: 166.85888671875, penalty: 921.875, minibatch_loss: -52.91587829589844
batch: 10600, network_service[batch 0]: [8 6 3 4 5 5 3 7 7 2 1 8 7 3], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4179.6875, lagrangian: 4968.75, baseline: 4915.69482421875, advantage: 53.05517578125, penalty: 789.0625, minibatch_loss: -28.78404998779297
batch: 10700, network_service[batch 0]: [4 1 6 2 2 6 2 4 1 4 3 2 5 1], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0.], reward: 4160.15625, lagrangian: 4816.40625, baseline: 4924.9697265625, advantage: -108.5634765625, penalty: 656.25, minibatch_loss: -22.660236358642578
batch: 10800, network_service[batch 0]: [3 3 2 6 3 4 3 6 7 8 3 4 7 1], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0.], reward: 4157.8125, lagrangian: 4775.0, baseline: 4900.74755859375, advantage: -125.74755859375, penalty: 617.1875, minibatch_loss: 2.3663034439086914
batch: 10900, network_service[batch 0]: [1 2 4 6 2 2 4 4 7 4 1 2 7 4], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4154.6875, lagrangian: 4967.1875, baseline: 4902.67138671875, advantage: 64.51611328125, penalty: 812.5, minibatch_loss: -26.567501068115234
batch: 11000, network_service[batch 0]: [6 8 4 1 8 2 7 8 6 2 6 7 8 5], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 0. 0. 0. 0. 0.], reward: 4103.90625, lagrangian: 4861.71875, baseline: 4909.73388671875, advantage: -48.01513671875, penalty: 757.8125, minibatch_loss: -22.37411117553711
batch: 11100, network_service[batch 0]: [4 2 5 3 5 6 5 1 6 4 8 6 1 6], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4174.21875, lagrangian: 5041.40625, baseline: 4908.09423828125, advantage: 133.31201171875, penalty: 867.1875, minibatch_loss: -48.19273376464844
batch: 11200, network_service[batch 0]: [5 5 6 3 3 6 1 3 5 7 8 2 8 1], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4143.75, lagrangian: 4753.125, baseline: 4899.7158203125, advantage: -146.5908203125, penalty: 609.375, minibatch_loss: -22.53939437866211
batch: 11300, network_service[batch 0]: [7 2 2 1 8 7 3 5 1 8 7 1 5 7], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4050.78125, lagrangian: 4667.96875, baseline: 4890.3623046875, advantage: -222.3935546875, penalty: 617.1875, minibatch_loss: -21.61254119873047
batch: 11400, network_service[batch 0]: [1 7 5 3 4 2 1 4 8 2 8 4 1 3], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0.], reward: 4177.34375, lagrangian: 4864.84375, baseline: 4910.6337890625, advantage: -45.7900390625, penalty: 687.5, minibatch_loss: -12.247431755065918
batch: 11500, network_service[batch 0]: [7 5 7 4 7 6 5 4 3 3 5 3 1 3], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0.], reward: 4164.84375, lagrangian: 4899.21875, baseline: 4903.3291015625, advantage: -4.1103515625, penalty: 734.375, minibatch_loss: -11.690851211547852
batch: 11600, network_service[batch 0]: [3 4 6 6 7 6 8 5 3 3 1 3 2 3], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 3. 3. 2. 2. 0. 0. 0.], reward: 4096.09375, lagrangian: 4799.21875, baseline: 4900.96826171875, advantage: -101.74951171875, penalty: 703.125, minibatch_loss: -3.4257545471191406
batch: 11700, network_service[batch 0]: [6 1 7 7 6 8 1 5 3 7 2 2 4 2], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0.], reward: 4167.96875, lagrangian: 4949.21875, baseline: 4899.13232421875, advantage: 50.08642578125, penalty: 781.25, minibatch_loss: -44.974609375
batch: 11800, network_service[batch 0]: [3 8 8 2 2 2 7 2 6 1 4 4 4 7], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 0. 0. 0. 0. 0.], reward: 4153.125, lagrangian: 4785.9375, baseline: 4888.63330078125, advantage: -102.69580078125, penalty: 632.8125, minibatch_loss: -27.958364486694336
batch: 11900, network_service[batch 0]: [8 7 6 2 3 7 7 2 2 5 2 2 2 6], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0.], reward: 4165.625, lagrangian: 4970.3125, baseline: 4882.06494140625, advantage: 88.24755859375, penalty: 804.6875, minibatch_loss: -14.045209884643555
batch: 12000, network_service[batch 0]: [7 3 5 7 4 7 7 1 1 8 5 2 6 6], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4078.125, lagrangian: 4742.1875, baseline: 4882.9013671875, advantage: -140.7138671875, penalty: 664.0625, minibatch_loss: -13.386178970336914
batch: 12100, network_service[batch 0]: [7 2 6 7 1 4 4 4 4 6 7 8 2 2], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4148.4375, lagrangian: 4867.1875, baseline: 4888.5107421875, advantage: -21.3232421875, penalty: 718.75, minibatch_loss: -30.05472755432129
batch: 12200, network_service[batch 0]: [6 4 5 8 2 2 5 8 7 4 2 8 8 7], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 0. 0. 0. 0. 0.], reward: 4108.59375, lagrangian: 4694.53125, baseline: 4884.02880859375, advantage: -189.49755859375, penalty: 585.9375, minibatch_loss: -0.7279529571533203
batch: 12300, network_service[batch 0]: [6 3 4 5 2 7 3 6 6 5 7 5 2 5], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4116.40625, lagrangian: 4835.15625, baseline: 4843.43701171875, advantage: -8.28076171875, penalty: 718.75, minibatch_loss: -40.499107360839844
batch: 12400, network_service[batch 0]: [4 8 8 3 7 5 7 4 5 7 5 7 3 5], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4153.125, lagrangian: 4832.8125, baseline: 4875.43798828125, advantage: -42.62548828125, penalty: 679.6875, minibatch_loss: -6.814891815185547
batch: 12500, network_service[batch 0]: [8 8 6 6 6 4 5 7 8 2 7 4 3 2], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4167.96875, lagrangian: 4871.09375, baseline: 4887.9375, advantage: -16.84375, penalty: 703.125, minibatch_loss: -10.172636032104492
batch: 12600, network_service[batch 0]: [8 4 3 1 5 3 4 4 3 7 4 7 5 7], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 0. 0. 0. 0. 0.], reward: 4137.5, lagrangian: 4825.0, baseline: 4884.83642578125, advantage: -59.83642578125, penalty: 687.5, minibatch_loss: -7.081485748291016
batch: 12700, network_service[batch 0]: [3 1 5 7 7 2 1 7 8 5 7 8 7 4], placement[batch 0]: [8. 8. 1. 1. 1. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 4144.53125, lagrangian: 5042.96875, baseline: 4862.2978515625, advantage: 180.6708984375, penalty: 898.4375, minibatch_loss: -35.957801818847656
batch: 12800, network_service[batch 0]: [1 3 1 4 2 6 5 5 2 6 4 6 5 2], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4192.96875, lagrangian: 5052.34375, baseline: 4864.1689453125, advantage: 188.1748046875, penalty: 859.375, minibatch_loss: -23.568042755126953
batch: 12900, network_service[batch 0]: [2 1 6 4 4 8 8 6 2 4 4 3 5 7], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 0. 0. 0. 0. 0.], reward: 4196.09375, lagrangian: 5008.59375, baseline: 4875.82861328125, advantage: 132.76513671875, penalty: 812.5, minibatch_loss: -44.42837905883789
batch: 13000, network_service[batch 0]: [1 8 1 2 2 5 3 2 7 1 3 1 4 8], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4118.75, lagrangian: 4868.75, baseline: 4867.8828125, advantage: 0.8671875, penalty: 750.0, minibatch_loss: -5.519410133361816
batch: 13100, network_service[batch 0]: [4 7 8 1 4 4 8 3 2 8 3 3 5 6], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4119.53125, lagrangian: 4814.84375, baseline: 4887.89013671875, advantage: -73.04638671875, penalty: 695.3125, minibatch_loss: -17.070659637451172
batch: 13200, network_service[batch 0]: [7 2 8 5 8 8 3 3 5 7 4 1 1 6], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0.], reward: 4188.28125, lagrangian: 5047.65625, baseline: 4892.10986328125, advantage: 155.54638671875, penalty: 859.375, minibatch_loss: -57.142276763916016
batch: 13300, network_service[batch 0]: [1 3 6 3 4 6 6 7 5 1 6 7 2 4], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4229.6875, lagrangian: 5135.9375, baseline: 4870.09375, advantage: 265.84375, penalty: 906.25, minibatch_loss: -24.521697998046875
batch: 13400, network_service[batch 0]: [8 6 4 3 7 4 6 4 1 6 3 5 3 8], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4151.5625, lagrangian: 4784.375, baseline: 4853.7392578125, advantage: -69.3642578125, penalty: 632.8125, minibatch_loss: -11.09212589263916
batch: 13500, network_service[batch 0]: [6 1 1 2 2 2 4 6 4 4 6 2 1 1], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0.], reward: 4161.71875, lagrangian: 4817.96875, baseline: 4859.11962890625, advantage: -41.15087890625, penalty: 656.25, minibatch_loss: -16.93562126159668
batch: 13600, network_service[batch 0]: [7 5 2 5 8 2 2 2 7 7 1 7 5 7], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 0. 0. 0. 0. 0.], reward: 4130.46875, lagrangian: 4755.46875, baseline: 4864.04443359375, advantage: -108.57568359375, penalty: 625.0, minibatch_loss: -10.34848403930664
batch: 13700, network_service[batch 0]: [1 8 8 8 8 3 6 7 5 7 8 1 3 3], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0.], reward: 4100.0, lagrangian: 4842.1875, baseline: 4855.58984375, advantage: -13.40234375, penalty: 742.1875, minibatch_loss: -15.613664627075195
batch: 13800, network_service[batch 0]: [2 7 8 6 8 6 7 6 7 4 1 8 8 6], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 0. 0. 0. 0. 0.], reward: 4150.0, lagrangian: 4743.75, baseline: 4845.87890625, advantage: -102.12890625, penalty: 593.75, minibatch_loss: -1.012324333190918
batch: 13900, network_service[batch 0]: [3 2 8 2 3 7 5 7 5 7 7 2 4 6], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4193.75, lagrangian: 4959.375, baseline: 4847.75390625, advantage: 111.62109375, penalty: 765.625, minibatch_loss: -14.011496543884277
batch: 14000, network_service[batch 0]: [2 5 6 6 7 1 2 8 3 6 4 1 3 6], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4081.25, lagrangian: 4604.6875, baseline: 4849.80712890625, advantage: -245.11962890625, penalty: 523.4375, minibatch_loss: -4.808590412139893
batch: 14100, network_service[batch 0]: [5 1 5 1 2 5 7 2 8 8 4 3 5 1], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0.], reward: 4209.375, lagrangian: 5092.1875, baseline: 4871.9169921875, advantage: 220.2705078125, penalty: 882.8125, minibatch_loss: -34.45104217529297
batch: 14200, network_service[batch 0]: [3 4 7 3 3 3 6 7 7 3 6 7 6 2], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4185.9375, lagrangian: 4959.375, baseline: 4859.3466796875, advantage: 100.0283203125, penalty: 773.4375, minibatch_loss: -37.69655227661133
batch: 14300, network_service[batch 0]: [7 4 1 2 1 3 5 7 4 3 4 6 3 5], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4196.09375, lagrangian: 4930.46875, baseline: 4839.0517578125, advantage: 91.4169921875, penalty: 734.375, minibatch_loss: -12.608451843261719
batch: 14400, network_service[batch 0]: [2 3 2 1 2 7 6 5 5 8 4 8 6 1], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0.], reward: 4122.65625, lagrangian: 4888.28125, baseline: 4846.53955078125, advantage: 41.74169921875, penalty: 765.625, minibatch_loss: -29.521846771240234
batch: 14500, network_service[batch 0]: [4 3 6 5 2 3 8 1 8 6 2 7 1 5], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4107.8125, lagrangian: 4732.8125, baseline: 4856.7861328125, advantage: -123.9736328125, penalty: 625.0, minibatch_loss: -1.4317564964294434
batch: 14600, network_service[batch 0]: [1 4 5 4 7 7 1 5 1 2 5 3 5 5], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0.], reward: 4111.71875, lagrangian: 4814.84375, baseline: 4853.58544921875, advantage: -38.74169921875, penalty: 703.125, minibatch_loss: -0.35510456562042236
batch: 14700, network_service[batch 0]: [8 3 3 1 1 1 3 6 2 3 3 1 1 1], placement[batch 0]: [8. 8. 1. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0.], reward: 4157.8125, lagrangian: 4868.75, baseline: 4840.8154296875, advantage: 27.9345703125, penalty: 710.9375, minibatch_loss: -42.31698989868164
batch: 14800, network_service[batch 0]: [4 8 7 8 4 6 7 4 3 5 8 4 3 6], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4176.5625, lagrangian: 4934.375, baseline: 4835.8251953125, advantage: 98.5498046875, penalty: 757.8125, minibatch_loss: -55.74568176269531
batch: 14900, network_service[batch 0]: [2 7 8 4 5 6 1 2 8 3 4 3 3 1], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0.], reward: 4144.53125, lagrangian: 4925.78125, baseline: 4858.9111328125, advantage: 66.8701171875, penalty: 781.25, minibatch_loss: -34.306114196777344
batch: 15000, network_service[batch 0]: [6 7 7 6 7 3 6 5 5 6 8 1 5 1], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0.], reward: 4175.78125, lagrangian: 4972.65625, baseline: 4853.9990234375, advantage: 118.6572265625, penalty: 796.875, minibatch_loss: -21.965412139892578
batch: 15100, network_service[batch 0]: [3 6 2 8 7 4 2 5 6 8 7 8 8 3], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 0. 0. 0. 0. 0.], reward: 4092.1875, lagrangian: 4787.5, baseline: 4843.4599609375, advantage: -55.9599609375, penalty: 695.3125, minibatch_loss: -7.359512805938721
batch: 15200, network_service[batch 0]: [1 8 4 6 7 4 8 7 5 8 3 2 1 1], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0.], reward: 4139.0625, lagrangian: 4857.8125, baseline: 4832.6103515625, advantage: 25.2021484375, penalty: 718.75, minibatch_loss: -38.200801849365234
batch: 15300, network_service[batch 0]: [4 1 6 6 6 4 1 5 5 6 4 1 7 6], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4183.59375, lagrangian: 4972.65625, baseline: 4825.29931640625, advantage: 147.35693359375, penalty: 789.0625, minibatch_loss: -39.017662048339844
batch: 15400, network_service[batch 0]: [6 4 8 4 2 5 6 1 5 5 5 4 7 6], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4196.875, lagrangian: 4915.625, baseline: 4869.3251953125, advantage: 46.2998046875, penalty: 718.75, minibatch_loss: -4.5473222732543945
batch: 15500, network_service[batch 0]: [4 6 8 7 1 2 7 3 2 2 4 5 7 2], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4147.65625, lagrangian: 4874.21875, baseline: 4850.4814453125, advantage: 23.7373046875, penalty: 726.5625, minibatch_loss: -9.27381706237793
batch: 15600, network_service[batch 0]: [1 5 6 3 8 5 7 4 3 4 2 4 7 2], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 0. 0. 0. 0. 0.], reward: 4178.125, lagrangian: 4998.4375, baseline: 4834.6796875, advantage: 163.7578125, penalty: 820.3125, minibatch_loss: -48.368377685546875
batch: 15700, network_service[batch 0]: [4 1 4 5 3 6 3 4 7 2 1 8 8 7], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4164.0625, lagrangian: 4921.875, baseline: 4819.6025390625, advantage: 102.2724609375, penalty: 757.8125, minibatch_loss: -38.09934616088867
batch: 15800, network_service[batch 0]: [2 4 4 2 6 3 2 3 3 3 8 4 7 6], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4182.8125, lagrangian: 4940.625, baseline: 4839.01025390625, advantage: 101.61474609375, penalty: 757.8125, minibatch_loss: -27.288454055786133
batch: 15900, network_service[batch 0]: [5 5 4 3 2 3 8 1 2 8 2 8 4 2], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4182.8125, lagrangian: 4760.9375, baseline: 4836.8037109375, advantage: -75.8662109375, penalty: 578.125, minibatch_loss: -13.570629119873047
batch: 16000, network_service[batch 0]: [8 5 2 4 4 1 7 5 3 8 1 1 3 7], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4183.59375, lagrangian: 4988.28125, baseline: 4813.7041015625, advantage: 174.5771484375, penalty: 804.6875, minibatch_loss: -8.80228328704834
batch: 16100, network_service[batch 0]: [3 1 7 1 7 3 6 7 5 3 4 2 5 3], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4153.125, lagrangian: 4793.75, baseline: 4858.0244140625, advantage: -64.2744140625, penalty: 640.625, minibatch_loss: -42.77101516723633
