batch: 13400, network_service[batch 0]: [7 6 7 6 1 8 5 5 3 7 8 6 1 5 7 5 2 4 5 1]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5910.15625, lagrangian: 6324.21875, baseline: 5753.53955078125, advantage: 570.67919921875, penalty: 414.0625, minibatch_loss: -43.97666931152344
batch: 13500, network_service[batch 0]: [3 6 7 8 3 3 7 1 2 2 3 3 1 2 6 4 8 6 3 4]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5891.40625, lagrangian: 6469.53125, baseline: 5981.955078125, advantage: 487.576171875, penalty: 578.125, minibatch_loss: -20.251880645751953
batch: 13600, network_service[batch 0]: [1 7 1 5 3 7 7 6 5 5 7 7 8 8 6 2 1 3 5 5]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5932.8125, lagrangian: 6503.125, baseline: 6080.8974609375, advantage: 422.2275390625, penalty: 570.3125, minibatch_loss: -58.04853820800781
batch: 13700, network_service[batch 0]: [3 7 5 8 1 8 7 7 6 8 7 2 7 2 5 7 2 1 2 1]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5812.5, lagrangian: 6210.9375, baseline: 6118.33251953125, advantage: 92.60498046875, penalty: 398.4375, minibatch_loss: -19.352779388427734
batch: 13800, network_service[batch 0]: [1 6 7 5 5 2 1 6 8 4 8 4 6 1 8 7 5 5 7 4]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12.  2.  2.
  2.  2.]", reward: 5890.625, lagrangian: 6429.6875, baseline: 6152.35205078125, advantage: 277.33544921875, penalty: 539.0625, minibatch_loss: -31.690998077392578
batch: 13900, network_service[batch 0]: [2 8 3 8 6 1 3 1 7 3 7 8 3 1 8 7 3 7 4 8]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12. 12.  2.  2.
  2.  2.]", reward: 5910.9375, lagrangian: 6418.75, baseline: 6174.0859375, advantage: 244.6640625, penalty: 507.8125, minibatch_loss: -25.157747268676758
batch: 14000, network_service[batch 0]: [5 6 4 5 8 7 7 5 2 4 5 8 2 6 8 5 6 3 6 1]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5829.6875, lagrangian: 6228.125, baseline: 6079.4267578125, advantage: 148.6982421875, penalty: 398.4375, minibatch_loss: -30.14175033569336
batch: 14100, network_service[batch 0]: [7 6 5 8 4 5 5 4 8 2 1 8 7 4 8 3 3 4 1 2]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.
  2.  2.]", reward: 5910.15625, lagrangian: 6316.40625, baseline: 6129.1494140625, advantage: 187.2568359375, penalty: 406.25, minibatch_loss: -33.47649383544922
batch: 14200, network_service[batch 0]: [3 2 2 1 2 3 4 5 7 2 1 4 1 8 4 6 4 2 6 5]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5913.28125, lagrangian: 6288.28125, baseline: 6154.27880859375, advantage: 134.00244140625, penalty: 375.0, minibatch_loss: -24.01759910583496
batch: 14300, network_service[batch 0]: [4 6 4 2 5 4 7 5 4 8 3 6 8 3 5 6 2 2 1 2]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.
  2.  2.]", reward: 5850.0, lagrangian: 6217.1875, baseline: 6174.328125, advantage: 42.859375, penalty: 367.1875, minibatch_loss: -9.760944366455078
batch: 14400, network_service[batch 0]: [6 7 3 5 4 4 8 3 1 2 6 7 8 4 5 3 6 2 5 3]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5923.4375, lagrangian: 6337.5, baseline: 6175.205078125, advantage: 162.294921875, penalty: 414.0625, minibatch_loss: -16.120317459106445
batch: 14500, network_service[batch 0]: [7 5 8 4 8 8 8 8 3 3 7 3 1 7 2 4 4 5 4 2]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5932.03125, lagrangian: 6361.71875, baseline: 6202.7236328125, advantage: 158.9951171875, penalty: 429.6875, minibatch_loss: -9.172906875610352
batch: 14600, network_service[batch 0]: [3 4 8 3 3 6 2 5 6 2 6 2 4 2 1 2 8 6 2 4]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5977.34375, lagrangian: 6477.34375, baseline: 6316.109375, advantage: 161.234375, penalty: 500.0, minibatch_loss: -39.027305603027344
batch: 14700, network_service[batch 0]: [6 5 1 4 2 1 8 3 8 5 8 6 6 3 1 7 6 1 6 3]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5833.59375, lagrangian: 6278.90625, baseline: 6182.22802734375, advantage: 96.67822265625, penalty: 445.3125, minibatch_loss: -7.472965717315674
batch: 14800, network_service[batch 0]: [2 8 4 3 4 1 7 8 8 3 6 3 4 2 7 6 8 6 5 8]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5880.46875, lagrangian: 6185.15625, baseline: 6198.4375, advantage: -13.28125, penalty: 304.6875, minibatch_loss: -7.921482086181641
batch: 14900, network_service[batch 0]: [4 1 1 3 4 8 6 8 5 4 2 1 2 7 7 4 1 5 4 7]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5929.6875, lagrangian: 6375.0, baseline: 6255.1376953125, advantage: 119.8623046875, penalty: 445.3125, minibatch_loss: -24.11118507385254
batch: 15000, network_service[batch 0]: [3 1 7 7 2 8 7 3 8 6 1 5 3 5 1 3 6 1 4 6]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5892.1875, lagrangian: 6314.0625, baseline: 6173.33642578125, advantage: 140.72607421875, penalty: 421.875, minibatch_loss: -9.854286193847656
batch: 15100, network_service[batch 0]: [7 2 5 7 1 1 8 3 3 6 8 4 8 5 3 5 8 7 5 5]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5921.875, lagrangian: 6296.875, baseline: 6157.59765625, advantage: 139.27734375, penalty: 375.0, minibatch_loss: -34.135738372802734
batch: 15200, network_service[batch 0]: [2 6 8 5 1 4 5 7 8 2 5 2 7 1 6 3 1 2 5 8]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
 12.  2.]", reward: 5871.09375, lagrangian: 6628.90625, baseline: 6308.09375, advantage: 320.8125, penalty: 757.8125, minibatch_loss: -31.540016174316406
batch: 15300, network_service[batch 0]: [8 5 7 3 1 2 8 6 5 8 8 7 4 7 2 1 6 3 4 3]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5815.625, lagrangian: 6135.9375, baseline: 6244.57421875, advantage: -108.63671875, penalty: 320.3125, minibatch_loss: -5.711698055267334
batch: 15400, network_service[batch 0]: [2 6 3 6 8 2 5 3 7 4 6 2 2 3 1 8 3 4 7 2]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5959.375, lagrangian: 6514.0625, baseline: 6354.47412109375, advantage: 159.58837890625, penalty: 554.6875, minibatch_loss: -12.42835807800293
batch: 15500, network_service[batch 0]: [2 2 7 4 7 4 5 2 1 7 5 6 6 4 8 7 8 5 7 7]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.  2.
  2.  2.]", reward: 5861.71875, lagrangian: 6221.09375, baseline: 6303.05908203125, advantage: -81.96533203125, penalty: 359.375, minibatch_loss: 2.639080047607422
batch: 15600, network_service[batch 0]: [4 1 7 6 3 7 8 1 1 6 1 2 7 2 8 7 5 2 3 4]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5924.21875, lagrangian: 6392.96875, baseline: 6273.9404296875, advantage: 119.0283203125, penalty: 468.75, minibatch_loss: -35.2358283996582
batch: 15700, network_service[batch 0]: [5 1 7 1 6 2 8 7 6 5 2 7 6 4 3 1 2 8 2 5]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1.  1.  1. 12.  2.
  2.  2.]", reward: 5900.78125, lagrangian: 6307.03125, baseline: 6177.1015625, advantage: 129.9296875, penalty: 406.25, minibatch_loss: -19.367645263671875
batch: 15800, network_service[batch 0]: [1 3 8 2 6 7 1 5 7 7 7 8 5 1 7 3 8 6 4 6]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5910.15625, lagrangian: 6347.65625, baseline: 6303.85009765625, advantage: 43.80615234375, penalty: 437.5, minibatch_loss: -17.184663772583008
batch: 15900, network_service[batch 0]: [6 2 8 5 2 3 4 7 3 5 8 3 1 7 4 3 4 8 1 5]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5945.3125, lagrangian: 6500.0, baseline: 6269.96630859375, advantage: 230.03369140625, penalty: 554.6875, minibatch_loss: -27.384490966796875
batch: 16000, network_service[batch 0]: [2 1 6 3 7 1 8 4 6 5 7 5 7 3 8 1 7 3 3 1]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5941.40625, lagrangian: 6332.03125, baseline: 6352.0595703125, advantage: -20.0283203125, penalty: 390.625, minibatch_loss: -3.7023656368255615
batch: 16100, network_service[batch 0]: [7 3 6 8 4 6 3 8 2 8 4 7 3 1 8 8 8 4 8 7]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.  2.
  2.  2.]", reward: 5841.40625, lagrangian: 6083.59375, baseline: 6229.373046875, advantage: -145.779296875, penalty: 242.1875, minibatch_loss: 8.957036972045898
batch: 16200, network_service[batch 0]: [3 5 5 2 2 4 8 6 1 5 7 8 3 2 4 6 1 4 7 6]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5923.4375, lagrangian: 6267.1875, baseline: 6341.0751953125, advantage: -73.8876953125, penalty: 343.75, minibatch_loss: -4.42943811416626
batch: 16300, network_service[batch 0]: [6 4 2 6 5 8 5 8 8 6 5 4 6 3 6 4 3 2 2 5]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5801.5625, lagrangian: 6254.6875, baseline: 6146.9365234375, advantage: 107.7509765625, penalty: 453.125, minibatch_loss: -2.149627208709717
batch: 16400, network_service[batch 0]: [4 8 6 8 6 7 4 7 1 7 6 3 5 3 7 4 2 4 3 1]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.
 12.  2.]", reward: 5895.3125, lagrangian: 6332.8125, baseline: 6233.21875, advantage: 99.59375, penalty: 437.5, minibatch_loss: -24.841459274291992
batch: 16500, network_service[batch 0]: [1 6 1 4 7 4 3 4 7 5 1 8 2 7 7 6 5 2 2 3]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12. 12.
  2.  2.]", reward: 5935.9375, lagrangian: 6467.1875, baseline: 6349.16357421875, advantage: 118.02392578125, penalty: 531.25, minibatch_loss: -13.99029541015625
batch: 16600, network_service[batch 0]: [1 4 5 6 3 2 7 4 2 8 6 7 4 6 5 4 6 7 2 7]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.  2.
  2.  2.]", reward: 5946.09375, lagrangian: 6391.40625, baseline: 6377.794921875, advantage: 13.611328125, penalty: 445.3125, minibatch_loss: -12.777408599853516
batch: 16700, network_service[batch 0]: [4 2 2 5 6 4 6 4 5 4 6 5 8 2 7 7 8 5 6 6]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5943.75, lagrangian: 6350.0, baseline: 6234.5615234375, advantage: 115.4384765625, penalty: 406.25, minibatch_loss: -5.835732936859131
batch: 16800, network_service[batch 0]: [5 8 3 1 6 5 4 7 7 5 6 8 1 2 3 3 7 7 2 1]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5871.09375, lagrangian: 6261.71875, baseline: 6285.21630859375, advantage: -23.49755859375, penalty: 390.625, minibatch_loss: -4.591015338897705
batch: 16900, network_service[batch 0]: [8 2 5 6 3 2 2 2 3 3 4 3 6 8 6 4 1 6 2 5]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5926.5625, lagrangian: 6301.5625, baseline: 6357.0712890625, advantage: -55.5087890625, penalty: 375.0, minibatch_loss: -16.62407684326172
batch: 17000, network_service[batch 0]: [5 4 6 7 6 4 2 8 7 1 4 8 5 2 1 3 5 5 2 4]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5967.1875, lagrangian: 6435.9375, baseline: 6384.23193359375, advantage: 51.70556640625, penalty: 468.75, minibatch_loss: -7.2064337730407715
batch: 17100, network_service[batch 0]: [3 7 8 7 2 1 3 7 6 3 6 4 8 6 4 3 6 1 8 7]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5885.9375, lagrangian: 6198.4375, baseline: 6204.453125, advantage: -6.015625, penalty: 312.5, minibatch_loss: -1.005481481552124
batch: 17200, network_service[batch 0]: [8 8 2 2 6 5 3 7 7 5 6 5 4 1 5 1 2 4 8 2]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.
  2.  2.]", reward: 5972.65625, lagrangian: 6355.46875, baseline: 6412.259765625, advantage: -56.791015625, penalty: 382.8125, minibatch_loss: -7.968297004699707
batch: 17300, network_service[batch 0]: [2 8 6 8 1 3 8 5 4 2 4 5 8 7 5 6 3 8 6 1]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5882.8125, lagrangian: 6125.0, baseline: 6231.69287109375, advantage: -106.69287109375, penalty: 242.1875, minibatch_loss: -0.8172917366027832
batch: 17400, network_service[batch 0]: [1 8 3 6 3 1 8 5 7 3 4 5 5 5 7 7 7 8 7 2]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5875.78125, lagrangian: 6266.40625, baseline: 6111.3408203125, advantage: 155.0654296875, penalty: 390.625, minibatch_loss: -17.55828094482422
batch: 17500, network_service[batch 0]: [7 8 5 6 7 5 6 6 5 3 7 5 7 4 3 4 1 3 1 1]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.
  2.  2.]", reward: 5930.46875, lagrangian: 6297.65625, baseline: 6321.4482421875, advantage: -23.7919921875, penalty: 367.1875, minibatch_loss: -1.4531843662261963
batch: 17600, network_service[batch 0]: [3 6 7 5 7 3 5 1 7 1 7 8 5 4 8 8 4 7 8 7]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.  2.
  2.  2.]", reward: 5875.78125, lagrangian: 6133.59375, baseline: 6176.330078125, advantage: -42.736328125, penalty: 257.8125, minibatch_loss: -4.426126956939697
batch: 17700, network_service[batch 0]: [8 3 3 2 7 6 5 3 8 1 2 4 6 2 6 6 8 1 2 6]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5896.875, lagrangian: 6295.3125, baseline: 6270.8095703125, advantage: 24.5029296875, penalty: 398.4375, minibatch_loss: -14.765504837036133
batch: 17800, network_service[batch 0]: [5 6 3 2 6 3 3 3 6 5 3 2 4 8 2 5 7 1 3 5]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5928.90625, lagrangian: 6303.90625, baseline: 6278.29296875, advantage: 25.61328125, penalty: 375.0, minibatch_loss: -9.695446014404297
batch: 17900, network_service[batch 0]: [5 8 8 3 4 5 4 8 4 8 1 8 7 8 5 4 2 1 4 7]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5909.375, lagrangian: 6229.6875, baseline: 6340.29345703125, advantage: -110.60595703125, penalty: 320.3125, minibatch_loss: 3.5768063068389893
batch: 18000, network_service[batch 0]: [1 5 6 6 6 4 6 8 6 4 7 2 3 7 1 5 1 8 1 2]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5863.28125, lagrangian: 6089.84375, baseline: 6199.37109375, advantage: -109.52734375, penalty: 226.5625, minibatch_loss: 4.957982063293457
batch: 18100, network_service[batch 0]: [2 1 1 3 4 7 2 8 2 7 7 7 1 3 8 8 6 2 8 5]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5832.03125, lagrangian: 6152.34375, baseline: 6141.14208984375, advantage: 11.20166015625, penalty: 320.3125, minibatch_loss: -6.021071434020996
batch: 18200, network_service[batch 0]: [7 7 6 5 2 7 6 4 5 3 7 4 3 5 3 8 6 6 3 8]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5801.5625, lagrangian: 6121.875, baseline: 6093.16748046875, advantage: 28.70751953125, penalty: 320.3125, minibatch_loss: -19.558151245117188
batch: 18300, network_service[batch 0]: [6 1 5 8 2 4 8 7 8 5 7 6 7 8 4 3 3 6 6 8]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5925.0, lagrangian: 6346.875, baseline: 6247.60009765625, advantage: 99.27490234375, penalty: 421.875, minibatch_loss: -10.85659122467041
batch: 18400, network_service[batch 0]: [3 4 3 1 2 7 3 7 7 7 6 4 3 7 1 3 6 4 3 6]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5841.40625, lagrangian: 6099.21875, baseline: 6165.9345703125, advantage: -66.7158203125, penalty: 257.8125, minibatch_loss: -5.94639253616333
batch: 18500, network_service[batch 0]: [5 8 7 5 8 1 2 1 4 6 7 4 6 2 4 2 1 4 3 6]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5917.1875, lagrangian: 6276.5625, baseline: 6267.197265625, advantage: 9.365234375, penalty: 359.375, minibatch_loss: -6.01826810836792
batch: 18600, network_service[batch 0]: [7 4 8 6 5 8 7 4 3 6 3 4 2 3 4 7 3 2 8 5]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5932.03125, lagrangian: 6283.59375, baseline: 6330.751953125, advantage: -47.158203125, penalty: 351.5625, minibatch_loss: -0.8347208499908447
batch: 18700, network_service[batch 0]: [1 8 1 1 8 4 3 3 3 1 4 1 3 7 6 8 5 4 4 7]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.  2.  2.
  2.  2.]", reward: 5898.4375, lagrangian: 6281.25, baseline: 6273.71044921875, advantage: 7.53955078125, penalty: 382.8125, minibatch_loss: -13.866433143615723
batch: 18800, network_service[batch 0]: [5 8 7 1 6 2 1 2 2 1 3 4 5 6 8 3 3 4 4 7]," placement[batch 0]: [ 3.  3.  3.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5926.5625, lagrangian: 6473.4375, baseline: 6325.509765625, advantage: 147.927734375, penalty: 546.875, minibatch_loss: -24.11100196838379
batch: 18900, network_service[batch 0]: [3 8 3 5 5 4 4 4 5 7 8 1 1 7 6 1 7 2 8 1]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5935.9375, lagrangian: 6342.1875, baseline: 6292.82421875, advantage: 49.36328125, penalty: 406.25, minibatch_loss: -8.166431427001953
batch: 19000, network_service[batch 0]: [4 7 8 1 3 1 1 8 3 8 5 1 3 2 8 2 7 3 7 6]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5890.625, lagrangian: 6226.5625, baseline: 6162.9697265625, advantage: 63.5927734375, penalty: 335.9375, minibatch_loss: -15.403314590454102
batch: 19100, network_service[batch 0]: [1 4 1 7 1 5 8 5 7 3 6 5 7 5 8 6 1 1 4 7]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5900.0, lagrangian: 6306.25, baseline: 6275.216796875, advantage: 31.033203125, penalty: 406.25, minibatch_loss: -13.792779922485352
batch: 19200, network_service[batch 0]: [6 8 3 1 1 4 2 2 5 2 6 4 7 1 3 1 1 3 2 2]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5828.90625, lagrangian: 6133.59375, baseline: 6121.7705078125, advantage: 11.8232421875, penalty: 304.6875, minibatch_loss: -11.079645156860352
batch: 19300, network_service[batch 0]: [6 3 8 6 1 1 5 5 3 6 4 3 6 5 5 4 6 3 6 6]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5892.96875, lagrangian: 6244.53125, baseline: 6197.6376953125, advantage: 46.8935546875, penalty: 351.5625, minibatch_loss: -6.262889862060547
batch: 19400, network_service[batch 0]: [6 5 4 8 3 6 8 3 5 2 7 8 7 7 6 3 1 6 4 7]," placement[batch 0]: [ 3.  3.  3.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5892.96875, lagrangian: 6385.15625, baseline: 6258.79052734375, advantage: 126.36572265625, penalty: 492.1875, minibatch_loss: -16.207931518554688
batch: 19500, network_service[batch 0]: [3 8 7 3 5 6 1 5 8 2 7 6 8 7 6 6 8 2 3 3]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5921.875, lagrangian: 6250.0, baseline: 6207.68505859375, advantage: 42.31494140625, penalty: 328.125, minibatch_loss: -6.445059776306152
batch: 19600, network_service[batch 0]: [6 5 3 3 1 7 5 6 2 8 1 5 5 3 2 1 2 8 1 8]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5875.0, lagrangian: 6179.6875, baseline: 6184.7861328125, advantage: -5.0986328125, penalty: 304.6875, minibatch_loss: 0.5701360702514648
batch: 19700, network_service[batch 0]: [1 7 1 7 6 7 5 2 3 2 2 7 7 1 8 8 5 8 4 6]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12.  2.  2.
  2.  2.]", reward: 5889.0625, lagrangian: 6310.9375, baseline: 6275.8779296875, advantage: 35.0595703125, penalty: 421.875, minibatch_loss: -9.3079833984375
batch: 19800, network_service[batch 0]: [5 1 7 3 6 8 7 5 6 4 2 1 1 4 4 3 3 2 2 2]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5842.96875, lagrangian: 6194.53125, baseline: 6178.61572265625, advantage: 15.91552734375, penalty: 351.5625, minibatch_loss: 1.7179665565490723
batch: 19900, network_service[batch 0]: [1 5 6 4 5 2 6 8 5 7 8 6 2 3 2 1 4 7 1 3]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5902.34375, lagrangian: 6230.46875, baseline: 6167.31982421875, advantage: 63.14892578125, penalty: 328.125, minibatch_loss: -9.087416648864746
batch: 20000, network_service[batch 0]: [7 6 3 8 2 7 3 7 2 6 2 4 8 6 5 1 2 8 7 8]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5882.8125, lagrangian: 6335.9375, baseline: 6166.56103515625, advantage: 169.37646484375, penalty: 453.125, minibatch_loss: -16.766815185546875
