batch: 24600, network_service[batch 0]: [3 1 4 2 5 8 5 1 4 2 8 6 2 1 5 1 4 2 5 4 8 6 8 5 7 3 7 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7923.4375, lagrangian: 11626.5625, baseline: 11509.2607421875, advantage: 117.3017578125, penalty: 3703.125, minibatch_loss: -14.765885353088379
batch: 24700, network_service[batch 0]: [6 4 4 4 3 2 5 2 6 8 2 4 6 3 8 2 3 5 5 8 6 1 4 4 3 3 7 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7910.15625, lagrangian: 11402.34375, baseline: 11614.9541015625, advantage: -212.6103515625, penalty: 3492.1875, minibatch_loss: 9.502723693847656
batch: 24800, network_service[batch 0]: [1 4 6 4 1 8 7 8 1 5 7 2 4 2 5 2 6 3 7 5 6 1 4 2 8 7 2 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7867.96875, lagrangian: 11430.46875, baseline: 11510.1201171875, advantage: -79.6513671875, penalty: 3562.5, minibatch_loss: -8.102518081665039
batch: 24900, network_service[batch 0]: [5 5 3 3 6 7 4 3 8 1 6 6 3 2 8 6 5 2 6 6 6 8 2 7 6 3 7 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7901.5625, lagrangian: 11393.75, baseline: 11442.8271484375, advantage: -49.0771484375, penalty: 3492.1875, minibatch_loss: -11.410024642944336
batch: 25000, network_service[batch 0]: [1 8 1 1 1 4 2 8 1 7 6 6 3 5 5 8 3 3 2 6 3 3 6 7 7 5 6 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7892.96875, lagrangian: 11486.71875, baseline: 11439.0673828125, advantage: 47.6513671875, penalty: 3593.75, minibatch_loss: -11.139820098876953
batch: 25100, network_service[batch 0]: [4 4 4 8 4 5 4 8 6 8 6 2 4 7 4 4 5 5 2 7 4 3 2 4 3 4 7 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0.  0. 10. 10. 10.]", reward: 7897.65625, lagrangian: 11592.96875, baseline: 11430.298828125, advantage: 162.669921875, penalty: 3695.3125, minibatch_loss: -23.124664306640625
batch: 25200, network_service[batch 0]: [4 5 4 3 8 3 4 7 3 1 3 5 2 2 6 2 8 4 1 2 4 1 5 7 4 1 6 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7956.25, lagrangian: 11721.875, baseline: 11483.2392578125, advantage: 238.6357421875, penalty: 3765.625, minibatch_loss: -30.490341186523438
batch: 25300, network_service[batch 0]: [2 7 3 8 8 5 4 1 7 7 3 2 6 5 1 4 8 1 7 8 7 1 8 2 5 8 1 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7793.75, lagrangian: 10660.9375, baseline: 11476.59375, advantage: -815.65625, penalty: 2867.1875, minibatch_loss: 13.173646926879883
batch: 25400, network_service[batch 0]: [3 7 3 7 2 1 7 7 4 5 7 4 8 4 3 1 6 2 2 7 6 3 6 5 7 7 7 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7906.25, lagrangian: 11437.5, baseline: 11457.7607421875, advantage: -20.2607421875, penalty: 3531.25, minibatch_loss: -28.268192291259766
batch: 25500, network_service[batch 0]: [6 5 5 2 1 7 8 3 2 7 6 5 6 3 1 3 4 6 4 8 4 2 7 2 1 2 6 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7885.15625, lagrangian: 11439.84375, baseline: 11449.341796875, advantage: -9.498046875, penalty: 3554.6875, minibatch_loss: -21.412885665893555
batch: 25600, network_service[batch 0]: [3 4 1 8 2 3 6 6 4 5 1 7 8 3 7 7 2 4 1 8 5 2 4 2 7 2 3 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7860.15625, lagrangian: 11242.96875, baseline: 11560.1513671875, advantage: -317.1826171875, penalty: 3382.8125, minibatch_loss: -15.216924667358398
batch: 25700, network_service[batch 0]: [2 3 6 2 8 7 7 1 5 1 7 6 3 3 6 1 3 8 8 5 5 7 4 3 2 2 3 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7925.78125, lagrangian: 11941.40625, baseline: 11504.6875, advantage: 436.71875, penalty: 4015.625, minibatch_loss: -12.27337646484375
batch: 25800, network_service[batch 0]: [3 4 7 5 6 2 3 6 5 2 6 5 5 5 4 3 8 5 2 7 3 2 3 3 1 8 5 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7853.90625, lagrangian: 10885.15625, baseline: 11490.900390625, advantage: -605.744140625, penalty: 3031.25, minibatch_loss: 1.9808416366577148
batch: 25900, network_service[batch 0]: [8 7 1 3 3 2 6 1 8 6 7 5 4 4 3 4 8 4 7 6 2 4 2 8 8 2 1 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0.  0. 10. 10. 10.]", reward: 7871.09375, lagrangian: 11316.40625, baseline: 11412.8603515625, advantage: -96.4541015625, penalty: 3445.3125, minibatch_loss: -0.12620404362678528
batch: 26000, network_service[batch 0]: [2 7 7 5 1 5 8 4 1 3 4 8 8 5 8 8 6 6 5 3 2 4 4 7 2 7 1 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0.  0. 10. 10. 10.]", reward: 7876.5625, lagrangian: 11470.3125, baseline: 11518.076171875, advantage: -47.763671875, penalty: 3593.75, minibatch_loss: -13.327974319458008
batch: 26100, network_service[batch 0]: [1 8 6 1 4 4 1 1 8 5 4 2 5 7 7 5 1 5 1 8 6 4 6 4 8 4 8 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7988.28125, lagrangian: 12417.96875, baseline: 11496.1083984375, advantage: 921.8603515625, penalty: 4429.6875, minibatch_loss: -33.2167854309082
batch: 26200, network_service[batch 0]: [5 2 4 3 4 6 5 2 1 5 1 6 1 5 7 5 4 1 1 5 7 3 3 4 2 2 5 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7912.5, lagrangian: 11600.0, baseline: 11513.1103515625, advantage: 86.8896484375, penalty: 3687.5, minibatch_loss: -26.724365234375
batch: 26300, network_service[batch 0]: [1 5 4 3 1 4 2 5 7 8 7 3 4 1 1 6 5 5 7 5 1 3 5 4 1 8 7 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7942.96875, lagrangian: 11880.46875, baseline: 11485.8486328125, advantage: 394.6201171875, penalty: 3937.5, minibatch_loss: -5.176314830780029
batch: 26400, network_service[batch 0]: [3 2 4 2 8 3 3 6 2 8 4 7 5 1 3 1 4 6 5 6 1 7 8 3 2 7 2 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7864.0625, lagrangian: 11512.5, baseline: 11655.380859375, advantage: -142.880859375, penalty: 3648.4375, minibatch_loss: -9.48366928100586
batch: 26500, network_service[batch 0]: [1 6 7 5 1 8 4 8 8 6 6 1 4 6 5 4 3 1 6 2 5 8 1 3 5 2 7 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7850.0, lagrangian: 11639.0625, baseline: 11527.7822265625, advantage: 111.2802734375, penalty: 3789.0625, minibatch_loss: -17.62948989868164
batch: 26600, network_service[batch 0]: [1 5 6 8 3 4 3 2 1 2 4 4 2 6 2 8 7 2 2 2 2 3 5 2 1 3 2 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0. 10. 10. 10. 10.]", reward: 7903.90625, lagrangian: 11544.53125, baseline: 11484.8388671875, advantage: 59.6923828125, penalty: 3640.625, minibatch_loss: -12.802287101745605
batch: 26700, network_service[batch 0]: [1 8 5 2 8 8 2 2 5 4 1 5 6 3 4 7 7 5 2 8 4 1 3 4 1 5 3 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0.  0. 10. 10. 10.]", reward: 7921.09375, lagrangian: 11772.65625, baseline: 11439.6044921875, advantage: 333.0517578125, penalty: 3851.5625, minibatch_loss: -7.684013843536377
batch: 26800, network_service[batch 0]: [2 8 7 8 1 1 2 7 8 8 1 2 1 5 2 7 2 7 4 3 1 3 8 5 3 8 4 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7907.03125, lagrangian: 11555.46875, baseline: 11472.8896484375, advantage: 82.5791015625, penalty: 3648.4375, minibatch_loss: -8.438692092895508
batch: 26900, network_service[batch 0]: [5 1 6 7 2 6 4 1 1 3 4 7 7 4 5 7 5 5 7 1 7 1 4 7 1 1 2 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0. 10. 10. 10. 10.]", reward: 7903.125, lagrangian: 11660.9375, baseline: 11478.5576171875, advantage: 182.3798828125, penalty: 3757.8125, minibatch_loss: -19.054546356201172
batch: 27000, network_service[batch 0]: [4 6 4 5 1 6 7 7 6 1 7 5 8 4 3 3 4 2 4 3 3 8 5 2 5 7 3 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7946.875, lagrangian: 11626.5625, baseline: 11462.9052734375, advantage: 163.6572265625, penalty: 3679.6875, minibatch_loss: -9.116949081420898
batch: 27100, network_service[batch 0]: [2 3 8 6 1 2 8 1 5 6 6 8 8 4 5 2 8 5 6 4 4 2 2 6 3 4 8 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7882.8125, lagrangian: 11632.8125, baseline: 11455.4384765625, advantage: 177.3740234375, penalty: 3750.0, minibatch_loss: -26.205875396728516
batch: 27200, network_service[batch 0]: [2 4 7 2 6 3 2 3 4 4 7 5 8 8 8 4 4 6 7 1 2 4 6 5 5 4 7 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7910.15625, lagrangian: 11347.65625, baseline: 11652.0576171875, advantage: -304.4013671875, penalty: 3437.5, minibatch_loss: -4.261748790740967
batch: 27300, network_service[batch 0]: [6 1 8 1 7 4 3 8 4 8 3 2 8 1 1 6 4 8 2 2 8 3 4 1 2 5 6 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7911.71875, lagrangian: 11474.21875, baseline: 11521.318359375, advantage: -47.099609375, penalty: 3562.5, minibatch_loss: 0.2354145050048828
batch: 27400, network_service[batch 0]: [8 5 2 7 5 2 4 3 2 5 2 8 6 6 3 3 5 4 4 2 4 6 3 1 3 1 6 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7816.40625, lagrangian: 11160.15625, baseline: 11499.3291015625, advantage: -339.1728515625, penalty: 3343.75, minibatch_loss: -12.699066162109375
batch: 27500, network_service[batch 0]: [3 3 6 2 4 7 8 2 7 5 8 4 3 1 7 2 4 5 2 1 4 3 2 4 5 1 1 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7939.0625, lagrangian: 11728.125, baseline: 11491.8115234375, advantage: 236.3134765625, penalty: 3789.0625, minibatch_loss: 11.272984504699707
batch: 27600, network_service[batch 0]: [4 3 8 2 8 5 8 7 4 4 1 1 5 4 5 1 5 4 7 2 5 7 2 5 3 3 1 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0.  0.  0. 10. 10.]", reward: 7932.8125, lagrangian: 11487.5, baseline: 11541.2041015625, advantage: -53.7041015625, penalty: 3554.6875, minibatch_loss: -7.161577224731445
batch: 27700, network_service[batch 0]: [7 2 1 6 3 1 1 2 5 3 3 4 1 4 3 3 1 3 4 4 3 1 2 2 2 7 3 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7921.875, lagrangian: 11617.1875, baseline: 11476.126953125, advantage: 141.060546875, penalty: 3695.3125, minibatch_loss: -8.079580307006836
batch: 27800, network_service[batch 0]: [4 1 6 8 5 6 4 8 4 2 1 2 7 7 1 8 8 1 3 7 3 5 3 5 3 5 6 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7887.5, lagrangian: 11442.1875, baseline: 11477.578125, advantage: -35.390625, penalty: 3554.6875, minibatch_loss: 1.9203436374664307
batch: 27900, network_service[batch 0]: [7 8 1 6 5 8 1 2 8 5 2 2 8 3 8 2 1 1 2 1 1 7 5 5 8 1 2 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7951.5625, lagrangian: 11412.5, baseline: 11470.2666015625, advantage: -57.7666015625, penalty: 3460.9375, minibatch_loss: -1.8424921035766602
batch: 28000, network_service[batch 0]: [5 4 7 2 4 5 8 8 6 8 6 6 4 4 2 4 2 5 4 3 2 7 1 6 8 4 3 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7856.25, lagrangian: 11450.0, baseline: 11453.8125, advantage: -3.8125, penalty: 3593.75, minibatch_loss: -25.84035873413086
batch: 28100, network_service[batch 0]: [4 2 5 7 3 4 4 8 3 7 4 6 8 6 7 5 5 8 7 6 3 5 6 6 8 8 2 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7861.71875, lagrangian: 11174.21875, baseline: 11424.0205078125, advantage: -249.8017578125, penalty: 3312.5, minibatch_loss: -5.399763107299805
batch: 28200, network_service[batch 0]: [1 2 3 1 7 5 2 4 8 7 8 8 2 3 4 8 7 7 1 5 6 4 5 4 5 2 1 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7945.3125, lagrangian: 12070.3125, baseline: 11453.9326171875, advantage: 616.3798828125, penalty: 4125.0, minibatch_loss: -15.969226837158203
batch: 28300, network_service[batch 0]: [4 8 7 4 4 7 3 6 8 6 4 6 4 5 7 1 8 4 3 7 1 8 2 2 1 6 2 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0.  0. 10. 10. 10.]", reward: 7794.53125, lagrangian: 11317.96875, baseline: 11471.330078125, advantage: -153.361328125, penalty: 3523.4375, minibatch_loss: -24.501693725585938
batch: 28400, network_service[batch 0]: [6 6 3 6 5 7 6 1 7 6 5 7 4 7 1 6 8 8 1 8 7 2 6 7 6 3 3 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7909.375, lagrangian: 11542.1875, baseline: 11507.6513671875, advantage: 34.5361328125, penalty: 3632.8125, minibatch_loss: -7.010534286499023
batch: 28500, network_service[batch 0]: [3 3 3 5 1 7 1 4 8 2 7 4 2 1 5 3 4 8 4 3 8 1 7 6 2 2 1 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0.  0. 10. 10. 10.]", reward: 7961.71875, lagrangian: 11696.09375, baseline: 11493.857421875, advantage: 202.236328125, penalty: 3734.375, minibatch_loss: -17.988933563232422
batch: 28600, network_service[batch 0]: [3 4 5 4 3 2 6 3 1 6 8 2 4 6 6 2 6 3 8 6 1 1 1 8 3 4 1 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0. 10. 10. 10. 10.]", reward: 7907.03125, lagrangian: 11391.40625, baseline: 11443.3759765625, advantage: -51.9697265625, penalty: 3484.375, minibatch_loss: -11.170890808105469
batch: 28700, network_service[batch 0]: [4 5 7 4 7 4 4 1 6 2 7 2 2 4 6 4 5 4 7 1 3 3 3 7 8 3 4 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7923.4375, lagrangian: 11415.625, baseline: 11424.4482421875, advantage: -8.8232421875, penalty: 3492.1875, minibatch_loss: -29.279922485351562
batch: 28800, network_service[batch 0]: [5 4 2 2 7 7 7 7 5 8 5 1 8 8 3 6 1 4 7 4 7 2 5 6 6 5 4 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7872.65625, lagrangian: 11247.65625, baseline: 11399.3544921875, advantage: -151.6982421875, penalty: 3375.0, minibatch_loss: 3.4237051010131836
batch: 28900, network_service[batch 0]: [5 1 4 2 5 2 2 1 2 1 1 6 5 5 6 2 7 4 2 4 3 8 2 3 4 2 5 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0.  0.  0. 10. 10.]", reward: 7867.1875, lagrangian: 11851.5625, baseline: 11482.7080078125, advantage: 368.8544921875, penalty: 3984.375, minibatch_loss: -19.19154930114746
batch: 29000, network_service[batch 0]: [1 8 4 4 3 7 6 7 2 2 2 3 1 8 4 6 4 3 2 1 8 5 6 4 4 2 8 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7860.15625, lagrangian: 11157.03125, baseline: 11518.9697265625, advantage: -361.9384765625, penalty: 3296.875, minibatch_loss: 0.9133920669555664
batch: 29100, network_service[batch 0]: [3 8 5 4 4 4 3 3 6 7 6 8 6 7 7 5 1 1 8 7 4 7 7 2 3 8 5 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7888.28125, lagrangian: 11317.96875, baseline: 11422.494140625, advantage: -104.525390625, penalty: 3429.6875, minibatch_loss: -15.348605155944824
batch: 29200, network_service[batch 0]: [6 3 4 8 7 2 7 2 3 3 3 1 8 5 7 1 8 5 5 5 3 5 7 2 5 7 2 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7861.71875, lagrangian: 11142.96875, baseline: 11429.0634765625, advantage: -286.0947265625, penalty: 3281.25, minibatch_loss: 0.8966672420501709
batch: 29300, network_service[batch 0]: [8 4 8 4 8 5 3 1 4 7 7 4 2 5 1 3 2 7 7 4 8 6 4 3 7 2 6 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7869.53125, lagrangian: 11642.96875, baseline: 11515.4267578125, advantage: 127.5419921875, penalty: 3773.4375, minibatch_loss: -24.425189971923828
batch: 29400, network_service[batch 0]: [4 2 6 5 8 6 3 8 3 8 3 8 4 2 7 7 7 8 4 2 5 5 6 6 4 3 1 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0.  0. 10. 10. 10.]", reward: 7892.1875, lagrangian: 11525.0, baseline: 11518.845703125, advantage: 6.154296875, penalty: 3632.8125, minibatch_loss: -16.80929946899414
batch: 29500, network_service[batch 0]: [5 1 4 6 5 7 8 8 6 4 3 7 4 3 4 4 7 4 8 4 2 6 6 4 3 8 1 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0.  0. 10. 10. 10.]", reward: 7858.59375, lagrangian: 11460.15625, baseline: 11408.193359375, advantage: 51.962890625, penalty: 3601.5625, minibatch_loss: -4.514430046081543
batch: 29600, network_service[batch 0]: [6 5 7 6 6 4 6 6 8 1 4 8 2 5 6 6 7 7 8 3 5 4 5 6 8 7 5 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7891.40625, lagrangian: 11227.34375, baseline: 11432.6083984375, advantage: -205.2646484375, penalty: 3335.9375, minibatch_loss: 6.586671829223633
batch: 29700, network_service[batch 0]: [5 6 6 3 6 3 4 2 3 1 6 2 5 2 5 2 4 1 7 6 1 7 1 2 2 4 8 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7960.15625, lagrangian: 11632.03125, baseline: 11459.6669921875, advantage: 172.3642578125, penalty: 3671.875, minibatch_loss: -12.951452255249023
batch: 29800, network_service[batch 0]: [7 1 2 1 7 7 2 2 3 2 5 2 4 2 6 1 4 1 3 6 7 8 4 5 4 1 3 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7864.0625, lagrangian: 11160.9375, baseline: 11494.0322265625, advantage: -333.0947265625, penalty: 3296.875, minibatch_loss: 14.488178253173828
batch: 29900, network_service[batch 0]: [7 2 4 4 6 7 1 2 2 3 6 6 3 4 3 1 4 5 3 8 7 6 5 4 1 6 8 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7927.34375, lagrangian: 11396.09375, baseline: 11417.1572265625, advantage: -21.0634765625, penalty: 3468.75, minibatch_loss: -14.55232048034668
batch: 30000, network_service[batch 0]: [1 7 7 1 8 6 6 7 3 3 5 1 6 5 1 6 4 1 3 7 6 6 1 8 6 7 6 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7894.53125, lagrangian: 11425.78125, baseline: 11434.5419921875, advantage: -8.7607421875, penalty: 3531.25, minibatch_loss: -27.975000381469727
batch: 30100, network_service[batch 0]: [3 1 8 7 5 7 3 6 3 7 4 8 8 4 1 3 4 7 4 1 6 6 1 7 8 2 7 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.  2.
  0.  0.  0.  0. 10. 10. 10. 10. 10. 10.]", reward: 7892.1875, lagrangian: 11634.375, baseline: 11775.8134765625, advantage: -141.4384765625, penalty: 3742.1875, minibatch_loss: -22.701841354370117
