batch: 7200, network_service[batch 0]: [4 1 3 4 4 3 2 8 1 2 3 1 7 1 7 3 3 1], placement[batch 0]: [4. 4. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5140.625, lagrangian: 11123.4375, baseline: 9948.587890625, advantage: 1174.849609375, penalty: 5982.8125, minibatch_loss: -599.621337890625
batch: 7300, network_service[batch 0]: [3 4 1 6 4 6 6 2 7 8 5 7 7 1 8 8 3 8], placement[batch 0]: [4. 4. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5121.875, lagrangian: 10970.3125, baseline: 10011.658203125, advantage: 958.654296875, penalty: 5848.4375, minibatch_loss: -539.0091552734375
batch: 7400, network_service[batch 0]: [3 7 7 2 4 6 8 8 8 7 6 3 6 4 7 1 8 1], placement[batch 0]: [4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5082.03125, lagrangian: 10499.21875, baseline: 10067.791015625, advantage: 431.427734375, penalty: 5417.1875, minibatch_loss: -262.362548828125
batch: 7500, network_service[batch 0]: [7 7 5 5 6 3 7 6 8 5 1 4 3 8 7 7 3 1], placement[batch 0]: [4. 4. 1. 8. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5131.25, lagrangian: 10867.1875, baseline: 10113.9853515625, advantage: 753.2021484375, penalty: 5735.9375, minibatch_loss: -365.53265380859375
batch: 7600, network_service[batch 0]: [2 2 7 3 1 5 4 1 7 3 3 4 1 2 7 4 2 6], placement[batch 0]: [8. 4. 4. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5069.53125, lagrangian: 10219.53125, baseline: 10152.408203125, advantage: 67.123046875, penalty: 5150.0, minibatch_loss: -212.77955627441406
batch: 7700, network_service[batch 0]: [3 2 6 1 4 5 3 7 4 6 1 8 1 7 1 2 8 6], placement[batch 0]: [4. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5114.84375, lagrangian: 10444.53125, baseline: 10176.671875, advantage: 267.859375, penalty: 5329.6875, minibatch_loss: -303.78424072265625
batch: 7800, network_service[batch 0]: [4 7 1 7 7 4 7 2 6 1 5 4 6 4 4 8 3 8], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 5041.40625, lagrangian: 10432.03125, baseline: 10193.5419921875, advantage: 238.4892578125, penalty: 5390.625, minibatch_loss: -226.73095703125
batch: 7900, network_service[batch 0]: [7 1 3 4 6 8 6 7 6 4 1 8 2 2 8 3 3 5], placement[batch 0]: [8. 4. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5073.4375, lagrangian: 10404.6875, baseline: 10204.5947265625, advantage: 200.0927734375, penalty: 5331.25, minibatch_loss: -119.2257080078125
batch: 8000, network_service[batch 0]: [5 8 5 5 3 6 7 7 1 2 5 2 2 4 6 2 8 8], placement[batch 0]: [4. 8. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5117.1875, lagrangian: 10301.5625, baseline: 10204.181640625, advantage: 97.380859375, penalty: 5184.375, minibatch_loss: -141.31761169433594
batch: 8100, network_service[batch 0]: [7 5 4 1 2 2 5 5 4 2 6 6 3 6 5 7 4 1], placement[batch 0]: [4. 4. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5147.65625, lagrangian: 10525.78125, baseline: 10192.4052734375, advantage: 333.3759765625, penalty: 5378.125, minibatch_loss: -261.7799072265625
batch: 8200, network_service[batch 0]: [5 6 7 5 3 5 5 4 4 6 4 5 3 8 6 8 3 8], placement[batch 0]: [4. 4. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5088.28125, lagrangian: 10192.96875, baseline: 10169.3740234375, advantage: 23.5947265625, penalty: 5104.6875, minibatch_loss: -131.87884521484375
batch: 8300, network_service[batch 0]: [4 7 1 8 3 1 7 5 4 4 2 4 5 8 7 4 6 6], placement[batch 0]: [4. 4. 9. 1. 1. 1. 0. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5053.90625, lagrangian: 9632.03125, baseline: 10146.1416015625, advantage: -514.1103515625, penalty: 4578.125, minibatch_loss: 11.129501342773438
batch: 8400, network_service[batch 0]: [5 2 5 6 3 6 7 7 7 3 3 8 5 4 6 8 6 3], placement[batch 0]: [4. 4. 4. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5047.65625, lagrangian: 9527.34375, baseline: 10117.4208984375, advantage: -590.0771484375, penalty: 4479.6875, minibatch_loss: -6.154628753662109
batch: 8500, network_service[batch 0]: [1 3 4 1 1 7 2 5 5 6 5 8 5 4 7 2 2 7], placement[batch 0]: [4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5041.40625, lagrangian: 9594.53125, baseline: 10079.626953125, advantage: -485.095703125, penalty: 4553.125, minibatch_loss: -90.18499755859375
batch: 8600, network_service[batch 0]: [5 1 5 6 8 6 7 1 7 8 6 5 1 7 6 6 2 4], placement[batch 0]: [4. 4. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5112.5, lagrangian: 10182.8125, baseline: 10042.349609375, advantage: 140.462890625, penalty: 5070.3125, minibatch_loss: -52.549522399902344
batch: 8700, network_service[batch 0]: [7 1 6 6 1 1 2 5 6 3 3 2 4 2 2 1 7 4], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 5099.21875, lagrangian: 9930.46875, baseline: 9996.9052734375, advantage: -66.4365234375, penalty: 4831.25, minibatch_loss: -76.87861633300781
batch: 8800, network_service[batch 0]: [7 2 2 3 4 5 1 4 7 5 8 3 6 7 2 1 2 2], placement[batch 0]: [4. 4. 4. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5094.53125, lagrangian: 10047.65625, baseline: 9953.966796875, advantage: 93.689453125, penalty: 4953.125, minibatch_loss: -98.98577880859375
batch: 8900, network_service[batch 0]: [5 8 4 5 3 3 5 1 1 5 4 4 6 1 3 6 5 8], placement[batch 0]: [4. 4. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5096.09375, lagrangian: 9588.28125, baseline: 9900.560546875, advantage: -312.279296875, penalty: 4492.1875, minibatch_loss: 22.236371994018555
batch: 9000, network_service[batch 0]: [1 2 6 4 5 2 4 3 5 8 2 2 8 7 7 2 4 6], placement[batch 0]: [4. 4. 4. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5084.375, lagrangian: 9490.625, baseline: 9855.236328125, advantage: -364.611328125, penalty: 4406.25, minibatch_loss: -5.25875186920166
batch: 9100, network_service[batch 0]: [5 4 3 8 6 3 4 2 6 3 2 5 8 7 2 5 4 7], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5085.15625, lagrangian: 9746.09375, baseline: 9809.2353515625, advantage: -63.1416015625, penalty: 4660.9375, minibatch_loss: -29.49180030822754
batch: 9200, network_service[batch 0]: [5 6 5 1 1 4 3 7 1 6 5 5 6 7 4 8 1 5], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5075.0, lagrangian: 9587.5, baseline: 9761.4052734375, advantage: -173.9052734375, penalty: 4512.5, minibatch_loss: -53.60128402709961
batch: 9300, network_service[batch 0]: [7 2 4 3 6 1 7 2 1 7 5 3 8 4 7 5 4 1], placement[batch 0]: [4. 4. 4. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5078.125, lagrangian: 9492.1875, baseline: 9715.796875, advantage: -223.609375, penalty: 4414.0625, minibatch_loss: -10.034266471862793
batch: 9400, network_service[batch 0]: [1 7 7 4 3 1 6 8 3 5 2 8 7 5 3 7 5 4], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5026.5625, lagrangian: 9128.125, baseline: 9662.5791015625, advantage: -534.4541015625, penalty: 4101.5625, minibatch_loss: 60.7315559387207
batch: 9500, network_service[batch 0]: [1 4 8 6 4 6 2 8 5 1 8 6 1 5 4 4 2 1], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5086.71875, lagrangian: 9438.28125, baseline: 9603.423828125, advantage: -165.142578125, penalty: 4351.5625, minibatch_loss: -9.47064208984375
batch: 9600, network_service[batch 0]: [6 1 5 5 5 2 6 5 5 5 6 1 2 2 7 3 3 5], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5036.71875, lagrangian: 9013.28125, baseline: 9554.2548828125, advantage: -540.9736328125, penalty: 3976.5625, minibatch_loss: -94.63944244384766
batch: 9700, network_service[batch 0]: [6 3 1 1 1 2 1 8 3 7 7 4 5 8 7 5 4 6], placement[batch 0]: [4. 9. 4. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5035.9375, lagrangian: 9110.9375, baseline: 9504.5791015625, advantage: -393.6416015625, penalty: 4075.0, minibatch_loss: 69.9120864868164
batch: 9800, network_service[batch 0]: [4 6 7 6 8 2 8 3 3 8 3 3 4 8 3 7 7 5], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5064.84375, lagrangian: 9255.46875, baseline: 9452.474609375, advantage: -197.005859375, penalty: 4190.625, minibatch_loss: 6.672203063964844
batch: 9900, network_service[batch 0]: [6 6 2 7 8 1 7 1 4 8 3 8 5 6 4 3 3 4], placement[batch 0]: [4. 4. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5074.21875, lagrangian: 9282.03125, baseline: 9402.908203125, advantage: -120.876953125, penalty: 4207.8125, minibatch_loss: 4.765289306640625
batch: 10000, network_service[batch 0]: [2 6 1 4 3 7 2 8 5 3 1 3 6 1 1 6 5 3], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5075.0, lagrangian: 9353.125, baseline: 9354.9931640625, advantage: -1.8681640625, penalty: 4278.125, minibatch_loss: -56.85349655151367
batch: 10100, network_service[batch 0]: [6 8 5 5 6 6 1 3 2 1 6 1 6 2 5 3 1 5], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 5107.8125, lagrangian: 9560.9375, baseline: 9307.716796875, advantage: 253.220703125, penalty: 4453.125, minibatch_loss: -57.70164489746094
batch: 10200, network_service[batch 0]: [7 8 5 7 1 8 3 6 7 8 7 8 6 2 8 6 1 2], placement[batch 0]: [4. 4. 1. 4. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 4995.3125, lagrangian: 8598.4375, baseline: 9265.3515625, advantage: -666.9140625, penalty: 3603.125, minibatch_loss: 40.62809371948242
batch: 10300, network_service[batch 0]: [4 7 3 8 2 2 4 7 8 7 4 8 2 2 5 1 5 4], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5057.03125, lagrangian: 9080.46875, baseline: 9213.9453125, advantage: -133.4765625, penalty: 4023.4375, minibatch_loss: -48.83319091796875
batch: 10400, network_service[batch 0]: [3 4 1 3 6 2 1 2 1 5 7 8 1 8 1 1 4 8], placement[batch 0]: [4. 4. 4. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5126.5625, lagrangian: 9376.5625, baseline: 9167.1259765625, advantage: 209.4365234375, penalty: 4250.0, minibatch_loss: -74.967041015625
batch: 10500, network_service[batch 0]: [2 2 7 7 6 5 4 2 2 6 7 8 2 8 6 2 6 2], placement[batch 0]: [4. 4. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5091.40625, lagrangian: 9060.15625, baseline: 9114.998046875, advantage: -54.841796875, penalty: 3968.75, minibatch_loss: -13.740649223327637
batch: 10600, network_service[batch 0]: [5 1 4 4 1 7 6 6 1 6 3 4 2 2 8 3 4 6], placement[batch 0]: [4. 4. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4981.25, lagrangian: 8387.5, baseline: 9078.7890625, advantage: -691.2890625, penalty: 3406.25, minibatch_loss: 37.31706237792969
batch: 10700, network_service[batch 0]: [3 2 4 5 3 2 1 5 6 3 5 6 8 3 4 1 1 1], placement[batch 0]: [4. 4. 1. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2.], reward: 5076.5625, lagrangian: 9146.875, baseline: 9036.9306640625, advantage: 109.9443359375, penalty: 4070.3125, minibatch_loss: -107.26465606689453
batch: 10800, network_service[batch 0]: [7 1 4 5 5 4 5 7 6 5 6 3 2 7 5 1 5 3], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5071.09375, lagrangian: 8836.71875, baseline: 9001.359375, advantage: -164.640625, penalty: 3765.625, minibatch_loss: -17.923072814941406
batch: 10900, network_service[batch 0]: [2 2 7 3 8 6 2 1 3 7 8 1 6 3 6 6 7 1], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5048.4375, lagrangian: 8735.9375, baseline: 8954.228515625, advantage: -218.291015625, penalty: 3687.5, minibatch_loss: -50.73170471191406
batch: 11000, network_service[batch 0]: [3 3 7 1 1 2 1 7 7 3 4 1 8 6 3 4 6 1], placement[batch 0]: [4. 4. 4. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5071.875, lagrangian: 8790.625, baseline: 8920.7568359375, advantage: -130.1318359375, penalty: 3718.75, minibatch_loss: -22.563640594482422
batch: 11100, network_service[batch 0]: [2 5 3 8 8 3 1 5 1 6 3 8 1 6 7 1 3 1], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 5068.75, lagrangian: 8756.25, baseline: 8888.591796875, advantage: -132.341796875, penalty: 3687.5, minibatch_loss: -40.974945068359375
batch: 11200, network_service[batch 0]: [3 2 8 6 6 8 8 1 3 7 8 4 6 6 7 3 3 6], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 0. 2. 2.], reward: 5047.65625, lagrangian: 8649.21875, baseline: 8856.642578125, advantage: -207.423828125, penalty: 3601.5625, minibatch_loss: -25.150672912597656
batch: 11300, network_service[batch 0]: [7 4 1 3 7 7 5 6 6 4 8 6 2 8 7 2 6 1], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5136.71875, lagrangian: 9430.46875, baseline: 8835.521484375, advantage: 594.947265625, penalty: 4293.75, minibatch_loss: -68.3940200805664
batch: 11400, network_service[batch 0]: [2 2 5 2 5 4 7 7 2 4 1 4 7 2 6 2 4 3], placement[batch 0]: [4. 4. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5069.53125, lagrangian: 8714.84375, baseline: 8798.7333984375, advantage: -83.8896484375, penalty: 3645.3125, minibatch_loss: -34.15901565551758
batch: 11500, network_service[batch 0]: [1 3 2 4 3 3 2 3 7 8 1 2 4 6 1 2 5 2], placement[batch 0]: [4. 4. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5021.09375, lagrangian: 8388.28125, baseline: 8765.189453125, advantage: -376.908203125, penalty: 3367.1875, minibatch_loss: 32.92924499511719
batch: 11600, network_service[batch 0]: [4 3 8 7 6 7 2 2 8 4 6 7 8 6 3 8 4 4], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5123.4375, lagrangian: 9154.6875, baseline: 8728.248046875, advantage: 426.439453125, penalty: 4031.25, minibatch_loss: -78.76968383789062
batch: 11700, network_service[batch 0]: [5 7 3 6 6 5 1 3 3 5 8 1 7 6 5 5 2 8], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5000.78125, lagrangian: 8188.28125, baseline: 8712.689453125, advantage: -524.408203125, penalty: 3187.5, minibatch_loss: 25.900367736816406
batch: 11800, network_service[batch 0]: [6 3 8 1 7 8 2 1 7 7 3 7 4 7 8 4 8 1], placement[batch 0]: [4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5032.8125, lagrangian: 8568.75, baseline: 8699.111328125, advantage: -130.361328125, penalty: 3535.9375, minibatch_loss: -28.313661575317383
batch: 11900, network_service[batch 0]: [3 1 1 8 6 3 1 2 8 7 5 2 2 4 3 7 2 5], placement[batch 0]: [4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4992.1875, lagrangian: 8085.9375, baseline: 8681.7197265625, advantage: -595.7822265625, penalty: 3093.75, minibatch_loss: 23.938316345214844
batch: 12000, network_service[batch 0]: [1 7 4 6 8 1 5 5 8 5 7 7 4 8 1 3 6 5], placement[batch 0]: [4. 4. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5025.0, lagrangian: 8395.3125, baseline: 8653.2880859375, advantage: -257.9755859375, penalty: 3370.3125, minibatch_loss: -60.590396881103516
batch: 12100, network_service[batch 0]: [3 6 7 5 3 5 1 8 7 5 6 3 2 7 1 4 2 3], placement[batch 0]: [4. 4. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5048.4375, lagrangian: 8542.1875, baseline: 8626.4853515625, advantage: -84.2978515625, penalty: 3493.75, minibatch_loss: -86.98583984375
batch: 12200, network_service[batch 0]: [1 4 5 7 3 1 4 8 4 5 1 5 1 5 8 2 6 1], placement[batch 0]: [4. 4. 1. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 5060.9375, lagrangian: 8693.75, baseline: 8636.8515625, advantage: 56.8984375, penalty: 3632.8125, minibatch_loss: 4.7681474685668945
batch: 12300, network_service[batch 0]: [7 4 3 8 5 2 5 1 8 3 4 1 4 3 7 5 3 4], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5126.5625, lagrangian: 9040.625, baseline: 8609.240234375, advantage: 431.384765625, penalty: 3914.0625, minibatch_loss: -116.4019775390625
batch: 12400, network_service[batch 0]: [7 6 5 2 5 5 6 5 2 1 4 3 8 1 8 6 3 6], placement[batch 0]: [4. 4. 4. 4. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5072.65625, lagrangian: 8900.78125, baseline: 8590.455078125, advantage: 310.326171875, penalty: 3828.125, minibatch_loss: -64.45068359375
batch: 12500, network_service[batch 0]: [3 5 4 3 4 1 5 6 5 6 5 3 6 1 6 5 3 7], placement[batch 0]: [4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5067.96875, lagrangian: 8552.34375, baseline: 8557.3212890625, advantage: -4.9775390625, penalty: 3484.375, minibatch_loss: -32.640289306640625
batch: 12600, network_service[batch 0]: [5 4 1 7 3 3 4 5 7 2 8 3 6 2 4 6 5 1], placement[batch 0]: [4. 4. 4. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5093.75, lagrangian: 8828.125, baseline: 8547.5458984375, advantage: 280.5791015625, penalty: 3734.375, minibatch_loss: -69.9509506225586
batch: 12700, network_service[batch 0]: [4 8 2 3 6 7 6 7 4 5 1 6 6 2 1 8 6 2], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 5066.40625, lagrangian: 8496.09375, baseline: 8549.8515625, advantage: -53.7578125, penalty: 3429.6875, minibatch_loss: 11.153688430786133
batch: 12800, network_service[batch 0]: [8 4 3 4 3 3 7 8 7 6 3 6 5 5 7 2 5 2], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5012.5, lagrangian: 8121.875, baseline: 8517.1005859375, advantage: -395.2255859375, penalty: 3109.375, minibatch_loss: 1.9761276245117188
batch: 12900, network_service[batch 0]: [2 7 2 1 6 4 5 3 4 6 3 5 4 7 8 6 1 6], placement[batch 0]: [4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5043.75, lagrangian: 8614.0625, baseline: 8509.6708984375, advantage: 104.3916015625, penalty: 3570.3125, minibatch_loss: -35.13672637939453
batch: 13000, network_service[batch 0]: [4 6 1 6 6 5 3 8 4 2 8 8 1 8 4 1 6 1], placement[batch 0]: [1. 4. 4. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5069.53125, lagrangian: 8569.53125, baseline: 8515.3603515625, advantage: 54.1708984375, penalty: 3500.0, minibatch_loss: -75.24764251708984
batch: 13100, network_service[batch 0]: [2 7 3 5 8 2 5 2 8 4 2 2 6 5 5 5 2 5], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5036.71875, lagrangian: 8607.03125, baseline: 8493.8515625, advantage: 113.1796875, penalty: 3570.3125, minibatch_loss: -39.75810241699219
batch: 13200, network_service[batch 0]: [3 3 3 1 2 3 7 4 4 3 8 2 1 8 5 2 1 7], placement[batch 0]: [4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5009.375, lagrangian: 8076.5625, baseline: 8469.787109375, advantage: -393.224609375, penalty: 3067.1875, minibatch_loss: 18.69839859008789
batch: 13300, network_service[batch 0]: [2 3 2 6 7 5 3 5 2 8 1 1 2 3 5 7 7 3], placement[batch 0]: [4. 4. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 5117.1875, lagrangian: 8843.75, baseline: 8437.4462890625, advantage: 406.3037109375, penalty: 3726.5625, minibatch_loss: -64.3558578491211
batch: 13400, network_service[batch 0]: [5 7 2 1 6 8 5 8 1 2 4 6 8 6 2 3 8 1], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5025.0, lagrangian: 8056.25, baseline: 8466.390625, advantage: -410.140625, penalty: 3031.25, minibatch_loss: -15.395224571228027
batch: 13500, network_service[batch 0]: [8 5 7 1 6 5 3 6 4 6 7 4 5 5 4 6 4 7], placement[batch 0]: [4. 4. 4. 4. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5039.84375, lagrangian: 8430.46875, baseline: 8445.6337890625, advantage: -15.1650390625, penalty: 3390.625, minibatch_loss: -70.51936340332031
batch: 13600, network_service[batch 0]: [5 7 6 1 5 3 5 5 8 7 5 7 6 1 7 1 3 6], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5028.125, lagrangian: 8246.875, baseline: 8423.955078125, advantage: -177.080078125, penalty: 3218.75, minibatch_loss: -30.017215728759766
batch: 13700, network_service[batch 0]: [2 1 8 3 7 1 5 3 6 1 4 8 1 1 5 3 7 1], placement[batch 0]: [4. 4. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5094.53125, lagrangian: 8797.65625, baseline: 8398.1728515625, advantage: 399.4833984375, penalty: 3703.125, minibatch_loss: -105.44779205322266
batch: 13800, network_service[batch 0]: [5 4 8 7 3 6 8 8 4 4 8 5 2 6 2 2 2 7], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 5024.21875, lagrangian: 8274.21875, baseline: 8378.78125, advantage: -104.5625, penalty: 3250.0, minibatch_loss: -22.732980728149414
batch: 13900, network_service[batch 0]: [1 5 3 8 8 5 4 5 1 7 8 3 4 6 2 1 3 1], placement[batch 0]: [4. 4. 1. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 5005.46875, lagrangian: 7927.34375, baseline: 8393.40625, advantage: -466.0625, penalty: 2921.875, minibatch_loss: 20.231441497802734
batch: 14000, network_service[batch 0]: [5 8 3 8 3 1 5 8 4 6 5 4 8 3 6 7 7 5], placement[batch 0]: [4. 4. 4. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5064.0625, lagrangian: 8353.125, baseline: 8394.642578125, advantage: -41.517578125, penalty: 3289.0625, minibatch_loss: -43.66039276123047
batch: 14100, network_service[batch 0]: [8 8 6 3 7 7 7 6 5 2 6 3 3 7 7 3 8 6], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 4997.65625, lagrangian: 8080.46875, baseline: 8377.4287109375, advantage: -296.9599609375, penalty: 3082.8125, minibatch_loss: -2.912982940673828
batch: 14200, network_service[batch 0]: [3 1 6 1 7 1 7 7 5 7 6 4 3 1 8 7 1 8], placement[batch 0]: [4. 4. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 5035.9375, lagrangian: 8278.125, baseline: 8347.9833984375, advantage: -69.8583984375, penalty: 3242.1875, minibatch_loss: -40.24188232421875
batch: 14300, network_service[batch 0]: [1 7 2 2 4 6 4 3 8 6 6 8 1 3 4 6 4 2], placement[batch 0]: [4. 4. 4. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4999.21875, lagrangian: 8108.59375, baseline: 8338.6708984375, advantage: -230.0771484375, penalty: 3109.375, minibatch_loss: -17.714622497558594
batch: 14400, network_service[batch 0]: [5 6 1 1 6 8 5 8 3 7 8 1 1 3 1 3 2 2], placement[batch 0]: [4. 4. 4. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 5033.59375, lagrangian: 8252.34375, baseline: 8326.2509765625, advantage: -73.9072265625, penalty: 3218.75, minibatch_loss: 1.710115909576416
