batch: 7200, network_service[batch 0]: [4 8 3 4 2 3 7 2 3 6 8 2 6 7 2 8 1 6], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 5115.625, lagrangian: 10117.1875, baseline: 9882.2490234375, advantage: 234.9384765625, penalty: 5001.5625, minibatch_loss: -32.6592903137207
batch: 7300, network_service[batch 0]: [4 6 8 8 8 1 8 8 1 7 3 5 1 7 8 8 2 6], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5098.4375, lagrangian: 9981.25, baseline: 9865.6552734375, advantage: 115.5947265625, penalty: 4882.8125, minibatch_loss: -144.3450469970703
batch: 7400, network_service[batch 0]: [6 6 5 8 1 8 4 8 1 3 2 4 5 4 5 2 4 6], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 2. 3. 2. 2.], reward: 5029.6875, lagrangian: 9506.25, baseline: 9840.7509765625, advantage: -334.5009765625, penalty: 4476.5625, minibatch_loss: -51.88491439819336
batch: 7500, network_service[batch 0]: [5 2 4 2 5 1 4 3 1 4 5 5 2 1 2 3 5 3], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5063.28125, lagrangian: 9536.71875, baseline: 9817.642578125, advantage: -280.923828125, penalty: 4473.4375, minibatch_loss: -66.79237365722656
batch: 7600, network_service[batch 0]: [3 5 7 6 2 2 5 1 1 5 7 7 8 6 3 6 3 5], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5072.65625, lagrangian: 9421.09375, baseline: 9787.576171875, advantage: -366.482421875, penalty: 4348.4375, minibatch_loss: -4.751613616943359
batch: 7700, network_service[batch 0]: [6 7 5 8 7 6 4 4 7 5 8 7 6 4 5 5 2 4], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5060.9375, lagrangian: 9767.1875, baseline: 9755.044921875, advantage: 12.142578125, penalty: 4706.25, minibatch_loss: -92.1152572631836
batch: 7800, network_service[batch 0]: [8 2 1 7 5 8 8 1 4 5 2 8 6 3 2 6 1 3], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 5054.6875, lagrangian: 9398.4375, baseline: 9722.3427734375, advantage: -323.9052734375, penalty: 4343.75, minibatch_loss: 30.08704376220703
batch: 7900, network_service[batch 0]: [7 1 8 6 5 4 7 4 1 7 1 4 5 3 5 4 4 2], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 3. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 5089.0625, lagrangian: 9687.5, baseline: 9694.087890625, advantage: -6.587890625, penalty: 4598.4375, minibatch_loss: 23.65439224243164
batch: 8000, network_service[batch 0]: [5 6 6 5 8 4 2 6 8 6 2 4 2 7 3 5 8 4], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 3. 2. 2. 2.], reward: 5074.21875, lagrangian: 9238.28125, baseline: 9658.7822265625, advantage: -420.5009765625, penalty: 4164.0625, minibatch_loss: 47.06855010986328
batch: 8100, network_service[batch 0]: [4 8 1 7 2 6 2 6 5 3 6 1 8 2 8 8 3 5], placement[batch 0]: [9. 9. 9. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5042.1875, lagrangian: 9093.75, baseline: 9623.8642578125, advantage: -530.1142578125, penalty: 4051.5625, minibatch_loss: 61.92254638671875
batch: 8200, network_service[batch 0]: [8 7 3 8 8 5 4 8 3 8 8 3 3 5 5 8 3 7], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5013.28125, lagrangian: 9060.15625, baseline: 9583.2294921875, advantage: -523.0732421875, penalty: 4046.875, minibatch_loss: -44.60636520385742
batch: 8300, network_service[batch 0]: [5 1 8 3 8 8 4 2 8 8 7 5 8 6 3 1 4 8], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 3. 2. 2. 2.], reward: 5053.125, lagrangian: 9271.875, baseline: 9545.5478515625, advantage: -273.6728515625, penalty: 4218.75, minibatch_loss: -9.961426734924316
batch: 8400, network_service[batch 0]: [3 7 2 7 6 3 7 2 3 1 1 4 1 2 5 2 6 3], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 3. 2. 2. 2.], reward: 5069.53125, lagrangian: 9327.34375, baseline: 9509.8134765625, advantage: -182.4697265625, penalty: 4257.8125, minibatch_loss: -22.965118408203125
batch: 8500, network_service[batch 0]: [4 5 6 8 1 5 1 4 7 1 5 5 2 6 6 4 8 7], placement[batch 0]: [9. 9. 9. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2. 2.], reward: 5082.8125, lagrangian: 9660.9375, baseline: 9477.4853515625, advantage: 183.4521484375, penalty: 4578.125, minibatch_loss: -83.61529541015625
batch: 8600, network_service[batch 0]: [4 1 1 2 3 8 7 7 4 6 2 4 2 1 4 4 7 1], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 4996.875, lagrangian: 8775.0, baseline: 9449.041015625, advantage: -674.041015625, penalty: 3778.125, minibatch_loss: 32.78080749511719
batch: 8700, network_service[batch 0]: [5 2 7 2 6 3 3 7 6 8 3 8 4 1 5 4 6 7], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5082.03125, lagrangian: 9472.65625, baseline: 9421.8916015625, advantage: 50.7646484375, penalty: 4390.625, minibatch_loss: -121.5569076538086
batch: 8800, network_service[batch 0]: [3 3 4 6 5 6 5 4 5 1 4 7 1 6 6 6 6 3], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 2. 2. 2. 2. 2.], reward: 5114.0625, lagrangian: 9778.125, baseline: 9384.728515625, advantage: 393.396484375, penalty: 4664.0625, minibatch_loss: -78.45525360107422
batch: 8900, network_service[batch 0]: [6 7 3 5 5 8 3 1 5 8 3 3 4 3 6 6 7 3], placement[batch 0]: [9. 9. 9. 1. 1. 0. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5092.1875, lagrangian: 9217.1875, baseline: 9364.65625, advantage: -147.46875, penalty: 4125.0, minibatch_loss: -32.40394973754883
batch: 9000, network_service[batch 0]: [7 2 8 6 1 2 8 4 6 4 7 1 3 5 1 1 4 3], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 5125.78125, lagrangian: 9657.03125, baseline: 9332.0546875, advantage: 324.9765625, penalty: 4531.25, minibatch_loss: -90.80673217773438
batch: 9100, network_service[batch 0]: [8 1 7 5 3 3 4 8 2 6 3 5 3 1 7 6 8 1], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 3. 0. 3. 3. 3. 3. 2. 2. 2.], reward: 5032.03125, lagrangian: 9047.65625, baseline: 9301.9365234375, advantage: -254.2802734375, penalty: 4015.625, minibatch_loss: -16.980480194091797
batch: 9200, network_service[batch 0]: [5 6 4 1 4 8 2 5 5 2 8 3 5 7 8 4 7 8], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2. 2.], reward: 4989.0625, lagrangian: 8853.125, baseline: 9282.0400390625, advantage: -428.9150390625, penalty: 3864.0625, minibatch_loss: -12.173725128173828
batch: 9300, network_service[batch 0]: [1 4 5 8 2 7 8 3 6 1 4 2 6 4 6 1 1 1], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 5000.0, lagrangian: 8796.875, baseline: 9259.001953125, advantage: -462.126953125, penalty: 3796.875, minibatch_loss: 2.1267051696777344
batch: 9400, network_service[batch 0]: [4 8 6 3 8 2 8 3 6 5 2 4 1 1 2 7 2 1], placement[batch 0]: [9. 9. 9. 1. 1. 1. 0. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 5060.15625, lagrangian: 9302.34375, baseline: 9230.421875, advantage: 71.921875, penalty: 4242.1875, minibatch_loss: -107.58432006835938
batch: 9500, network_service[batch 0]: [5 1 2 1 8 2 7 1 3 2 2 5 5 2 7 5 8 3], placement[batch 0]: [9. 9. 9. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 3. 2. 2. 2. 2.], reward: 5049.21875, lagrangian: 8986.71875, baseline: 9213.7197265625, advantage: -227.0009765625, penalty: 3937.5, minibatch_loss: 1.0039043426513672
batch: 9600, network_service[batch 0]: [3 3 4 8 3 5 1 2 4 2 1 1 8 5 3 6 7 5], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2. 2.], reward: 5037.5, lagrangian: 8948.4375, baseline: 9186.1865234375, advantage: -237.7490234375, penalty: 3910.9375, minibatch_loss: 5.803133010864258
batch: 9700, network_service[batch 0]: [8 8 5 8 8 3 4 1 7 8 6 4 3 8 2 2 1 5], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 5003.90625, lagrangian: 8886.71875, baseline: 9165.2734375, advantage: -278.5546875, penalty: 3882.8125, minibatch_loss: -64.98652648925781
batch: 9800, network_service[batch 0]: [7 8 4 7 3 3 4 6 3 6 1 1 3 7 5 3 5 4], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5065.625, lagrangian: 9026.5625, baseline: 9126.251953125, advantage: -99.689453125, penalty: 3960.9375, minibatch_loss: -17.504636764526367
batch: 9900, network_service[batch 0]: [3 3 4 5 1 3 1 6 5 1 8 3 3 8 6 8 6 7], placement[batch 0]: [9. 9. 9. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2. 2.], reward: 5058.59375, lagrangian: 9183.59375, baseline: 9127.1494140625, advantage: 56.4443359375, penalty: 4125.0, minibatch_loss: -76.91682434082031
batch: 10000, network_service[batch 0]: [5 7 6 2 6 7 8 5 7 1 3 7 5 3 8 2 3 6], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 5075.78125, lagrangian: 9333.59375, baseline: 9101.255859375, advantage: 232.337890625, penalty: 4257.8125, minibatch_loss: -106.20745849609375
batch: 10100, network_service[batch 0]: [8 8 1 7 2 1 3 5 4 7 2 4 7 1 4 8 4 8], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5041.40625, lagrangian: 8861.71875, baseline: 9058.234375, advantage: -196.515625, penalty: 3820.3125, minibatch_loss: -96.0118408203125
batch: 10200, network_service[batch 0]: [3 6 3 8 4 1 7 7 4 8 6 4 1 1 2 5 5 2], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 5054.6875, lagrangian: 9187.5, baseline: 9044.9755859375, advantage: 142.5244140625, penalty: 4132.8125, minibatch_loss: -79.95905303955078
batch: 10300, network_service[batch 0]: [5 3 3 2 4 2 3 3 6 8 2 5 6 1 5 5 3 5], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5071.875, lagrangian: 9118.75, baseline: 9025.943359375, advantage: 92.806640625, penalty: 4046.875, minibatch_loss: -48.93949890136719
batch: 10400, network_service[batch 0]: [1 8 4 1 2 6 7 2 1 5 4 1 7 7 1 4 1 5], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 5061.71875, lagrangian: 8991.40625, baseline: 9003.830078125, advantage: -12.423828125, penalty: 3929.6875, minibatch_loss: -24.277536392211914
batch: 10500, network_service[batch 0]: [8 1 6 5 2 2 6 4 2 4 2 7 4 2 5 4 3 3], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 5076.5625, lagrangian: 8998.4375, baseline: 8985.6728515625, advantage: 12.7646484375, penalty: 3921.875, minibatch_loss: -79.09574127197266
batch: 10600, network_service[batch 0]: [6 4 3 5 4 1 1 4 7 3 8 6 8 8 3 5 5 8], placement[batch 0]: [9. 9. 9. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5100.78125, lagrangian: 9124.21875, baseline: 8964.2412109375, advantage: 159.9775390625, penalty: 4023.4375, minibatch_loss: -90.3251953125
batch: 10700, network_service[batch 0]: [8 1 2 2 3 2 2 2 8 5 3 7 8 4 8 7 6 2], placement[batch 0]: [9. 9. 9. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 3. 2. 2. 2. 2.], reward: 5103.125, lagrangian: 9368.75, baseline: 8937.7333984375, advantage: 431.0166015625, penalty: 4265.625, minibatch_loss: -177.38348388671875
batch: 10800, network_service[batch 0]: [4 2 1 4 6 5 2 8 7 4 2 8 6 5 8 1 1 2], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 3. 3. 2. 2.], reward: 5028.90625, lagrangian: 8877.34375, baseline: 8923.591796875, advantage: -46.248046875, penalty: 3848.4375, minibatch_loss: -5.8943634033203125
batch: 10900, network_service[batch 0]: [8 2 1 2 5 4 5 6 3 2 3 2 3 7 4 4 2 2], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 3. 3. 3. 3. 2. 2. 2. 2.], reward: 4987.5, lagrangian: 8479.6875, baseline: 8896.2568359375, advantage: -416.5693359375, penalty: 3492.1875, minibatch_loss: -12.055110931396484
batch: 11000, network_service[batch 0]: [4 4 4 6 6 7 6 1 2 5 8 2 2 1 5 4 2 6], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 1. 0. 0. 0. 0. 3. 5. 2. 2. 2. 2.], reward: 5147.65625, lagrangian: 9616.40625, baseline: 8886.0, advantage: 730.40625, penalty: 4468.75, minibatch_loss: -124.69364929199219
batch: 11100, network_service[batch 0]: [3 8 3 3 4 3 3 4 8 1 8 3 8 5 6 6 4 3], placement[batch 0]: [9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5107.8125, lagrangian: 9076.5625, baseline: 8870.107421875, advantage: 206.455078125, penalty: 3968.75, minibatch_loss: -126.74238586425781
batch: 11200, network_service[batch 0]: [6 2 8 5 8 8 6 1 8 6 3 8 2 8 6 7 4 6], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 5054.6875, lagrangian: 8789.0625, baseline: 8841.884765625, advantage: -52.822265625, penalty: 3734.375, minibatch_loss: -18.86725425720215
batch: 11300, network_service[batch 0]: [8 4 1 6 2 8 6 8 6 5 4 4 7 4 8 1 5 2], placement[batch 0]: [9. 9. 1. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 3. 2. 2. 2.], reward: 5007.8125, lagrangian: 8337.5, baseline: 8789.888671875, advantage: -452.388671875, penalty: 3329.6875, minibatch_loss: -43.754634857177734
batch: 11400, network_service[batch 0]: [3 3 5 4 4 2 3 2 4 7 1 3 2 4 6 6 1 1], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 0. 3. 3. 3. 2. 2.], reward: 5080.46875, lagrangian: 8947.65625, baseline: 8780.125, advantage: 167.53125, penalty: 3867.1875, minibatch_loss: -101.79377746582031
batch: 11500, network_service[batch 0]: [2 6 3 3 3 1 7 8 8 1 6 4 5 4 3 3 1 6], placement[batch 0]: [9. 9. 9. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 3. 3. 2. 2. 2.], reward: 5029.6875, lagrangian: 8592.1875, baseline: 8747.4521484375, advantage: -155.2646484375, penalty: 3562.5, minibatch_loss: -13.854438781738281
batch: 11600, network_service[batch 0]: [8 3 1 7 3 3 2 5 3 3 1 8 1 7 7 7 7 4], placement[batch 0]: [9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2. 2.], reward: 5039.0625, lagrangian: 8632.8125, baseline: 8727.060546875, advantage: -94.248046875, penalty: 3593.75, minibatch_loss: -38.997520446777344
batch: 11700, network_service[batch 0]: [4 6 4 7 1 6 1 5 5 1 6 4 4 6 5 4 7 6], placement[batch 0]: [9. 9. 9. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2. 2.], reward: 5027.34375, lagrangian: 8417.96875, baseline: 8716.2744140625, advantage: -298.3056640625, penalty: 3390.625, minibatch_loss: -4.30914306640625
batch: 11800, network_service[batch 0]: [2 8 3 5 1 3 7 8 1 3 7 7 1 8 3 3 1 3], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 5038.28125, lagrangian: 8824.21875, baseline: 8690.314453125, advantage: 133.904296875, penalty: 3785.9375, minibatch_loss: -106.09217834472656
batch: 11900, network_service[batch 0]: [3 1 6 2 2 2 5 3 2 7 6 7 3 5 4 8 8 8], placement[batch 0]: [9. 9. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 3. 2. 2. 2. 2. 2.], reward: 5060.9375, lagrangian: 8576.5625, baseline: 8685.9521484375, advantage: -109.3896484375, penalty: 3515.625, minibatch_loss: 18.169675827026367
batch: 12000, network_service[batch 0]: [1 8 3 6 7 7 5 6 7 8 1 8 8 5 8 5 1 6], placement[batch 0]: [9. 9. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 5052.34375, lagrangian: 8700.78125, baseline: 8657.302734375, advantage: 43.478515625, penalty: 3648.4375, minibatch_loss: -59.5248908996582
batch: 12100, network_service[batch 0]: [7 2 6 1 3 4 3 8 4 3 1 3 3 4 3 4 2 4], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5030.46875, lagrangian: 8413.28125, baseline: 8625.712890625, advantage: -212.431640625, penalty: 3382.8125, minibatch_loss: -0.4785442352294922
batch: 12200, network_service[batch 0]: [7 1 2 3 4 1 1 2 6 3 8 6 3 2 2 4 1 1], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 3. 3. 2. 2.], reward: 5083.59375, lagrangian: 9036.71875, baseline: 8623.166015625, advantage: 413.552734375, penalty: 3953.125, minibatch_loss: -126.46249389648438
batch: 12300, network_service[batch 0]: [8 4 8 4 7 1 6 1 3 8 5 6 3 5 6 8 6 2], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5019.53125, lagrangian: 8144.53125, baseline: 8595.361328125, advantage: -450.830078125, penalty: 3125.0, minibatch_loss: -11.971927642822266
batch: 12400, network_service[batch 0]: [4 8 7 4 2 5 7 5 6 7 6 5 7 2 7 5 6 8], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5035.9375, lagrangian: 8645.3125, baseline: 8561.9599609375, advantage: 83.3525390625, penalty: 3609.375, minibatch_loss: -54.812644958496094
batch: 12500, network_service[batch 0]: [3 1 3 6 7 8 4 5 1 1 1 1 6 1 7 5 6 3], placement[batch 0]: [9. 9. 1. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 3. 2. 2. 2.], reward: 5026.5625, lagrangian: 8393.75, baseline: 8545.6337890625, advantage: -151.8837890625, penalty: 3367.1875, minibatch_loss: -21.087682723999023
batch: 12600, network_service[batch 0]: [7 2 2 7 1 4 5 2 3 3 5 5 2 3 8 5 7 3], placement[batch 0]: [9. 9. 9. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5050.78125, lagrangian: 8464.84375, baseline: 8550.404296875, advantage: -85.560546875, penalty: 3414.0625, minibatch_loss: -89.75965881347656
batch: 12700, network_service[batch 0]: [2 4 2 1 3 8 2 2 1 7 4 2 6 5 8 7 4 7], placement[batch 0]: [9. 9. 9. 1. 1. 1. 0. 0. 3. 0. 3. 3. 3. 2. 2. 2. 2. 2.], reward: 5043.75, lagrangian: 8739.0625, baseline: 8525.021484375, advantage: 214.041015625, penalty: 3695.3125, minibatch_loss: -56.72704315185547
batch: 12800, network_service[batch 0]: [5 2 3 7 6 4 5 4 8 8 5 5 6 7 1 8 5 8], placement[batch 0]: [9. 9. 1. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5039.0625, lagrangian: 8429.6875, baseline: 8519.3427734375, advantage: -89.6552734375, penalty: 3390.625, minibatch_loss: -8.610077857971191
batch: 12900, network_service[batch 0]: [1 7 3 7 4 6 6 4 3 6 6 6 1 5 5 4 7 4], placement[batch 0]: [9. 9. 1. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5066.40625, lagrangian: 8449.21875, baseline: 8529.3056640625, advantage: -80.0869140625, penalty: 3382.8125, minibatch_loss: -22.89472198486328
batch: 13000, network_service[batch 0]: [4 6 7 3 4 2 3 2 2 1 3 6 4 5 1 4 4 1], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 5129.6875, lagrangian: 8934.375, baseline: 8537.1865234375, advantage: 397.1884765625, penalty: 3804.6875, minibatch_loss: -100.89933013916016
batch: 13100, network_service[batch 0]: [1 8 2 6 8 8 5 2 4 8 3 8 7 8 7 6 3 2], placement[batch 0]: [9. 9. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 5114.0625, lagrangian: 8942.1875, baseline: 8499.5849609375, advantage: 442.6025390625, penalty: 3828.125, minibatch_loss: -96.60620880126953
batch: 13200, network_service[batch 0]: [1 8 1 1 1 2 7 6 6 3 2 3 3 4 2 3 3 1], placement[batch 0]: [9. 9. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 4994.53125, lagrangian: 7924.21875, baseline: 8464.1728515625, advantage: -539.9541015625, penalty: 2929.6875, minibatch_loss: 18.080123901367188
batch: 13300, network_service[batch 0]: [1 6 8 3 4 4 7 2 4 8 2 2 8 3 4 8 4 8], placement[batch 0]: [9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5056.25, lagrangian: 8459.375, baseline: 8436.923828125, advantage: 22.451171875, penalty: 3403.125, minibatch_loss: -48.59310531616211
batch: 13400, network_service[batch 0]: [4 7 3 1 7 8 1 2 6 5 7 1 5 1 5 2 1 3], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 5126.5625, lagrangian: 8931.25, baseline: 8457.669921875, advantage: 473.580078125, penalty: 3804.6875, minibatch_loss: -67.09823608398438
batch: 13500, network_service[batch 0]: [5 8 1 3 5 4 5 7 4 5 8 4 1 5 7 5 4 8], placement[batch 0]: [9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 2. 2. 2. 2. 2.], reward: 5037.5, lagrangian: 8350.0, baseline: 8457.0224609375, advantage: -107.0224609375, penalty: 3312.5, minibatch_loss: -20.328048706054688
batch: 13600, network_service[batch 0]: [7 7 2 2 3 6 6 1 4 4 3 4 5 8 8 3 7 5], placement[batch 0]: [9. 9. 9. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 3. 2. 2. 2. 2.], reward: 5034.375, lagrangian: 8050.0, baseline: 8452.9853515625, advantage: -402.9853515625, penalty: 3015.625, minibatch_loss: -2.5568771362304688
batch: 13700, network_service[batch 0]: [3 1 8 3 7 8 3 3 7 6 3 4 2 4 7 7 5 3], placement[batch 0]: [9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5017.96875, lagrangian: 8010.15625, baseline: 8431.685546875, advantage: -421.529296875, penalty: 2992.1875, minibatch_loss: 1.3550891876220703
batch: 13800, network_service[batch 0]: [7 1 1 3 8 8 4 4 2 1 2 8 7 5 8 1 7 8], placement[batch 0]: [9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 3. 2. 2. 2. 2.], reward: 5049.21875, lagrangian: 8471.09375, baseline: 8387.357421875, advantage: 83.736328125, penalty: 3421.875, minibatch_loss: -111.0263442993164
batch: 13900, network_service[batch 0]: [6 6 1 4 7 5 8 8 8 5 1 7 1 3 2 5 7 6], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 5021.09375, lagrangian: 8224.21875, baseline: 8368.6005859375, advantage: -144.3818359375, penalty: 3203.125, minibatch_loss: -46.71058654785156
batch: 14000, network_service[batch 0]: [5 5 5 6 5 7 6 8 6 1 2 7 3 6 8 7 8 5], placement[batch 0]: [9. 9. 1. 1. 1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2. 2.], reward: 5053.90625, lagrangian: 8324.21875, baseline: 8422.888671875, advantage: -98.669921875, penalty: 3270.3125, minibatch_loss: -50.99747085571289
batch: 14100, network_service[batch 0]: [3 1 4 6 2 2 5 5 2 8 6 1 4 6 7 2 8 1], placement[batch 0]: [9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 5017.96875, lagrangian: 8260.15625, baseline: 8381.404296875, advantage: -121.248046875, penalty: 3242.1875, minibatch_loss: 49.72344970703125
batch: 14200, network_service[batch 0]: [3 7 3 5 5 6 2 4 7 3 7 6 1 2 1 5 2 8], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 5043.75, lagrangian: 8285.9375, baseline: 8402.25, advantage: -116.3125, penalty: 3242.1875, minibatch_loss: -25.148807525634766
batch: 14300, network_service[batch 0]: [7 1 1 3 8 3 8 3 6 4 3 7 4 1 3 2 5 2], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 3. 2. 2. 2.], reward: 5049.21875, lagrangian: 8322.65625, baseline: 8384.8291015625, advantage: -62.1728515625, penalty: 3273.4375, minibatch_loss: -9.332924842834473
