batch: 7200, network_service[batch 0]: [7 6 5 5 7 3 8 4 1 5 6 6 2 4 3 3 8 2], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5164.84375, lagrangian: 10914.84375, baseline: 9772.1259765625, advantage: 1142.7177734375, penalty: 5750.0, minibatch_loss: -600.842041015625
batch: 7300, network_service[batch 0]: [5 1 2 2 1 7 3 4 3 1 8 4 5 2 2 7 1 3], placement[batch 0]: [6. 6. 2. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0.], reward: 5153.125, lagrangian: 10462.5, baseline: 9804.90625, advantage: 657.59375, penalty: 5309.375, minibatch_loss: -320.13653564453125
batch: 7400, network_service[batch 0]: [2 2 6 4 7 8 1 2 1 2 8 1 3 3 7 5 3 7], placement[batch 0]: [6. 6. 1. 2. 2. 2. 1. 1. 1. 1. 3. 1. 3. 0. 0. 0. 0. 0.], reward: 5049.21875, lagrangian: 9905.46875, baseline: 9833.896484375, advantage: 71.572265625, penalty: 4856.25, minibatch_loss: -327.29254150390625
batch: 7500, network_service[batch 0]: [2 7 8 7 5 3 4 4 6 1 8 7 1 8 5 6 6 8], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 3. 0. 3. 0. 0. 0. 0. 0.], reward: 5063.28125, lagrangian: 10171.09375, baseline: 9859.7802734375, advantage: 311.3134765625, penalty: 5107.8125, minibatch_loss: -224.97657775878906
batch: 7600, network_service[batch 0]: [1 3 8 2 5 6 5 5 1 7 5 3 4 8 6 3 2 4], placement[batch 0]: [6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5067.96875, lagrangian: 10013.28125, baseline: 9879.6103515625, advantage: 133.6708984375, penalty: 4945.3125, minibatch_loss: -229.72311401367188
batch: 7700, network_service[batch 0]: [1 1 8 2 5 6 5 7 7 7 3 2 7 2 1 6 6 5], placement[batch 0]: [6. 6. 6. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0.], reward: 5039.84375, lagrangian: 9872.65625, baseline: 9889.361328125, advantage: -16.705078125, penalty: 4832.8125, minibatch_loss: -150.93275451660156
batch: 7800, network_service[batch 0]: [5 4 1 1 1 7 8 7 8 4 6 5 1 8 3 6 6 1], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 6. 0. 0. 0. 0.], reward: 5053.90625, lagrangian: 9896.09375, baseline: 9899.279296875, advantage: -3.185546875, penalty: 4842.1875, minibatch_loss: -236.466796875
batch: 7900, network_service[batch 0]: [5 6 4 8 8 8 2 3 4 6 6 7 1 6 8 2 6 7], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5038.28125, lagrangian: 9694.53125, baseline: 9899.501953125, advantage: -204.970703125, penalty: 4656.25, minibatch_loss: -100.40177917480469
batch: 8000, network_service[batch 0]: [6 5 8 5 2 5 1 4 8 6 6 1 5 6 2 7 8 2], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5132.03125, lagrangian: 10057.03125, baseline: 9896.59375, advantage: 160.4375, penalty: 4925.0, minibatch_loss: -263.71331787109375
batch: 8100, network_service[batch 0]: [7 2 5 4 6 3 3 8 5 1 7 8 8 8 5 4 1 8], placement[batch 0]: [6. 6. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0.], reward: 5115.625, lagrangian: 10292.1875, baseline: 9890.5302734375, advantage: 401.6572265625, penalty: 5176.5625, minibatch_loss: -213.34388732910156
batch: 8200, network_service[batch 0]: [4 6 6 2 8 6 5 8 2 5 6 1 5 5 3 2 8 5], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5039.84375, lagrangian: 9500.78125, baseline: 9884.9853515625, advantage: -384.2041015625, penalty: 4460.9375, minibatch_loss: -127.35314178466797
batch: 8300, network_service[batch 0]: [2 7 8 6 7 4 5 7 8 4 2 5 2 4 5 8 5 2], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5106.25, lagrangian: 9856.25, baseline: 9872.048828125, advantage: -15.798828125, penalty: 4750.0, minibatch_loss: -111.94754028320312
batch: 8400, network_service[batch 0]: [1 1 7 3 4 7 5 4 7 6 8 5 7 4 5 5 8 5], placement[batch 0]: [6. 2. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5054.6875, lagrangian: 9684.375, baseline: 9852.1201171875, advantage: -167.7451171875, penalty: 4629.6875, minibatch_loss: -133.69293212890625
batch: 8500, network_service[batch 0]: [4 6 3 8 5 8 8 7 3 1 1 1 7 2 7 5 2 2], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0.], reward: 5101.5625, lagrangian: 9814.0625, baseline: 9836.2802734375, advantage: -22.2177734375, penalty: 4712.5, minibatch_loss: -44.643165588378906
batch: 8600, network_service[batch 0]: [5 5 3 4 6 2 6 7 4 6 8 8 5 4 2 6 4 5], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5071.09375, lagrangian: 9646.09375, baseline: 9817.423828125, advantage: -171.330078125, penalty: 4575.0, minibatch_loss: -47.833396911621094
batch: 8700, network_service[batch 0]: [3 3 4 7 8 2 2 4 3 3 3 6 6 8 3 8 1 8], placement[batch 0]: [6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5073.4375, lagrangian: 9781.25, baseline: 9791.5166015625, advantage: -10.2666015625, penalty: 4707.8125, minibatch_loss: -85.488525390625
batch: 8800, network_service[batch 0]: [8 7 5 3 7 8 5 7 2 3 3 1 5 6 6 4 2 8], placement[batch 0]: [6. 6. 7. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5020.3125, lagrangian: 9253.125, baseline: 9764.904296875, advantage: -511.779296875, penalty: 4232.8125, minibatch_loss: 15.807190895080566
batch: 8900, network_service[batch 0]: [5 4 1 2 1 1 2 2 8 8 6 4 6 5 6 3 7 5], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0.], reward: 4983.59375, lagrangian: 9214.84375, baseline: 9737.296875, advantage: -522.453125, penalty: 4231.25, minibatch_loss: -38.02067565917969
batch: 9000, network_service[batch 0]: [2 1 1 8 5 1 4 2 2 7 8 2 3 2 4 5 3 6], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0.], reward: 5121.875, lagrangian: 10017.1875, baseline: 9707.6728515625, advantage: 309.5146484375, penalty: 4895.3125, minibatch_loss: -151.1725311279297
batch: 9100, network_service[batch 0]: [4 8 3 6 7 1 2 8 1 5 6 1 5 5 2 4 8 1], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0.], reward: 5015.625, lagrangian: 9064.0625, baseline: 9675.7490234375, advantage: -611.6865234375, penalty: 4048.4375, minibatch_loss: 46.22602844238281
batch: 9200, network_service[batch 0]: [7 6 7 2 4 5 5 8 3 1 3 8 7 1 1 2 1 8], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0.], reward: 5023.4375, lagrangian: 9231.25, baseline: 9639.572265625, advantage: -408.322265625, penalty: 4207.8125, minibatch_loss: -26.527175903320312
batch: 9300, network_service[batch 0]: [8 5 2 6 6 4 5 5 4 7 6 5 4 7 7 1 3 3], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0.], reward: 5060.9375, lagrangian: 9303.125, baseline: 9613.333984375, advantage: -310.208984375, penalty: 4242.1875, minibatch_loss: -132.59689331054688
batch: 9400, network_service[batch 0]: [4 1 5 4 6 2 7 8 5 3 2 5 3 2 5 8 4 6], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5063.28125, lagrangian: 9466.40625, baseline: 9578.365234375, advantage: -111.958984375, penalty: 4403.125, minibatch_loss: -46.34577178955078
batch: 9500, network_service[batch 0]: [6 6 1 4 2 2 8 1 6 6 7 3 5 7 4 7 4 1], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0.], reward: 4980.46875, lagrangian: 8777.34375, baseline: 9542.6982421875, advantage: -765.3544921875, penalty: 3796.875, minibatch_loss: 42.789756774902344
batch: 9600, network_service[batch 0]: [1 4 5 6 7 8 4 1 3 7 1 4 6 8 1 7 7 3], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0.], reward: 5064.84375, lagrangian: 9210.15625, baseline: 9508.4384765625, advantage: -298.2822265625, penalty: 4145.3125, minibatch_loss: 13.378339767456055
batch: 9700, network_service[batch 0]: [8 1 7 6 7 6 8 1 1 8 6 7 8 1 1 8 6 1], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0.], reward: 5006.25, lagrangian: 9035.9375, baseline: 9472.5703125, advantage: -436.6328125, penalty: 4029.6875, minibatch_loss: 41.80819320678711
batch: 9800, network_service[batch 0]: [4 3 8 4 2 2 6 1 5 2 1 1 2 7 6 2 5 3], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0.], reward: 5089.0625, lagrangian: 9756.25, baseline: 9440.123046875, advantage: 316.126953125, penalty: 4667.1875, minibatch_loss: -119.57066345214844
batch: 9900, network_service[batch 0]: [5 1 5 3 8 5 7 1 6 2 6 5 3 6 7 4 1 6], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0.], reward: 5107.8125, lagrangian: 9381.25, baseline: 9409.076171875, advantage: -27.826171875, penalty: 4273.4375, minibatch_loss: -3.8606104850769043
batch: 10000, network_service[batch 0]: [1 5 2 8 3 8 3 6 7 7 1 8 2 5 6 1 5 4], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0.], reward: 4985.15625, lagrangian: 8766.40625, baseline: 9377.2890625, advantage: -610.8828125, penalty: 3781.25, minibatch_loss: 54.38297653198242
batch: 10100, network_service[batch 0]: [5 7 1 3 2 2 3 4 7 7 7 3 8 7 5 3 2 2], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0.], reward: 5007.03125, lagrangian: 9100.78125, baseline: 9339.9931640625, advantage: -239.2119140625, penalty: 4093.75, minibatch_loss: -84.71273040771484
batch: 10200, network_service[batch 0]: [8 2 1 7 3 4 4 7 3 1 7 1 6 4 5 5 2 2], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0.], reward: 5060.15625, lagrangian: 9341.40625, baseline: 9301.8447265625, advantage: 39.5615234375, penalty: 4281.25, minibatch_loss: -81.88359069824219
batch: 10300, network_service[batch 0]: [6 1 3 4 5 5 5 5 4 8 8 6 5 1 8 2 6 7], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5055.46875, lagrangian: 8899.21875, baseline: 9280.2900390625, advantage: -381.0712890625, penalty: 3843.75, minibatch_loss: 12.45689868927002
batch: 10400, network_service[batch 0]: [6 8 3 5 1 1 5 4 2 5 3 2 5 1 1 7 2 6], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0.], reward: 5057.8125, lagrangian: 9182.8125, baseline: 9256.6416015625, advantage: -73.8291015625, penalty: 4125.0, minibatch_loss: -54.88371276855469
batch: 10500, network_service[batch 0]: [5 1 2 1 1 7 4 3 4 5 4 1 1 4 2 5 4 7], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 2. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5045.3125, lagrangian: 9053.125, baseline: 9231.845703125, advantage: -178.720703125, penalty: 4007.8125, minibatch_loss: -79.36143493652344
batch: 10600, network_service[batch 0]: [3 7 5 5 1 5 1 8 4 8 5 3 8 2 2 4 4 5], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0.], reward: 5099.21875, lagrangian: 9310.15625, baseline: 9214.3984375, advantage: 95.7578125, penalty: 4210.9375, minibatch_loss: -57.08005142211914
batch: 10700, network_service[batch 0]: [2 7 2 2 7 1 1 2 8 7 5 7 8 2 5 5 8 6], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 4958.59375, lagrangian: 8469.53125, baseline: 9183.3369140625, advantage: -713.8056640625, penalty: 3510.9375, minibatch_loss: -10.183109283447266
batch: 10800, network_service[batch 0]: [5 7 2 1 4 1 4 7 4 2 3 8 8 2 6 8 4 2], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5081.25, lagrangian: 9260.9375, baseline: 9157.8603515625, advantage: 103.0771484375, penalty: 4179.6875, minibatch_loss: -83.90630340576172
batch: 10900, network_service[batch 0]: [1 4 1 8 6 5 2 8 4 4 3 8 2 3 6 7 4 7], placement[batch 0]: [6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5042.96875, lagrangian: 8941.40625, baseline: 9135.9619140625, advantage: -194.5556640625, penalty: 3898.4375, minibatch_loss: -6.243939399719238
batch: 11000, network_service[batch 0]: [3 7 4 4 3 5 8 5 3 2 2 1 2 5 8 2 4 6], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5121.09375, lagrangian: 9417.96875, baseline: 9125.5009765625, advantage: 292.4677734375, penalty: 4296.875, minibatch_loss: -86.63190460205078
batch: 11100, network_service[batch 0]: [3 2 6 3 3 8 5 3 3 6 2 4 8 1 4 8 1 5], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0.], reward: 5083.59375, lagrangian: 9294.53125, baseline: 9115.0224609375, advantage: 179.5087890625, penalty: 4210.9375, minibatch_loss: -97.1796875
batch: 11200, network_service[batch 0]: [8 2 4 4 5 3 2 8 8 5 8 3 2 7 3 4 6 7], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5108.59375, lagrangian: 9569.53125, baseline: 9101.1005859375, advantage: 468.4306640625, penalty: 4460.9375, minibatch_loss: -130.38612365722656
batch: 11300, network_service[batch 0]: [2 4 5 2 1 7 5 5 2 8 1 1 2 4 7 4 8 5], placement[batch 0]: [6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5003.90625, lagrangian: 9121.09375, baseline: 9072.1787109375, advantage: 48.9150390625, penalty: 4117.1875, minibatch_loss: -116.08308410644531
batch: 11400, network_service[batch 0]: [8 4 8 1 1 7 5 1 8 1 6 5 5 7 8 8 5 6], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 0.], reward: 5108.59375, lagrangian: 9397.65625, baseline: 9062.1875, advantage: 335.46875, penalty: 4289.0625, minibatch_loss: -104.58111572265625
batch: 11500, network_service[batch 0]: [1 2 7 4 1 1 2 1 3 5 4 1 4 5 6 6 5 2], placement[batch 0]: [6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5017.96875, lagrangian: 8775.78125, baseline: 9065.1572265625, advantage: -289.3759765625, penalty: 3757.8125, minibatch_loss: -1.0750713348388672
batch: 11600, network_service[batch 0]: [4 8 5 6 4 6 4 1 8 8 1 2 3 6 4 7 8 8], placement[batch 0]: [6. 6. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 0.], reward: 5059.375, lagrangian: 9029.6875, baseline: 9045.0791015625, advantage: -15.3916015625, penalty: 3970.3125, minibatch_loss: -28.04549789428711
batch: 11700, network_service[batch 0]: [7 4 2 8 1 1 5 6 6 1 5 8 2 4 5 7 6 5], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5090.625, lagrangian: 9285.9375, baseline: 9041.767578125, advantage: 244.169921875, penalty: 4195.3125, minibatch_loss: -7.910835266113281
batch: 11800, network_service[batch 0]: [6 3 2 5 4 5 1 3 6 3 7 4 4 6 4 5 1 4], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0.], reward: 5089.84375, lagrangian: 9222.65625, baseline: 9020.6005859375, advantage: 202.0556640625, penalty: 4132.8125, minibatch_loss: -93.74948120117188
batch: 11900, network_service[batch 0]: [8 1 3 7 1 6 6 4 7 7 4 2 1 3 8 6 8 1], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0.], reward: 5110.9375, lagrangian: 9498.4375, baseline: 8998.984375, advantage: 499.453125, penalty: 4387.5, minibatch_loss: -64.30309295654297
batch: 12000, network_service[batch 0]: [8 3 7 5 8 1 6 6 5 2 8 8 3 3 4 6 1 1], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0.], reward: 5053.125, lagrangian: 8881.25, baseline: 9000.353515625, advantage: -119.103515625, penalty: 3828.125, minibatch_loss: -54.89646911621094
batch: 12100, network_service[batch 0]: [1 3 1 8 3 1 6 2 6 8 8 8 6 4 3 5 6 4], placement[batch 0]: [6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5009.375, lagrangian: 8759.375, baseline: 8993.658203125, advantage: -234.283203125, penalty: 3750.0, minibatch_loss: 17.546443939208984
batch: 12200, network_service[batch 0]: [2 4 4 3 6 7 3 5 5 8 2 2 5 8 3 3 2 7], placement[batch 0]: [6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5073.4375, lagrangian: 9057.8125, baseline: 8986.107421875, advantage: 71.705078125, penalty: 3984.375, minibatch_loss: -45.02983856201172
batch: 12300, network_service[batch 0]: [1 2 2 7 8 3 6 5 4 7 2 4 7 7 7 2 1 3], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0.], reward: 5094.53125, lagrangian: 9160.15625, baseline: 8952.4208984375, advantage: 207.7353515625, penalty: 4065.625, minibatch_loss: -61.57768249511719
batch: 12400, network_service[batch 0]: [5 5 3 3 6 7 2 5 8 6 8 2 4 6 2 1 6 6], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0.], reward: 5012.5, lagrangian: 8603.125, baseline: 8907.9521484375, advantage: -304.8271484375, penalty: 3590.625, minibatch_loss: 20.225393295288086
batch: 12500, network_service[batch 0]: [8 2 1 6 3 8 6 2 1 7 3 3 7 5 7 3 4 7], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5067.1875, lagrangian: 8848.4375, baseline: 8885.3291015625, advantage: -36.8916015625, penalty: 3781.25, minibatch_loss: -48.769569396972656
batch: 12600, network_service[batch 0]: [7 7 4 3 6 8 6 3 3 2 1 7 6 6 4 6 6 2], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0.], reward: 5048.4375, lagrangian: 8821.875, baseline: 8881.1328125, advantage: -59.2578125, penalty: 3773.4375, minibatch_loss: 11.108665466308594
batch: 12700, network_service[batch 0]: [4 1 7 1 5 7 5 4 5 7 1 8 1 7 2 2 8 7], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5025.78125, lagrangian: 8791.40625, baseline: 8861.6015625, advantage: -70.1953125, penalty: 3765.625, minibatch_loss: -28.685176849365234
batch: 12800, network_service[batch 0]: [4 2 3 1 4 1 8 1 6 2 4 7 3 3 5 8 1 5], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0.], reward: 5008.59375, lagrangian: 8407.03125, baseline: 8848.427734375, advantage: -441.396484375, penalty: 3398.4375, minibatch_loss: 1.0508956909179688
batch: 12900, network_service[batch 0]: [4 1 6 7 2 6 3 6 2 2 1 5 5 8 6 4 3 5], placement[batch 0]: [6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5075.0, lagrangian: 8903.125, baseline: 8849.927734375, advantage: 53.197265625, penalty: 3828.125, minibatch_loss: -99.27398681640625
batch: 13000, network_service[batch 0]: [6 6 6 4 2 7 6 2 8 5 3 2 6 4 7 4 3 4], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0.], reward: 5072.65625, lagrangian: 8924.21875, baseline: 8839.3603515625, advantage: 84.8583984375, penalty: 3851.5625, minibatch_loss: -18.767810821533203
batch: 13100, network_service[batch 0]: [1 1 4 2 3 4 8 1 3 2 5 6 8 1 4 6 4 4], placement[batch 0]: [6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 4987.5, lagrangian: 8643.75, baseline: 8806.0556640625, advantage: -162.3056640625, penalty: 3656.25, minibatch_loss: -14.7560396194458
batch: 13200, network_service[batch 0]: [8 5 5 1 6 5 7 2 6 5 6 7 1 8 6 7 1 2], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0.], reward: 5067.1875, lagrangian: 9114.0625, baseline: 8788.8759765625, advantage: 325.1865234375, penalty: 4046.875, minibatch_loss: -50.009403228759766
batch: 13300, network_service[batch 0]: [2 8 8 4 1 2 2 8 7 4 3 5 7 2 2 4 2 5], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5022.65625, lagrangian: 8546.09375, baseline: 8788.599609375, advantage: -242.505859375, penalty: 3523.4375, minibatch_loss: -28.543243408203125
batch: 13400, network_service[batch 0]: [5 5 8 7 8 4 2 2 7 8 1 6 2 4 3 5 6 7], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0.], reward: 5064.84375, lagrangian: 8525.78125, baseline: 8791.404296875, advantage: -265.623046875, penalty: 3460.9375, minibatch_loss: -58.623626708984375
batch: 13500, network_service[batch 0]: [3 5 3 2 3 8 4 2 1 2 1 7 8 3 7 2 4 6], placement[batch 0]: [6. 6. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 4976.5625, lagrangian: 8203.125, baseline: 8754.548828125, advantage: -551.423828125, penalty: 3226.5625, minibatch_loss: 3.634772300720215
batch: 13600, network_service[batch 0]: [8 6 1 5 6 1 3 4 6 6 1 4 3 1 1 3 7 8], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5039.0625, lagrangian: 8421.875, baseline: 8739.6181640625, advantage: -317.7431640625, penalty: 3382.8125, minibatch_loss: -6.862037658691406
batch: 13700, network_service[batch 0]: [6 8 5 7 5 5 4 1 2 4 8 3 2 3 1 4 5 6], placement[batch 0]: [6. 6. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0.], reward: 5064.0625, lagrangian: 8767.1875, baseline: 8722.9990234375, advantage: 44.1884765625, penalty: 3703.125, minibatch_loss: -7.7457275390625
batch: 13800, network_service[batch 0]: [4 3 8 8 8 3 2 7 4 2 3 7 2 1 4 7 1 5], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0.], reward: 5060.15625, lagrangian: 8638.28125, baseline: 8725.3271484375, advantage: -87.0458984375, penalty: 3578.125, minibatch_loss: 0.07285499572753906
batch: 13900, network_service[batch 0]: [2 1 8 6 1 3 2 4 8 5 4 7 7 2 4 5 3 2], placement[batch 0]: [6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0.], reward: 5084.375, lagrangian: 8834.375, baseline: 8696.994140625, advantage: 137.380859375, penalty: 3750.0, minibatch_loss: -86.21533966064453
batch: 14000, network_service[batch 0]: [5 5 4 7 5 6 2 3 1 6 7 7 8 2 4 1 2 6], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0.], reward: 4998.4375, lagrangian: 8318.75, baseline: 8695.3349609375, advantage: -376.5849609375, penalty: 3320.3125, minibatch_loss: -16.603696823120117
batch: 14100, network_service[batch 0]: [6 3 6 2 8 3 2 8 5 2 4 1 8 2 6 5 6 1], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0.], reward: 5077.34375, lagrangian: 8788.28125, baseline: 8676.6396484375, advantage: 111.6416015625, penalty: 3710.9375, minibatch_loss: -19.396900177001953
batch: 14200, network_service[batch 0]: [6 3 6 6 6 7 6 7 6 1 1 1 5 1 3 4 6 5], placement[batch 0]: [6. 6. 6. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0.], reward: 5060.9375, lagrangian: 8701.5625, baseline: 8655.451171875, advantage: 46.111328125, penalty: 3640.625, minibatch_loss: -41.95609664916992
batch: 14300, network_service[batch 0]: [7 6 4 2 3 1 4 3 1 4 5 1 2 1 7 4 5 6], placement[batch 0]: [6. 6. 6. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5060.15625, lagrangian: 8708.59375, baseline: 8656.4619140625, advantage: 52.1318359375, penalty: 3648.4375, minibatch_loss: -24.491559982299805
