batch: 8600, network_service[batch 0]: [7 6 1 7 5 4 1 5 2 7 2 2], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3503.90625, lagrangian: 4097.65625, baseline: 4175.39404296875, advantage: -77.73779296875, penalty: 593.75, minibatch_loss: -9.191177368164062
batch: 8700, network_service[batch 0]: [8 3 7 6 7 7 3 3 2 7 6 5], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3503.90625, lagrangian: 4152.34375, baseline: 4167.33544921875, advantage: -14.99169921875, penalty: 648.4375, minibatch_loss: -0.5750956535339355
batch: 8800, network_service[batch 0]: [7 2 4 1 4 8 2 7 1 7 1 8], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3430.46875, lagrangian: 3860.15625, baseline: 4177.29638671875, advantage: -317.14013671875, penalty: 429.6875, minibatch_loss: 31.98086166381836
batch: 8900, network_service[batch 0]: [4 4 1 4 3 8 4 8 2 7 4 4], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 0. 0. 0. 0. 0.], reward: 3502.34375, lagrangian: 4111.71875, baseline: 4161.97216796875, advantage: -50.25341796875, penalty: 609.375, minibatch_loss: -7.037097454071045
batch: 9000, network_service[batch 0]: [2 5 7 2 8 8 8 1 3 8 7 6], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3460.15625, lagrangian: 3928.90625, baseline: 4152.36669921875, advantage: -223.46044921875, penalty: 468.75, minibatch_loss: 22.87734031677246
batch: 9100, network_service[batch 0]: [7 8 6 5 8 2 1 1 3 2 4 6], placement[batch 0]: [9. 9. 1. 1. 1. 1. 2. 2. 0. 0. 0. 0.], reward: 3531.25, lagrangian: 4195.3125, baseline: 4143.73046875, advantage: 51.58203125, penalty: 664.0625, minibatch_loss: -56.7368049621582
batch: 9200, network_service[batch 0]: [3 7 3 2 5 1 3 3 2 1 1 6], placement[batch 0]: [9. 9. 1. 1. 1. 1. 2. 2. 2. 0. 0. 0.], reward: 3501.5625, lagrangian: 4142.1875, baseline: 4144.4609375, advantage: -2.2734375, penalty: 640.625, minibatch_loss: -38.48994064331055
batch: 9300, network_service[batch 0]: [5 7 8 8 7 5 8 6 5 7 8 7], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 0. 0. 0. 0. 0.], reward: 3488.28125, lagrangian: 4066.40625, baseline: 4131.78857421875, advantage: -65.38232421875, penalty: 578.125, minibatch_loss: -3.154371738433838
batch: 9400, network_service[batch 0]: [7 8 1 8 5 5 6 4 3 3 1 6], placement[batch 0]: [9. 9. 1. 1. 1. 1. 2. 2. 2. 0. 0. 0.], reward: 3542.1875, lagrangian: 4206.25, baseline: 4112.09326171875, advantage: 94.15673828125, penalty: 664.0625, minibatch_loss: -39.168556213378906
batch: 9500, network_service[batch 0]: [7 7 3 3 8 3 3 8 5 8 2 2], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3563.28125, lagrangian: 4188.28125, baseline: 4108.07373046875, advantage: 80.20751953125, penalty: 625.0, minibatch_loss: -18.094552993774414
batch: 9600, network_service[batch 0]: [3 2 8 5 5 8 5 3 1 4 5 3], placement[batch 0]: [9. 9. 1. 1. 1. 1. 2. 2. 2. 0. 0. 0.], reward: 3557.03125, lagrangian: 4150.78125, baseline: 4100.30029296875, advantage: 50.48095703125, penalty: 593.75, minibatch_loss: -47.09523010253906
batch: 9700, network_service[batch 0]: [6 8 1 4 7 4 4 2 3 3 5 2], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3530.46875, lagrangian: 4030.46875, baseline: 4097.51171875, advantage: -67.04296875, penalty: 500.0, minibatch_loss: -28.85819435119629
batch: 9800, network_service[batch 0]: [6 7 6 6 2 3 6 2 7 7 4 1], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 3. 0. 0. 0.], reward: 3526.5625, lagrangian: 4081.25, baseline: 4092.9921875, advantage: -11.7421875, penalty: 554.6875, minibatch_loss: -22.06671142578125
batch: 9900, network_service[batch 0]: [7 7 3 3 7 8 7 6 2 1 4 4], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 3. 0. 0. 0.], reward: 3553.90625, lagrangian: 4108.59375, baseline: 4094.785400390625, advantage: 13.808349609375, penalty: 554.6875, minibatch_loss: -23.200824737548828
batch: 10000, network_service[batch 0]: [4 1 2 1 1 1 5 4 5 1 6 8], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 0. 0. 0. 0. 0.], reward: 3600.78125, lagrangian: 4139.84375, baseline: 4075.183349609375, advantage: 64.660400390625, penalty: 539.0625, minibatch_loss: -35.105491638183594
batch: 10100, network_service[batch 0]: [6 2 3 1 3 6 8 5 6 2 4 3], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3628.90625, lagrangian: 4128.90625, baseline: 4064.906494140625, advantage: 63.999755859375, penalty: 500.0, minibatch_loss: -10.358007431030273
batch: 10200, network_service[batch 0]: [8 1 3 8 8 1 1 6 4 5 4 3], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3604.6875, lagrangian: 4354.6875, baseline: 4050.191650390625, advantage: 304.495849609375, penalty: 750.0, minibatch_loss: -80.33212280273438
batch: 10300, network_service[batch 0]: [6 4 3 8 6 7 2 5 7 1 2 6], placement[batch 0]: [9. 9. 1. 1. 1. 1. 2. 2. 3. 0. 0. 0.], reward: 3597.65625, lagrangian: 4113.28125, baseline: 4049.5400390625, advantage: 63.7412109375, penalty: 515.625, minibatch_loss: -28.152429580688477
batch: 10400, network_service[batch 0]: [8 4 8 6 8 4 6 2 1 3 1 5], placement[batch 0]: [9. 9. 1. 1. 1. 1. 2. 2. 2. 0. 0. 0.], reward: 3573.4375, lagrangian: 3925.0, baseline: 4040.215087890625, advantage: -115.215087890625, penalty: 351.5625, minibatch_loss: -14.59363842010498
batch: 10500, network_service[batch 0]: [1 8 7 2 8 5 3 5 2 4 7 7], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 3. 3. 0. 0. 0.], reward: 3576.5625, lagrangian: 4123.4375, baseline: 4027.4931640625, advantage: 95.9443359375, penalty: 546.875, minibatch_loss: -44.46274185180664
batch: 10600, network_service[batch 0]: [2 5 3 7 7 2 5 2 4 4 7 8], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 3. 0. 0. 0. 0.], reward: 3585.9375, lagrangian: 3867.1875, baseline: 4016.683837890625, advantage: -149.496337890625, penalty: 281.25, minibatch_loss: 7.108329772949219
batch: 10700, network_service[batch 0]: [4 5 1 5 8 6 5 6 6 4 1 5], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3642.1875, lagrangian: 4087.5, baseline: 4011.769775390625, advantage: 75.730224609375, penalty: 445.3125, minibatch_loss: -55.611236572265625
batch: 10800, network_service[batch 0]: [4 8 2 7 1 2 5 4 8 7 4 3], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 3. 0. 0. 0. 0.], reward: 3635.9375, lagrangian: 4089.0625, baseline: 4002.375244140625, advantage: 86.687255859375, penalty: 453.125, minibatch_loss: -46.24189758300781
batch: 10900, network_service[batch 0]: [5 6 3 1 8 6 5 5 6 7 3 3], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 3. 0. 0. 0.], reward: 3605.46875, lagrangian: 3933.59375, baseline: 3996.948974609375, advantage: -63.355224609375, penalty: 328.125, minibatch_loss: -30.71058464050293
batch: 11000, network_service[batch 0]: [5 5 3 4 2 4 7 2 4 5 1 6], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 2. 0. 0. 0.], reward: 3621.875, lagrangian: 3989.0625, baseline: 3981.6845703125, advantage: 7.3779296875, penalty: 367.1875, minibatch_loss: -29.730356216430664
batch: 11100, network_service[batch 0]: [5 3 2 3 7 1 6 1 6 6 2 4], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3686.71875, lagrangian: 4100.78125, baseline: 3985.9677734375, advantage: 114.8134765625, penalty: 414.0625, minibatch_loss: -27.57307243347168
batch: 11200, network_service[batch 0]: [7 1 3 8 6 4 5 6 4 5 7 2], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3574.21875, lagrangian: 3957.03125, baseline: 3965.222412109375, advantage: -8.191162109375, penalty: 382.8125, minibatch_loss: -42.526363372802734
batch: 11300, network_service[batch 0]: [6 7 3 3 7 5 1 2 7 4 8 5], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 0. 0. 0. 0. 0.], reward: 3594.53125, lagrangian: 3907.03125, baseline: 3958.409912109375, advantage: -51.378662109375, penalty: 312.5, minibatch_loss: -55.40963363647461
batch: 11400, network_service[batch 0]: [6 4 6 3 1 3 1 2 2 5 2 7], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 3. 0. 0. 0. 0.], reward: 3659.375, lagrangian: 3909.375, baseline: 3958.4404296875, advantage: -49.0654296875, penalty: 250.0, minibatch_loss: -3.2506370544433594
batch: 11500, network_service[batch 0]: [5 5 7 1 2 7 8 6 2 4 8 3], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3618.75, lagrangian: 3970.3125, baseline: 3951.059326171875, advantage: 19.253173828125, penalty: 351.5625, minibatch_loss: -31.104690551757812
batch: 11600, network_service[batch 0]: [8 7 2 2 4 4 6 2 1 6 1 2], placement[batch 0]: [9. 9. 1. 1. 1. 1. 2. 2. 2. 0. 0. 0.], reward: 3599.21875, lagrangian: 4005.46875, baseline: 3938.320556640625, advantage: 67.148193359375, penalty: 406.25, minibatch_loss: -49.26177978515625
batch: 11700, network_service[batch 0]: [4 8 4 5 2 6 7 5 7 3 5 3], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 3. 0. 0. 0. 0.], reward: 3643.75, lagrangian: 3925.0, baseline: 3923.094482421875, advantage: 1.905517578125, penalty: 281.25, minibatch_loss: -17.1054744720459
batch: 11800, network_service[batch 0]: [4 2 5 6 6 6 6 2 1 1 8 8], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3603.90625, lagrangian: 3822.65625, baseline: 3907.007568359375, advantage: -84.351318359375, penalty: 218.75, minibatch_loss: 4.427056312561035
batch: 11900, network_service[batch 0]: [5 6 1 3 1 6 8 1 8 2 1 1], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 2. 3. 0. 0.], reward: 3635.9375, lagrangian: 3932.8125, baseline: 3890.148681640625, advantage: 42.663818359375, penalty: 296.875, minibatch_loss: -24.772319793701172
batch: 12000, network_service[batch 0]: [7 4 2 5 5 6 1 3 2 4 5 6], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 3. 0. 0. 0. 0.], reward: 3630.46875, lagrangian: 3849.21875, baseline: 3911.6748046875, advantage: -62.4560546875, penalty: 218.75, minibatch_loss: -16.686687469482422
batch: 12100, network_service[batch 0]: [3 1 5 2 1 6 4 8 3 5 3 2], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3598.4375, lagrangian: 3879.6875, baseline: 3891.011474609375, advantage: -11.323974609375, penalty: 281.25, minibatch_loss: -33.289154052734375
batch: 12200, network_service[batch 0]: [3 6 4 6 8 3 4 5 7 8 3 7], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 0. 0. 0. 0. 0.], reward: 3596.875, lagrangian: 3932.8125, baseline: 3901.023681640625, advantage: 31.788818359375, penalty: 335.9375, minibatch_loss: -52.152801513671875
batch: 12300, network_service[batch 0]: [3 4 6 4 3 8 5 8 1 4 8 5], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3528.90625, lagrangian: 3700.78125, baseline: 3904.089599609375, advantage: -203.308349609375, penalty: 171.875, minibatch_loss: 10.077926635742188
batch: 12400, network_service[batch 0]: [3 5 6 1 4 3 4 4 2 6 2 4], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 3. 0. 0. 0. 0.], reward: 3651.5625, lagrangian: 3940.625, baseline: 3877.944580078125, advantage: 62.680419921875, penalty: 289.0625, minibatch_loss: -44.67036437988281
batch: 12500, network_service[batch 0]: [2 5 6 6 2 2 2 3 5 8 8 6], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 0. 0. 0. 0. 0.], reward: 3645.3125, lagrangian: 3965.625, baseline: 3871.2060546875, advantage: 94.4189453125, penalty: 320.3125, minibatch_loss: -35.800315856933594
batch: 12600, network_service[batch 0]: [6 4 8 8 5 2 1 3 2 2 6 8], placement[batch 0]: [9. 9. 1. 1. 1. 1. 2. 2. 0. 0. 0. 0.], reward: 3616.40625, lagrangian: 3882.03125, baseline: 3865.218505859375, advantage: 16.812744140625, penalty: 265.625, minibatch_loss: -27.075057983398438
batch: 12700, network_service[batch 0]: [3 3 5 1 3 6 8 2 1 3 7 4], placement[batch 0]: [9. 9. 1. 1. 2. 2. 2. 3. 3. 0. 0. 0.], reward: 3598.4375, lagrangian: 3887.5, baseline: 3856.034912109375, advantage: 31.465087890625, penalty: 289.0625, minibatch_loss: -35.40993881225586
batch: 12800, network_service[batch 0]: [5 7 4 2 2 4 4 8 6 4 5 1], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3620.3125, lagrangian: 3870.3125, baseline: 3860.9658203125, advantage: 9.3466796875, penalty: 250.0, minibatch_loss: -32.60999298095703
batch: 12900, network_service[batch 0]: [7 2 2 4 7 5 8 8 3 4 5 5], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3571.875, lagrangian: 3806.25, baseline: 3832.988525390625, advantage: -26.738525390625, penalty: 234.375, minibatch_loss: -16.29746437072754
batch: 13000, network_service[batch 0]: [6 6 5 1 5 2 5 6 3 3 5 5], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3596.875, lagrangian: 3846.875, baseline: 3856.922607421875, advantage: -10.047607421875, penalty: 250.0, minibatch_loss: -38.23626708984375
batch: 13100, network_service[batch 0]: [6 7 7 1 1 6 7 2 1 8 8 6], placement[batch 0]: [9. 9. 1. 1. 2. 2. 2. 3. 0. 0. 0. 0.], reward: 3543.75, lagrangian: 3762.5, baseline: 3859.015625, advantage: -96.515625, penalty: 218.75, minibatch_loss: -19.9017333984375
batch: 13200, network_service[batch 0]: [6 5 8 4 8 4 8 1 3 6 8 1], placement[batch 0]: [9. 9. 1. 1. 1. 1. 2. 2. 2. 0. 0. 0.], reward: 3570.3125, lagrangian: 3820.3125, baseline: 3826.945556640625, advantage: -6.633056640625, penalty: 250.0, minibatch_loss: -17.216548919677734
batch: 13300, network_service[batch 0]: [4 7 8 4 1 5 6 8 4 2 6 1], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 2. 0. 0. 0.], reward: 3575.0, lagrangian: 3825.0, baseline: 3861.667724609375, advantage: -36.667724609375, penalty: 250.0, minibatch_loss: -26.171096801757812
batch: 13400, network_service[batch 0]: [6 7 3 3 3 4 8 6 6 2 2 5], placement[batch 0]: [9. 9. 1. 1. 2. 2. 2. 2. 3. 0. 0. 0.], reward: 3570.3125, lagrangian: 3781.25, baseline: 3848.578369140625, advantage: -67.328369140625, penalty: 210.9375, minibatch_loss: -19.05439567565918
batch: 13500, network_service[batch 0]: [8 3 2 8 6 1 6 2 1 8 2 5], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 3. 0. 0. 0. 0.], reward: 3603.90625, lagrangian: 3830.46875, baseline: 3832.3984375, advantage: -1.9296875, penalty: 226.5625, minibatch_loss: -20.817853927612305
batch: 13600, network_service[batch 0]: [3 5 5 5 3 3 5 5 7 2 8 6], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 3. 0. 0. 0. 0.], reward: 3578.90625, lagrangian: 3836.71875, baseline: 3803.164306640625, advantage: 33.554443359375, penalty: 257.8125, minibatch_loss: -80.43408966064453
batch: 13700, network_service[batch 0]: [4 6 4 5 4 3 4 4 5 6 3 6], placement[batch 0]: [9. 9. 1. 1. 1. 1. 2. 2. 0. 0. 0. 0.], reward: 3566.40625, lagrangian: 3800.78125, baseline: 3829.9521484375, advantage: -29.1708984375, penalty: 234.375, minibatch_loss: -16.874109268188477
batch: 13800, network_service[batch 0]: [6 6 6 1 8 8 2 8 1 7 8 4], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3576.5625, lagrangian: 3787.5, baseline: 3823.7880859375, advantage: -36.2880859375, penalty: 210.9375, minibatch_loss: -16.810754776000977
batch: 13900, network_service[batch 0]: [8 7 1 8 7 4 4 5 1 5 8 3], placement[batch 0]: [9. 9. 1. 1. 1. 1. 3. 2. 3. 0. 0. 0.], reward: 3582.03125, lagrangian: 3800.78125, baseline: 3823.624755859375, advantage: -22.843505859375, penalty: 218.75, minibatch_loss: -10.600732803344727
batch: 14000, network_service[batch 0]: [4 7 7 2 8 5 7 2 8 4 5 6], placement[batch 0]: [9. 9. 1. 1. 1. 1. 2. 2. 0. 0. 0. 0.], reward: 3577.34375, lagrangian: 3944.53125, baseline: 3809.9052734375, advantage: 134.6259765625, penalty: 367.1875, minibatch_loss: -66.96658325195312
batch: 14100, network_service[batch 0]: [3 3 8 7 5 8 7 2 4 3 1 4], placement[batch 0]: [9. 9. 1. 1. 1. 1. 1. 2. 2. 0. 0. 0.], reward: 3583.59375, lagrangian: 3763.28125, baseline: 3839.316650390625, advantage: -76.035400390625, penalty: 179.6875, minibatch_loss: -22.108501434326172
batch: 14200, network_service[batch 0]: [5 6 1 5 5 7 7 3 5 2 7 3], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3565.625, lagrangian: 3846.875, baseline: 3809.9482421875, advantage: 36.9267578125, penalty: 281.25, minibatch_loss: -43.20866775512695
batch: 14300, network_service[batch 0]: [6 6 7 5 2 2 2 8 2 2 8 6], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 3. 0. 0. 0. 0.], reward: 3596.09375, lagrangian: 3853.90625, baseline: 3799.2734375, advantage: 54.6328125, penalty: 257.8125, minibatch_loss: -40.92243957519531
batch: 14400, network_service[batch 0]: [3 1 4 2 7 6 3 5 6 2 6 8], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3553.90625, lagrangian: 3741.40625, baseline: 3811.597900390625, advantage: -70.191650390625, penalty: 187.5, minibatch_loss: -14.211252212524414
batch: 14500, network_service[batch 0]: [8 5 1 1 3 6 5 3 3 5 1 7], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 3. 0. 0. 0. 0.], reward: 3653.90625, lagrangian: 3896.09375, baseline: 3795.206787109375, advantage: 100.886962890625, penalty: 242.1875, minibatch_loss: -35.90449905395508
batch: 14600, network_service[batch 0]: [2 2 6 4 1 4 5 7 1 8 5 2], placement[batch 0]: [9. 9. 1. 1. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 3489.84375, lagrangian: 3700.78125, baseline: 3807.351806640625, advantage: -106.570556640625, penalty: 210.9375, minibatch_loss: 1.9351325035095215
batch: 14700, network_service[batch 0]: [6 2 8 1 3 6 5 7 2 4 5 3], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 3. 3. 0. 0. 0.], reward: 3614.0625, lagrangian: 3864.0625, baseline: 3811.2255859375, advantage: 52.8369140625, penalty: 250.0, minibatch_loss: -36.022674560546875
batch: 14800, network_service[batch 0]: [1 5 1 1 3 7 1 6 3 6 7 4], placement[batch 0]: [9. 9. 1. 1. 2. 2. 3. 3. 0. 0. 0. 0.], reward: 3561.71875, lagrangian: 3780.46875, baseline: 3798.890625, advantage: -18.421875, penalty: 218.75, minibatch_loss: -30.79940414428711
batch: 14900, network_service[batch 0]: [6 5 7 8 2 3 2 7 7 1 3 6], placement[batch 0]: [9. 9. 1. 1. 1. 1. 2. 2. 2. 0. 0. 0.], reward: 3591.40625, lagrangian: 3739.84375, baseline: 3812.777587890625, advantage: -72.933837890625, penalty: 148.4375, minibatch_loss: -8.184619903564453
batch: 15000, network_service[batch 0]: [1 1 1 6 8 8 4 6 3 7 3 1], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 2. 0. 0. 0.], reward: 3558.59375, lagrangian: 3730.46875, baseline: 3792.249267578125, advantage: -61.780517578125, penalty: 171.875, minibatch_loss: -14.52076244354248
batch: 15100, network_service[batch 0]: [2 1 6 2 1 6 1 2 8 2 1 4], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 3. 0. 0. 0. 0.], reward: 3611.71875, lagrangian: 3916.40625, baseline: 3796.929931640625, advantage: 119.476318359375, penalty: 304.6875, minibatch_loss: -50.06836700439453
batch: 15200, network_service[batch 0]: [4 6 6 4 6 3 3 7 7 2 1 8], placement[batch 0]: [9. 9. 1. 1. 1. 1. 2. 2. 0. 0. 0. 0.], reward: 3560.15625, lagrangian: 3771.09375, baseline: 3793.516357421875, advantage: -22.422607421875, penalty: 210.9375, minibatch_loss: -36.647274017333984
batch: 15300, network_service[batch 0]: [2 7 6 7 5 1 7 4 5 7 4 2], placement[batch 0]: [9. 9. 1. 1. 1. 1. 2. 2. 0. 0. 0. 0.], reward: 3519.53125, lagrangian: 3722.65625, baseline: 3791.804931640625, advantage: -69.148681640625, penalty: 203.125, minibatch_loss: -21.081037521362305
batch: 15400, network_service[batch 0]: [7 5 1 8 5 7 8 3 2 3 8 7], placement[batch 0]: [9. 9. 1. 1. 1. 1. 2. 2. 0. 0. 0. 0.], reward: 3458.59375, lagrangian: 3677.34375, baseline: 3778.398681640625, advantage: -101.054931640625, penalty: 218.75, minibatch_loss: -13.676374435424805
batch: 15500, network_service[batch 0]: [8 7 1 6 7 2 7 8 6 8 5 6], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3653.90625, lagrangian: 3911.71875, baseline: 3794.1240234375, advantage: 117.5947265625, penalty: 257.8125, minibatch_loss: -37.54872131347656
batch: 15600, network_service[batch 0]: [8 4 8 5 7 6 4 3 8 4 1 6], placement[batch 0]: [9. 9. 1. 1. 1. 1. 2. 2. 0. 0. 0. 0.], reward: 3546.875, lagrangian: 3750.0, baseline: 3802.960205078125, advantage: -52.960205078125, penalty: 203.125, minibatch_loss: -20.71487045288086
batch: 15700, network_service[batch 0]: [6 1 3 8 4 4 8 2 8 8 3 7], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 3. 0. 0. 0. 0.], reward: 3578.90625, lagrangian: 3789.84375, baseline: 3780.7587890625, advantage: 9.0849609375, penalty: 210.9375, minibatch_loss: -6.701645374298096
batch: 15800, network_service[batch 0]: [8 1 1 1 3 2 4 4 3 3 7 4], placement[batch 0]: [9. 9. 1. 1. 2. 2. 3. 0. 0. 0. 0. 0.], reward: 3585.15625, lagrangian: 3819.53125, baseline: 3791.8466796875, advantage: 27.6845703125, penalty: 234.375, minibatch_loss: -71.84500885009766
batch: 15900, network_service[batch 0]: [5 1 8 3 2 7 2 6 8 2 6 4], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3589.84375, lagrangian: 3832.03125, baseline: 3785.281005859375, advantage: 46.750244140625, penalty: 242.1875, minibatch_loss: -18.211158752441406
batch: 16000, network_service[batch 0]: [4 7 7 8 2 2 3 6 6 7 8 7], placement[batch 0]: [9. 9. 1. 1. 1. 1. 2. 0. 0. 0. 0. 0.], reward: 3557.8125, lagrangian: 3745.3125, baseline: 3784.8935546875, advantage: -39.5810546875, penalty: 187.5, minibatch_loss: -12.403878211975098
batch: 16100, network_service[batch 0]: [5 3 6 3 3 1 5 4 3 1 6 3], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 3. 3. 0. 0. 0.], reward: 3560.9375, lagrangian: 3701.5625, baseline: 3779.5888671875, advantage: -78.0263671875, penalty: 140.625, minibatch_loss: -22.71616554260254
batch: 16200, network_service[batch 0]: [6 6 1 7 3 6 2 6 1 5 8 4], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 3. 0. 0. 0. 0.], reward: 3623.4375, lagrangian: 3857.8125, baseline: 3791.8740234375, advantage: 65.9384765625, penalty: 234.375, minibatch_loss: -30.97289276123047
batch: 16300, network_service[batch 0]: [3 4 8 5 3 8 1 2 7 8 8 2], placement[batch 0]: [9. 9. 1. 1. 1. 1. 2. 0. 0. 0. 0. 0.], reward: 3604.6875, lagrangian: 3815.625, baseline: 3783.0107421875, advantage: 32.6142578125, penalty: 210.9375, minibatch_loss: -27.35455894470215
batch: 16400, network_service[batch 0]: [4 8 1 6 3 2 3 6 6 1 3 8], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 3. 0. 0. 0. 0.], reward: 3534.375, lagrangian: 3682.8125, baseline: 3789.168212890625, advantage: -106.355712890625, penalty: 148.4375, minibatch_loss: -4.632411003112793
batch: 16500, network_service[batch 0]: [8 7 5 8 8 3 5 6 5 6 7 8], placement[batch 0]: [9. 9. 1. 1. 1. 1. 2. 0. 0. 0. 0. 0.], reward: 3571.09375, lagrangian: 3782.03125, baseline: 3765.7880859375, advantage: 16.2431640625, penalty: 210.9375, minibatch_loss: -48.46599578857422
batch: 16600, network_service[batch 0]: [5 1 5 8 1 5 6 5 1 4 1 1], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 3. 3. 0. 0.], reward: 3613.28125, lagrangian: 3785.15625, baseline: 3778.6767578125, advantage: 6.4794921875, penalty: 171.875, minibatch_loss: -13.471561431884766
batch: 16700, network_service[batch 0]: [2 4 4 1 5 8 7 3 1 5 8 6], placement[batch 0]: [9. 9. 1. 1. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 3594.53125, lagrangian: 3860.15625, baseline: 3776.2158203125, advantage: 83.9404296875, penalty: 265.625, minibatch_loss: -28.97110366821289
batch: 16800, network_service[batch 0]: [3 3 7 3 3 5 2 8 4 4 1 5], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 2. 0. 0. 0.], reward: 3592.1875, lagrangian: 3748.4375, baseline: 3766.9462890625, advantage: -18.5087890625, penalty: 156.25, minibatch_loss: -20.560916900634766
batch: 16900, network_service[batch 0]: [8 5 8 1 4 6 7 5 5 5 7 1], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3648.4375, lagrangian: 3812.5, baseline: 3754.265625, advantage: 58.234375, penalty: 164.0625, minibatch_loss: -40.11383056640625
batch: 17000, network_service[batch 0]: [6 3 4 7 4 1 1 7 3 1 2 2], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 3. 0. 0. 0.], reward: 3542.1875, lagrangian: 3854.6875, baseline: 3765.196044921875, advantage: 89.491455078125, penalty: 312.5, minibatch_loss: -48.414485931396484
batch: 17100, network_service[batch 0]: [7 1 5 4 3 5 6 2 6 3 6 2], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 3. 0. 0. 0.], reward: 3578.125, lagrangian: 3742.1875, baseline: 3768.4951171875, advantage: -26.3076171875, penalty: 164.0625, minibatch_loss: -12.024299621582031
