batch: 8000, network_service[batch 0]: [6 1 2 5 3 7 4 6 7 4 5 6 5 5], placement[batch 0]: [3. 3. 3. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3916.40625, lagrangian: 5494.53125, baseline: 5599.76025390625, advantage: -105.22900390625, penalty: 1578.125, minibatch_loss: -36.541603088378906
batch: 8100, network_service[batch 0]: [7 6 3 4 5 2 1 3 6 2 7 3 1 1], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2.], reward: 3990.625, lagrangian: 5631.25, baseline: 5584.75, advantage: 46.5, penalty: 1640.625, minibatch_loss: -57.181419372558594
batch: 8200, network_service[batch 0]: [1 7 3 7 4 4 1 4 6 1 3 5 2 2], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3874.21875, lagrangian: 5167.96875, baseline: 5568.8984375, advantage: -400.9296875, penalty: 1293.75, minibatch_loss: -4.650897979736328
batch: 8300, network_service[batch 0]: [1 7 1 8 2 7 5 3 1 1 2 7 5 7], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 3961.71875, lagrangian: 5539.84375, baseline: 5543.7783203125, advantage: -3.9345703125, penalty: 1578.125, minibatch_loss: -20.388389587402344
batch: 8400, network_service[batch 0]: [4 8 3 4 2 5 3 3 8 8 6 7 8 6], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 3914.84375, lagrangian: 5188.28125, baseline: 5521.91650390625, advantage: -333.63525390625, penalty: 1273.4375, minibatch_loss: -23.134998321533203
batch: 8500, network_service[batch 0]: [2 1 3 6 5 6 3 1 1 1 3 1 3 7], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3988.28125, lagrangian: 5786.71875, baseline: 5504.07275390625, advantage: 282.64599609375, penalty: 1798.4375, minibatch_loss: -41.65545654296875
batch: 8600, network_service[batch 0]: [3 1 6 7 3 3 1 2 6 7 5 4 3 2], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3956.25, lagrangian: 5370.3125, baseline: 5489.7197265625, advantage: -119.4072265625, penalty: 1414.0625, minibatch_loss: -5.711368560791016
batch: 8700, network_service[batch 0]: [2 6 7 2 8 4 3 3 3 6 4 4 3 1], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2.], reward: 3975.0, lagrangian: 5425.0, baseline: 5469.99951171875, advantage: -44.99951171875, penalty: 1450.0, minibatch_loss: -25.023460388183594
batch: 8800, network_service[batch 0]: [2 1 2 6 3 2 1 5 3 4 1 4 1 3], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2.], reward: 3925.0, lagrangian: 5417.1875, baseline: 5450.2841796875, advantage: -33.0966796875, penalty: 1492.1875, minibatch_loss: -79.0317153930664
batch: 8900, network_service[batch 0]: [6 2 7 6 2 2 3 3 5 5 6 7 2 7], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3860.15625, lagrangian: 4930.46875, baseline: 5438.4375, advantage: -507.96875, penalty: 1070.3125, minibatch_loss: 25.007118225097656
batch: 9000, network_service[batch 0]: [5 1 4 5 6 6 3 5 1 1 1 8 7 3], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3941.40625, lagrangian: 5332.03125, baseline: 5418.1181640625, advantage: -86.0869140625, penalty: 1390.625, minibatch_loss: -41.0629997253418
batch: 9100, network_service[batch 0]: [7 4 3 7 6 1 2 5 5 1 8 4 6 4], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3985.15625, lagrangian: 5485.15625, baseline: 5399.2470703125, advantage: 85.9091796875, penalty: 1500.0, minibatch_loss: -25.238426208496094
batch: 9200, network_service[batch 0]: [1 5 6 3 2 1 2 3 1 4 8 4 8 4], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 3978.125, lagrangian: 5409.375, baseline: 5384.4541015625, advantage: 24.9208984375, penalty: 1431.25, minibatch_loss: -16.764102935791016
batch: 9300, network_service[batch 0]: [2 3 1 3 5 6 3 4 7 8 1 2 8 6], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3914.84375, lagrangian: 5258.59375, baseline: 5367.15087890625, advantage: -108.55712890625, penalty: 1343.75, minibatch_loss: 2.0994746685028076
batch: 9400, network_service[batch 0]: [8 1 6 3 2 5 3 5 2 1 1 6 4 1], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3971.875, lagrangian: 5554.6875, baseline: 5361.7744140625, advantage: 192.9130859375, penalty: 1582.8125, minibatch_loss: -52.99938201904297
batch: 9500, network_service[batch 0]: [5 4 4 5 2 2 1 7 7 4 1 4 3 3], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3944.53125, lagrangian: 5452.34375, baseline: 5359.8330078125, advantage: 92.5107421875, penalty: 1507.8125, minibatch_loss: -65.13438415527344
batch: 9600, network_service[batch 0]: [1 1 7 8 8 7 1 5 4 6 3 5 3 4], placement[batch 0]: [3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3912.5, lagrangian: 5248.4375, baseline: 5353.0048828125, advantage: -104.5673828125, penalty: 1335.9375, minibatch_loss: 5.501752853393555
batch: 9700, network_service[batch 0]: [5 5 2 2 8 5 7 6 7 3 8 7 5 1], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3906.25, lagrangian: 5109.375, baseline: 5350.33544921875, advantage: -240.96044921875, penalty: 1203.125, minibatch_loss: -39.909568786621094
batch: 9800, network_service[batch 0]: [3 3 6 2 6 3 8 6 5 7 6 4 8 3], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3944.53125, lagrangian: 5230.46875, baseline: 5346.38525390625, advantage: -115.91650390625, penalty: 1285.9375, minibatch_loss: 5.49467658996582
batch: 9900, network_service[batch 0]: [1 5 4 3 2 8 8 5 3 7 2 4 8 6], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3928.125, lagrangian: 5232.8125, baseline: 5337.6513671875, advantage: -104.8388671875, penalty: 1304.6875, minibatch_loss: -37.685882568359375
batch: 10000, network_service[batch 0]: [4 2 3 5 4 4 7 4 2 6 3 6 3 6], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3922.65625, lagrangian: 5110.15625, baseline: 5320.23681640625, advantage: -210.08056640625, penalty: 1187.5, minibatch_loss: -5.792176246643066
batch: 10100, network_service[batch 0]: [8 4 3 7 7 2 5 1 2 5 2 6 1 2], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3917.96875, lagrangian: 4964.84375, baseline: 5316.4189453125, advantage: -351.5751953125, penalty: 1046.875, minibatch_loss: 2.0161027908325195
batch: 10200, network_service[batch 0]: [7 7 5 6 8 1 3 5 6 3 4 1 6 8], placement[batch 0]: [3. 3. 3. 3. 3. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3953.90625, lagrangian: 5282.03125, baseline: 5312.5205078125, advantage: -30.4892578125, penalty: 1328.125, minibatch_loss: -7.648411750793457
batch: 10300, network_service[batch 0]: [3 3 7 3 7 4 4 8 7 5 3 4 7 6], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3945.3125, lagrangian: 5226.5625, baseline: 5301.83837890625, advantage: -75.27587890625, penalty: 1281.25, minibatch_loss: -16.517515182495117
batch: 10400, network_service[batch 0]: [6 7 4 5 3 5 1 1 8 4 6 3 7 4], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3965.625, lagrangian: 5403.125, baseline: 5291.3603515625, advantage: 111.7646484375, penalty: 1437.5, minibatch_loss: -43.23127746582031
batch: 10500, network_service[batch 0]: [7 1 2 4 8 6 8 2 3 7 4 2 1 8], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3911.71875, lagrangian: 5067.96875, baseline: 5294.1728515625, advantage: -226.2041015625, penalty: 1156.25, minibatch_loss: 2.319817543029785
batch: 10600, network_service[batch 0]: [1 7 3 8 5 3 3 7 5 7 3 3 6 7], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3940.625, lagrangian: 5307.8125, baseline: 5294.68994140625, advantage: 13.12255859375, penalty: 1367.1875, minibatch_loss: -42.56805419921875
batch: 10700, network_service[batch 0]: [8 3 8 4 3 2 7 2 6 3 1 4 4 4], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3928.90625, lagrangian: 5186.71875, baseline: 5293.5537109375, advantage: -106.8349609375, penalty: 1257.8125, minibatch_loss: -7.308373928070068
batch: 10800, network_service[batch 0]: [4 8 3 5 4 5 1 2 8 4 5 7 1 2], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3937.5, lagrangian: 5382.8125, baseline: 5284.7470703125, advantage: 98.0654296875, penalty: 1445.3125, minibatch_loss: -3.894227981567383
batch: 10900, network_service[batch 0]: [1 6 1 3 6 6 6 1 7 5 2 3 4 3], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3929.6875, lagrangian: 5281.25, baseline: 5274.8974609375, advantage: 6.3525390625, penalty: 1351.5625, minibatch_loss: -42.58160400390625
batch: 11000, network_service[batch 0]: [2 7 5 7 2 1 3 3 4 6 2 8 1 6], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3942.1875, lagrangian: 5129.6875, baseline: 5274.46337890625, advantage: -144.77587890625, penalty: 1187.5, minibatch_loss: -36.716766357421875
batch: 11100, network_service[batch 0]: [4 1 4 5 8 7 3 6 7 3 7 8 7 2], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3954.6875, lagrangian: 5251.5625, baseline: 5260.4111328125, advantage: -8.8486328125, penalty: 1296.875, minibatch_loss: -20.443384170532227
batch: 11200, network_service[batch 0]: [6 7 5 7 3 4 5 5 8 1 5 5 6 7], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3982.8125, lagrangian: 5209.375, baseline: 5270.6220703125, advantage: -61.2470703125, penalty: 1226.5625, minibatch_loss: 0.40012693405151367
batch: 11300, network_service[batch 0]: [3 3 8 6 2 1 1 2 6 1 1 5 7 1], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3966.40625, lagrangian: 5408.59375, baseline: 5269.12548828125, advantage: 139.46826171875, penalty: 1442.1875, minibatch_loss: -11.154168128967285
batch: 11400, network_service[batch 0]: [8 8 8 3 4 2 1 8 7 2 4 5 8 2], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3991.40625, lagrangian: 5397.65625, baseline: 5263.6279296875, advantage: 134.0283203125, penalty: 1406.25, minibatch_loss: -82.00592041015625
batch: 11500, network_service[batch 0]: [7 3 3 7 8 8 8 2 4 5 8 8 3 2], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2.], reward: 3982.8125, lagrangian: 5420.3125, baseline: 5247.99267578125, advantage: 172.31982421875, penalty: 1437.5, minibatch_loss: -58.65751266479492
batch: 11600, network_service[batch 0]: [2 1 5 2 6 6 6 6 1 8 4 2 1 2], placement[batch 0]: [3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3977.34375, lagrangian: 5399.21875, baseline: 5257.015625, advantage: 142.203125, penalty: 1421.875, minibatch_loss: -34.58566665649414
batch: 11700, network_service[batch 0]: [1 6 5 1 5 2 8 8 8 8 1 2 1 2], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 2.], reward: 3948.4375, lagrangian: 5214.0625, baseline: 5236.02392578125, advantage: -21.96142578125, penalty: 1265.625, minibatch_loss: -21.618215560913086
batch: 11800, network_service[batch 0]: [7 1 5 6 6 1 3 3 8 3 4 5 5 1], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3940.625, lagrangian: 5135.9375, baseline: 5226.7060546875, advantage: -90.7685546875, penalty: 1195.3125, minibatch_loss: -88.69270324707031
batch: 11900, network_service[batch 0]: [8 4 3 6 5 8 8 6 7 7 4 2 6 7], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3950.0, lagrangian: 5410.9375, baseline: 5238.0576171875, advantage: 172.8798828125, penalty: 1460.9375, minibatch_loss: -47.70976257324219
batch: 12000, network_service[batch 0]: [1 7 1 4 5 6 6 4 1 7 5 6 5 5], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3985.15625, lagrangian: 5367.96875, baseline: 5244.6005859375, advantage: 123.3681640625, penalty: 1382.8125, minibatch_loss: -48.911231994628906
batch: 12100, network_service[batch 0]: [5 7 3 3 6 7 2 4 5 8 2 4 1 4], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3960.15625, lagrangian: 5319.53125, baseline: 5224.4990234375, advantage: 95.0322265625, penalty: 1359.375, minibatch_loss: -27.66908073425293
batch: 12200, network_service[batch 0]: [2 1 6 1 2 3 7 3 2 3 8 4 5 6], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3992.1875, lagrangian: 5343.75, baseline: 5219.9658203125, advantage: 123.7841796875, penalty: 1351.5625, minibatch_loss: -40.85704803466797
batch: 12300, network_service[batch 0]: [5 5 7 4 5 6 1 3 5 5 4 3 2 3], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3949.21875, lagrangian: 5175.78125, baseline: 5244.6162109375, advantage: -68.8349609375, penalty: 1226.5625, minibatch_loss: -19.831016540527344
batch: 12400, network_service[batch 0]: [1 3 1 1 1 3 5 2 3 1 4 6 5 8], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3989.0625, lagrangian: 5415.625, baseline: 5221.05419921875, advantage: 194.57080078125, penalty: 1426.5625, minibatch_loss: -45.17321014404297
batch: 12500, network_service[batch 0]: [1 4 4 8 8 7 2 7 7 6 2 1 4 3], placement[batch 0]: [3. 3. 1. 1. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3867.96875, lagrangian: 4813.28125, baseline: 5226.37451171875, advantage: -413.09326171875, penalty: 945.3125, minibatch_loss: 5.56325626373291
batch: 12600, network_service[batch 0]: [3 4 5 1 1 1 5 5 2 1 2 5 7 5], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3983.59375, lagrangian: 5397.65625, baseline: 5229.0888671875, advantage: 168.5673828125, penalty: 1414.0625, minibatch_loss: -32.543914794921875
batch: 12700, network_service[batch 0]: [3 8 6 5 3 3 1 8 1 6 1 1 6 8], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3914.0625, lagrangian: 5078.125, baseline: 5216.1865234375, advantage: -138.0615234375, penalty: 1164.0625, minibatch_loss: -14.743467330932617
batch: 12800, network_service[batch 0]: [1 5 8 5 6 2 5 3 2 1 5 1 3 7], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3957.03125, lagrangian: 5113.28125, baseline: 5218.8447265625, advantage: -105.5634765625, penalty: 1156.25, minibatch_loss: 1.1893351078033447
batch: 12900, network_service[batch 0]: [2 8 2 4 7 8 1 2 2 6 5 8 8 4], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 2. 2. 2. 2. 2.], reward: 3973.4375, lagrangian: 5246.875, baseline: 5194.1376953125, advantage: 52.7373046875, penalty: 1273.4375, minibatch_loss: -34.55621337890625
batch: 13000, network_service[batch 0]: [2 3 3 8 8 6 5 3 7 1 3 4 7 8], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3922.65625, lagrangian: 5157.03125, baseline: 5218.83349609375, advantage: -61.80224609375, penalty: 1234.375, minibatch_loss: -23.8813419342041
batch: 13100, network_service[batch 0]: [3 2 6 4 1 3 8 3 2 6 5 4 5 5], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3951.5625, lagrangian: 5146.875, baseline: 5200.31201171875, advantage: -53.43701171875, penalty: 1195.3125, minibatch_loss: 20.019023895263672
batch: 13200, network_service[batch 0]: [7 2 2 7 2 6 4 2 3 2 7 7 7 6], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 3896.875, lagrangian: 5006.25, baseline: 5201.9189453125, advantage: -195.6689453125, penalty: 1109.375, minibatch_loss: -36.26154327392578
batch: 13300, network_service[batch 0]: [8 1 7 1 5 1 1 3 4 5 2 4 1 6], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3946.875, lagrangian: 5040.625, baseline: 5194.19580078125, advantage: -153.57080078125, penalty: 1093.75, minibatch_loss: -16.266603469848633
batch: 13400, network_service[batch 0]: [3 2 7 7 6 1 5 8 6 2 1 4 3 6], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3922.65625, lagrangian: 4914.84375, baseline: 5190.35693359375, advantage: -275.51318359375, penalty: 992.1875, minibatch_loss: -9.566558837890625
batch: 13500, network_service[batch 0]: [8 1 2 6 2 8 1 6 1 7 2 2 2 6], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3937.5, lagrangian: 5046.875, baseline: 5208.1328125, advantage: -161.2578125, penalty: 1109.375, minibatch_loss: -3.7851076126098633
batch: 13600, network_service[batch 0]: [2 2 7 2 2 5 8 1 6 5 8 6 8 2], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3967.96875, lagrangian: 5147.65625, baseline: 5214.3955078125, advantage: -66.7392578125, penalty: 1179.6875, minibatch_loss: -65.98419189453125
batch: 13700, network_service[batch 0]: [7 1 5 7 6 5 8 7 3 8 1 4 3 3], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2.], reward: 4017.96875, lagrangian: 5603.90625, baseline: 5219.6123046875, advantage: 384.2939453125, penalty: 1585.9375, minibatch_loss: -57.72035598754883
batch: 13800, network_service[batch 0]: [2 6 8 6 4 3 3 6 4 7 6 5 7 5], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4014.84375, lagrangian: 5577.34375, baseline: 5214.0634765625, advantage: 363.2802734375, penalty: 1562.5, minibatch_loss: -53.482337951660156
batch: 13900, network_service[batch 0]: [4 3 7 3 3 8 8 3 6 7 6 4 1 7], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3905.46875, lagrangian: 4882.03125, baseline: 5188.3212890625, advantage: -306.2900390625, penalty: 976.5625, minibatch_loss: -17.929088592529297
batch: 14000, network_service[batch 0]: [3 1 2 2 8 6 1 4 3 1 4 4 5 8], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3945.3125, lagrangian: 5226.5625, baseline: 5183.42138671875, advantage: 43.14111328125, penalty: 1281.25, minibatch_loss: -22.554180145263672
batch: 14100, network_service[batch 0]: [4 4 8 4 6 2 5 2 4 4 7 2 1 8], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3976.5625, lagrangian: 5304.6875, baseline: 5188.06298828125, advantage: 116.62451171875, penalty: 1328.125, minibatch_loss: -14.29197883605957
batch: 14200, network_service[batch 0]: [7 1 1 8 4 2 6 7 4 8 5 8 6 8], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 3925.0, lagrangian: 5104.6875, baseline: 5194.3466796875, advantage: -89.6591796875, penalty: 1179.6875, minibatch_loss: -1.9490861892700195
batch: 14300, network_service[batch 0]: [4 6 5 7 8 3 3 8 8 6 5 8 4 3], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3935.9375, lagrangian: 5154.6875, baseline: 5185.82275390625, advantage: -31.13525390625, penalty: 1218.75, minibatch_loss: -24.55105209350586
batch: 14400, network_service[batch 0]: [6 6 7 8 8 1 5 4 6 1 8 1 4 7], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3978.90625, lagrangian: 5307.03125, baseline: 5166.5166015625, advantage: 140.5146484375, penalty: 1328.125, minibatch_loss: -31.63693618774414
batch: 14500, network_service[batch 0]: [8 6 4 2 7 1 3 8 6 7 7 2 8 3], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3967.1875, lagrangian: 5209.375, baseline: 5179.78173828125, advantage: 29.59326171875, penalty: 1242.1875, minibatch_loss: 5.016182899475098
batch: 14600, network_service[batch 0]: [2 1 1 8 4 4 6 5 2 2 8 8 4 4], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3910.15625, lagrangian: 4964.84375, baseline: 5181.7470703125, advantage: -216.9033203125, penalty: 1054.6875, minibatch_loss: -4.404229164123535
batch: 14700, network_service[batch 0]: [6 4 1 7 4 3 2 4 1 7 3 2 1 3], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2.], reward: 3985.15625, lagrangian: 5328.90625, baseline: 5184.49951171875, advantage: 144.40673828125, penalty: 1343.75, minibatch_loss: -30.667203903198242
batch: 14800, network_service[batch 0]: [7 5 1 8 3 6 5 3 3 2 7 1 4 3], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3956.25, lagrangian: 5143.75, baseline: 5171.9853515625, advantage: -28.2353515625, penalty: 1187.5, minibatch_loss: -31.569896697998047
batch: 14900, network_service[batch 0]: [3 7 5 6 4 1 8 7 6 5 4 4 2 5], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3918.75, lagrangian: 4996.875, baseline: 5169.46875, advantage: -172.59375, penalty: 1078.125, minibatch_loss: -1.239619255065918
batch: 15000, network_service[batch 0]: [1 5 8 6 1 2 7 3 4 6 2 2 2 8], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3979.6875, lagrangian: 5323.4375, baseline: 5172.35693359375, advantage: 151.08056640625, penalty: 1343.75, minibatch_loss: -13.147871971130371
batch: 15100, network_service[batch 0]: [7 1 8 2 7 4 1 6 8 7 4 2 5 2], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3900.78125, lagrangian: 4908.59375, baseline: 5184.921875, advantage: -276.328125, penalty: 1007.8125, minibatch_loss: 14.931253433227539
batch: 15200, network_service[batch 0]: [4 1 3 4 5 7 6 1 6 3 4 7 8 3], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3935.15625, lagrangian: 5013.28125, baseline: 5187.2626953125, advantage: -173.9814453125, penalty: 1078.125, minibatch_loss: -2.2615718841552734
batch: 15300, network_service[batch 0]: [8 6 6 3 4 3 1 3 1 8 7 6 7 7], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 3940.625, lagrangian: 5065.625, baseline: 5171.0986328125, advantage: -105.4736328125, penalty: 1125.0, minibatch_loss: -32.14723205566406
batch: 15400, network_service[batch 0]: [5 7 6 6 4 4 3 2 5 4 6 2 5 7], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3932.8125, lagrangian: 4968.75, baseline: 5147.24951171875, advantage: -178.49951171875, penalty: 1035.9375, minibatch_loss: 19.73926544189453
batch: 15500, network_service[batch 0]: [7 7 4 2 6 2 8 6 1 4 2 1 7 1], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3969.53125, lagrangian: 5196.09375, baseline: 5145.1845703125, advantage: 50.9091796875, penalty: 1226.5625, minibatch_loss: -23.118886947631836
batch: 15600, network_service[batch 0]: [1 1 8 3 3 5 6 1 5 3 5 5 7 2], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3967.1875, lagrangian: 5139.0625, baseline: 5171.84326171875, advantage: -32.78076171875, penalty: 1171.875, minibatch_loss: -19.13816261291504
batch: 15700, network_service[batch 0]: [3 3 1 8 7 7 8 1 6 5 6 5 1 1], placement[batch 0]: [3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2.], reward: 3944.53125, lagrangian: 5116.40625, baseline: 5171.3388671875, advantage: -54.9326171875, penalty: 1171.875, minibatch_loss: -33.1121711730957
batch: 15800, network_service[batch 0]: [2 7 6 4 2 6 6 3 3 8 5 1 4 8], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3928.125, lagrangian: 5060.9375, baseline: 5165.82763671875, advantage: -104.89013671875, penalty: 1132.8125, minibatch_loss: -36.87422180175781
batch: 15900, network_service[batch 0]: [8 2 1 1 8 3 3 6 1 7 3 4 1 5], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3890.625, lagrangian: 4914.0625, baseline: 5166.8095703125, advantage: -252.7470703125, penalty: 1023.4375, minibatch_loss: 0.399381160736084
batch: 16000, network_service[batch 0]: [3 4 2 8 3 7 1 5 1 7 1 8 7 4], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3945.3125, lagrangian: 5242.1875, baseline: 5169.9697265625, advantage: 72.2177734375, penalty: 1296.875, minibatch_loss: -10.483498573303223
