batch: 8000, network_service[batch 0]: [8 2 2 2 2 2 1 2 5 8 7 8 7 4], placement[batch 0]: [0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2. 2. 2.], reward: 3941.40625, lagrangian: 5571.09375, baseline: 5760.0400390625, advantage: -188.9462890625, penalty: 1629.6875, minibatch_loss: 1.905984878540039
batch: 8100, network_service[batch 0]: [3 1 3 7 1 8 6 3 3 2 4 6 5 8], placement[batch 0]: [0. 0. 0. 0. 3. 3. 1. 1. 1. 1. 2. 2. 2. 2.], reward: 3969.53125, lagrangian: 5758.59375, baseline: 5751.34912109375, advantage: 7.24462890625, penalty: 1789.0625, minibatch_loss: -59.26691436767578
batch: 8200, network_service[batch 0]: [5 6 4 4 3 4 5 1 7 8 2 7 7 5], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 1. 1. 1. 2. 2. 2. 2.], reward: 3968.75, lagrangian: 5679.6875, baseline: 5740.47412109375, advantage: -60.78662109375, penalty: 1710.9375, minibatch_loss: -35.6265869140625
batch: 8300, network_service[batch 0]: [1 6 8 6 4 3 5 4 5 3 3 1 4 3], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2.], reward: 3894.53125, lagrangian: 5355.46875, baseline: 5724.35107421875, advantage: -368.88232421875, penalty: 1460.9375, minibatch_loss: 6.695335865020752
batch: 8400, network_service[batch 0]: [4 7 1 1 3 8 3 3 2 4 4 6 5 3], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2. 2.], reward: 3942.1875, lagrangian: 5457.8125, baseline: 5703.9453125, advantage: -246.1328125, penalty: 1515.625, minibatch_loss: 19.407962799072266
batch: 8500, network_service[batch 0]: [2 2 2 4 6 7 3 6 3 8 8 7 8 6], placement[batch 0]: [0. 0. 0. 3. 3. 1. 1. 1. 1. 1. 2. 2. 2. 2.], reward: 3981.25, lagrangian: 5707.8125, baseline: 5677.42919921875, advantage: 30.38330078125, penalty: 1726.5625, minibatch_loss: -12.848672866821289
batch: 8600, network_service[batch 0]: [4 4 3 6 7 2 3 2 1 2 8 3 8 3], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3928.125, lagrangian: 5560.9375, baseline: 5657.73974609375, advantage: -96.80224609375, penalty: 1632.8125, minibatch_loss: -12.541986465454102
batch: 8700, network_service[batch 0]: [4 8 2 6 6 5 8 6 7 3 1 6 6 5], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3945.3125, lagrangian: 5476.5625, baseline: 5642.40673828125, advantage: -165.84423828125, penalty: 1531.25, minibatch_loss: -12.803411483764648
batch: 8800, network_service[batch 0]: [3 6 1 7 6 5 1 7 1 6 5 3 1 3], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3931.25, lagrangian: 5526.5625, baseline: 5619.03662109375, advantage: -92.47412109375, penalty: 1595.3125, minibatch_loss: 11.967449188232422
batch: 8900, network_service[batch 0]: [8 8 6 1 7 1 6 2 2 4 1 3 3 7], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2.], reward: 3943.75, lagrangian: 5365.625, baseline: 5612.953125, advantage: -247.328125, penalty: 1421.875, minibatch_loss: 20.27771759033203
batch: 9000, network_service[batch 0]: [6 8 4 8 3 3 2 8 5 1 3 6 6 1], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2.], reward: 3960.9375, lagrangian: 5601.5625, baseline: 5586.67431640625, advantage: 14.88818359375, penalty: 1640.625, minibatch_loss: -61.24479675292969
batch: 9100, network_service[batch 0]: [7 2 4 5 4 1 2 1 6 5 8 8 4 3], placement[batch 0]: [0. 0. 0. 0. 3. 3. 1. 1. 1. 1. 2. 2. 2. 2.], reward: 3916.40625, lagrangian: 5413.28125, baseline: 5563.3720703125, advantage: -150.0908203125, penalty: 1496.875, minibatch_loss: -29.222408294677734
batch: 9200, network_service[batch 0]: [1 3 2 6 4 5 5 2 7 4 5 1 8 7], placement[batch 0]: [0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2. 2.], reward: 3918.75, lagrangian: 5387.5, baseline: 5548.81298828125, advantage: -161.31298828125, penalty: 1468.75, minibatch_loss: -19.65666961669922
batch: 9300, network_service[batch 0]: [7 4 2 3 8 8 5 3 7 2 4 7 3 1], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3959.375, lagrangian: 5514.0625, baseline: 5549.34326171875, advantage: -35.28076171875, penalty: 1554.6875, minibatch_loss: -43.01531219482422
batch: 9400, network_service[batch 0]: [1 7 1 7 2 3 2 7 1 3 3 1 7 2], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3972.65625, lagrangian: 5527.34375, baseline: 5533.125, advantage: -5.78125, penalty: 1554.6875, minibatch_loss: -15.159210205078125
batch: 9500, network_service[batch 0]: [6 3 4 8 6 1 2 4 3 3 8 5 7 6], placement[batch 0]: [0. 0. 0. 0. 3. 3. 1. 1. 1. 1. 2. 2. 2. 2.], reward: 3928.90625, lagrangian: 5397.65625, baseline: 5519.55224609375, advantage: -121.89599609375, penalty: 1468.75, minibatch_loss: -29.203332901000977
batch: 9600, network_service[batch 0]: [3 4 1 5 6 6 8 4 2 7 4 5 6 5], placement[batch 0]: [0. 0. 0. 0. 3. 3. 1. 1. 1. 1. 1. 2. 2. 2.], reward: 3997.65625, lagrangian: 5716.40625, baseline: 5495.42236328125, advantage: 220.98388671875, penalty: 1718.75, minibatch_loss: -68.24002075195312
batch: 9700, network_service[batch 0]: [8 7 3 4 2 3 7 4 7 6 3 3 4 4], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3948.4375, lagrangian: 5378.125, baseline: 5480.5908203125, advantage: -102.4658203125, penalty: 1429.6875, minibatch_loss: 11.071300506591797
batch: 9800, network_service[batch 0]: [7 8 8 6 6 4 6 5 8 4 4 5 6 5], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3870.3125, lagrangian: 4979.6875, baseline: 5471.7353515625, advantage: -492.0478515625, penalty: 1109.375, minibatch_loss: -6.333660125732422
batch: 9900, network_service[batch 0]: [4 7 5 3 7 2 4 8 5 5 5 1 8 8], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2. 2.], reward: 3949.21875, lagrangian: 5433.59375, baseline: 5445.39013671875, advantage: -11.79638671875, penalty: 1484.375, minibatch_loss: -13.382439613342285
batch: 10000, network_service[batch 0]: [4 3 6 7 1 5 4 1 1 1 7 6 8 1], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2. 2.], reward: 3951.5625, lagrangian: 5435.9375, baseline: 5440.9462890625, advantage: -5.0087890625, penalty: 1484.375, minibatch_loss: -41.735965728759766
batch: 10100, network_service[batch 0]: [7 6 5 1 4 8 2 6 1 8 6 1 6 6], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2.], reward: 3914.84375, lagrangian: 5188.28125, baseline: 5425.5908203125, advantage: -237.3095703125, penalty: 1273.4375, minibatch_loss: -19.737979888916016
batch: 10200, network_service[batch 0]: [1 1 4 3 5 1 5 4 1 4 5 2 8 2], placement[batch 0]: [0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2. 2.], reward: 3982.8125, lagrangian: 5725.0, baseline: 5428.49951171875, advantage: 296.50048828125, penalty: 1742.1875, minibatch_loss: -45.94939422607422
batch: 10300, network_service[batch 0]: [4 6 5 3 5 6 5 1 5 7 4 5 2 2], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 4025.0, lagrangian: 5681.25, baseline: 5430.30419921875, advantage: 250.94580078125, penalty: 1656.25, minibatch_loss: -62.84852600097656
batch: 10400, network_service[batch 0]: [1 7 3 5 2 2 8 3 7 3 3 2 2 2], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3979.6875, lagrangian: 5690.625, baseline: 5409.3251953125, advantage: 281.2998046875, penalty: 1710.9375, minibatch_loss: -46.43989944458008
batch: 10500, network_service[batch 0]: [2 5 8 1 8 6 2 2 7 2 1 6 3 5], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2.], reward: 3913.28125, lagrangian: 5210.15625, baseline: 5389.4287109375, advantage: -179.2724609375, penalty: 1296.875, minibatch_loss: -17.41901397705078
batch: 10600, network_service[batch 0]: [4 2 3 6 3 6 6 1 4 6 6 7 5 7], placement[batch 0]: [0. 0. 0. 0. 3. 1. 1. 1. 1. 2. 2. 2. 2. 2.], reward: 3939.0625, lagrangian: 5189.0625, baseline: 5398.0810546875, advantage: -209.0185546875, penalty: 1250.0, minibatch_loss: 6.125463485717773
batch: 10700, network_service[batch 0]: [6 6 2 5 8 4 2 2 8 6 5 3 1 2], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 3. 1. 1. 1. 1. 2. 2.], reward: 3980.46875, lagrangian: 5535.15625, baseline: 5389.72607421875, advantage: 145.43017578125, penalty: 1554.6875, minibatch_loss: -42.067440032958984
batch: 10800, network_service[batch 0]: [6 4 2 8 4 3 8 6 3 6 1 7 3 1], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2.], reward: 3949.21875, lagrangian: 5285.15625, baseline: 5388.5068359375, advantage: -103.3505859375, penalty: 1335.9375, minibatch_loss: -6.484648704528809
batch: 10900, network_service[batch 0]: [8 2 8 2 4 1 6 4 2 7 3 6 7 7], placement[batch 0]: [0. 0. 0. 0. 3. 3. 1. 1. 1. 2. 2. 2. 2. 2.], reward: 3991.40625, lagrangian: 5592.96875, baseline: 5355.89794921875, advantage: 237.07080078125, penalty: 1601.5625, minibatch_loss: -55.997047424316406
batch: 11000, network_service[batch 0]: [8 8 3 7 4 7 1 7 2 3 6 7 6 2], placement[batch 0]: [0. 0. 0. 0. 0. 0. 3. 3. 1. 1. 1. 2. 2. 2.], reward: 3906.25, lagrangian: 5348.4375, baseline: 5360.0869140625, advantage: -11.6494140625, penalty: 1442.1875, minibatch_loss: -15.410368919372559
batch: 11100, network_service[batch 0]: [5 4 6 1 6 8 2 8 2 2 4 3 7 5], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3970.3125, lagrangian: 5400.0, baseline: 5359.26318359375, advantage: 40.73681640625, penalty: 1429.6875, minibatch_loss: -11.823495864868164
batch: 11200, network_service[batch 0]: [6 3 2 5 4 6 6 6 7 5 5 1 1 3], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2.], reward: 4004.6875, lagrangian: 5598.4375, baseline: 5345.1943359375, advantage: 253.2431640625, penalty: 1593.75, minibatch_loss: -41.94720458984375
batch: 11300, network_service[batch 0]: [6 8 3 2 1 2 6 1 1 7 5 6 3 2], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2. 2.], reward: 4000.0, lagrangian: 5632.8125, baseline: 5329.7060546875, advantage: 303.1064453125, penalty: 1632.8125, minibatch_loss: -64.2544174194336
batch: 11400, network_service[batch 0]: [7 4 8 6 3 6 8 4 7 8 1 1 1 2], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 3. 3. 1. 1. 2. 2. 2.], reward: 3951.5625, lagrangian: 5170.3125, baseline: 5331.98388671875, advantage: -161.67138671875, penalty: 1218.75, minibatch_loss: -16.229515075683594
batch: 11500, network_service[batch 0]: [3 4 5 7 6 3 7 4 2 1 7 4 3 2], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2.], reward: 3941.40625, lagrangian: 5355.46875, baseline: 5330.62744140625, advantage: 24.84130859375, penalty: 1414.0625, minibatch_loss: -26.336185455322266
batch: 11600, network_service[batch 0]: [1 3 7 2 1 7 7 6 5 8 1 1 4 4], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3936.71875, lagrangian: 5335.15625, baseline: 5315.9560546875, advantage: 19.2001953125, penalty: 1398.4375, minibatch_loss: -27.780170440673828
batch: 11700, network_service[batch 0]: [6 6 2 1 4 4 3 3 8 5 5 4 4 8], placement[batch 0]: [0. 0. 0. 0. 3. 3. 1. 1. 1. 1. 2. 2. 2. 2.], reward: 3919.53125, lagrangian: 5177.34375, baseline: 5325.5126953125, advantage: -148.1689453125, penalty: 1257.8125, minibatch_loss: 31.049110412597656
batch: 11800, network_service[batch 0]: [7 3 8 3 7 7 7 2 6 2 8 7 4 1], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2.], reward: 3996.09375, lagrangian: 5496.09375, baseline: 5322.4189453125, advantage: 173.6748046875, penalty: 1500.0, minibatch_loss: -87.72859191894531
batch: 11900, network_service[batch 0]: [8 8 4 7 8 7 2 1 8 1 5 7 8 8], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 1. 1. 1. 2. 2. 2. 2.], reward: 3906.25, lagrangian: 5148.4375, baseline: 5311.9111328125, advantage: -163.4736328125, penalty: 1242.1875, minibatch_loss: 12.221606254577637
batch: 12000, network_service[batch 0]: [7 5 6 8 5 7 4 2 1 3 5 1 6 8], placement[batch 0]: [0. 0. 0. 0. 0. 0. 3. 3. 1. 1. 1. 2. 2. 2.], reward: 3970.3125, lagrangian: 5393.75, baseline: 5296.10205078125, advantage: 97.64794921875, penalty: 1423.4375, minibatch_loss: 12.296403884887695
batch: 12100, network_service[batch 0]: [4 5 3 5 4 3 8 6 1 6 3 2 1 2], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2.], reward: 3992.1875, lagrangian: 5351.5625, baseline: 5307.7392578125, advantage: 43.8232421875, penalty: 1359.375, minibatch_loss: -50.48417663574219
batch: 12200, network_service[batch 0]: [1 7 4 7 3 1 8 1 4 1 7 4 5 1], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 4021.09375, lagrangian: 5822.65625, baseline: 5315.6552734375, advantage: 507.0009765625, penalty: 1801.5625, minibatch_loss: -60.55552673339844
batch: 12300, network_service[batch 0]: [8 7 4 3 3 6 6 7 4 4 8 1 6 5], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3935.15625, lagrangian: 5224.21875, baseline: 5304.27392578125, advantage: -80.05517578125, penalty: 1289.0625, minibatch_loss: -37.38429641723633
batch: 12400, network_service[batch 0]: [6 1 1 3 7 7 5 5 5 2 6 1 5 7], placement[batch 0]: [0. 0. 0. 3. 3. 3. 3. 1. 1. 1. 2. 2. 2. 2.], reward: 3986.71875, lagrangian: 5486.71875, baseline: 5293.2255859375, advantage: 193.4931640625, penalty: 1500.0, minibatch_loss: -41.09855651855469
batch: 12500, network_service[batch 0]: [8 7 7 4 6 3 8 1 6 5 6 3 6 1], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2.], reward: 3896.09375, lagrangian: 4958.59375, baseline: 5270.8955078125, advantage: -312.3017578125, penalty: 1062.5, minibatch_loss: 27.603839874267578
batch: 12600, network_service[batch 0]: [7 3 1 8 3 8 2 1 5 7 7 1 7 5], placement[batch 0]: [0. 0. 0. 0. 3. 3. 1. 1. 1. 1. 2. 2. 2. 2.], reward: 3974.21875, lagrangian: 5216.40625, baseline: 5306.1572265625, advantage: -89.7509765625, penalty: 1242.1875, minibatch_loss: -16.77303123474121
batch: 12700, network_service[batch 0]: [4 4 6 6 1 2 5 7 1 4 8 2 5 3], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3938.28125, lagrangian: 5138.28125, baseline: 5280.7841796875, advantage: -142.5029296875, penalty: 1200.0, minibatch_loss: 24.853363037109375
batch: 12800, network_service[batch 0]: [5 7 5 4 5 5 2 7 4 3 4 2 7 8], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 1. 1. 1. 2. 2. 2. 2.], reward: 3971.875, lagrangian: 5432.8125, baseline: 5271.38330078125, advantage: 161.42919921875, penalty: 1460.9375, minibatch_loss: -26.028329849243164
batch: 12900, network_service[batch 0]: [8 4 5 6 2 3 2 8 1 5 8 1 2 8], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3999.21875, lagrangian: 5499.21875, baseline: 5269.12255859375, advantage: 230.09619140625, penalty: 1500.0, minibatch_loss: -18.25064468383789
batch: 13000, network_service[batch 0]: [8 1 3 5 8 4 3 5 8 7 3 3 2 2], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 3. 1. 1. 1. 1. 2. 2.], reward: 3967.1875, lagrangian: 5318.75, baseline: 5281.06494140625, advantage: 37.68505859375, penalty: 1351.5625, minibatch_loss: -14.145917892456055
batch: 13100, network_service[batch 0]: [7 7 6 6 7 3 6 2 8 8 7 5 7 6], placement[batch 0]: [0. 0. 0. 0. 0. 3. 1. 1. 1. 1. 2. 2. 2. 2.], reward: 3928.90625, lagrangian: 5233.59375, baseline: 5287.8173828125, advantage: -54.2236328125, penalty: 1304.6875, minibatch_loss: -6.686456680297852
batch: 13200, network_service[batch 0]: [1 7 3 4 1 1 1 1 1 2 3 6 7 5], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2. 2.], reward: 3981.25, lagrangian: 5364.0625, baseline: 5254.5908203125, advantage: 109.4716796875, penalty: 1382.8125, minibatch_loss: -12.153398513793945
batch: 13300, network_service[batch 0]: [3 5 1 6 3 2 5 7 2 7 7 4 5 2], placement[batch 0]: [0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 1. 2. 2. 2.], reward: 3940.625, lagrangian: 5385.9375, baseline: 5256.1279296875, advantage: 129.8095703125, penalty: 1445.3125, minibatch_loss: -17.63113021850586
batch: 13400, network_service[batch 0]: [2 8 4 6 7 2 7 4 6 7 3 3 5 6], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2.], reward: 3962.5, lagrangian: 5282.8125, baseline: 5243.7099609375, advantage: 39.1025390625, penalty: 1320.3125, minibatch_loss: -26.24359703063965
batch: 13500, network_service[batch 0]: [1 8 5 2 3 3 1 1 5 7 3 3 3 5], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3971.875, lagrangian: 5339.0625, baseline: 5260.6171875, advantage: 78.4453125, penalty: 1367.1875, minibatch_loss: -74.71615600585938
batch: 13600, network_service[batch 0]: [5 3 1 3 8 2 8 6 6 7 3 1 2 7], placement[batch 0]: [0. 0. 0. 3. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3946.875, lagrangian: 5103.125, baseline: 5261.8388671875, advantage: -158.7138671875, penalty: 1156.25, minibatch_loss: -3.6192922592163086
batch: 13700, network_service[batch 0]: [3 1 8 1 1 6 5 5 3 1 6 5 6 7], placement[batch 0]: [0. 0. 0. 0. 3. 3. 1. 1. 1. 1. 2. 2. 2. 2.], reward: 3903.90625, lagrangian: 5067.96875, baseline: 5236.62744140625, advantage: -168.65869140625, penalty: 1164.0625, minibatch_loss: -41.043373107910156
batch: 13800, network_service[batch 0]: [8 4 4 8 5 1 2 5 1 2 6 8 1 7], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 3. 1. 1. 2. 2. 2. 2.], reward: 3964.84375, lagrangian: 5191.40625, baseline: 5245.62744140625, advantage: -54.22119140625, penalty: 1226.5625, minibatch_loss: -17.05601692199707
batch: 13900, network_service[batch 0]: [4 7 7 1 1 6 8 2 5 8 5 4 7 5], placement[batch 0]: [0. 0. 0. 0. 3. 3. 1. 1. 1. 1. 2. 2. 2. 2.], reward: 3991.40625, lagrangian: 5553.90625, baseline: 5250.09423828125, advantage: 303.81201171875, penalty: 1562.5, minibatch_loss: -31.281578063964844
batch: 14000, network_service[batch 0]: [1 8 3 3 6 7 6 4 7 4 2 1 6 5], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3921.875, lagrangian: 5140.625, baseline: 5238.1025390625, advantage: -97.4775390625, penalty: 1218.75, minibatch_loss: -4.797074317932129
batch: 14100, network_service[batch 0]: [2 3 8 4 2 1 1 6 5 6 2 3 3 7], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3946.875, lagrangian: 5181.25, baseline: 5241.984375, advantage: -60.734375, penalty: 1234.375, minibatch_loss: -9.720422744750977
batch: 14200, network_service[batch 0]: [3 3 3 5 6 7 4 4 1 4 7 7 4 6], placement[batch 0]: [0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2. 2. 2.], reward: 3942.1875, lagrangian: 5160.9375, baseline: 5215.234375, advantage: -54.296875, penalty: 1218.75, minibatch_loss: -6.216434955596924
batch: 14300, network_service[batch 0]: [5 8 3 5 6 6 1 7 2 6 8 3 6 7], placement[batch 0]: [0. 0. 0. 0. 3. 3. 1. 1. 1. 1. 2. 2. 2. 2.], reward: 3955.46875, lagrangian: 5228.90625, baseline: 5222.1748046875, advantage: 6.7314453125, penalty: 1273.4375, minibatch_loss: -28.381032943725586
batch: 14400, network_service[batch 0]: [2 1 4 7 3 1 5 5 2 8 3 6 5 1], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3982.8125, lagrangian: 5459.375, baseline: 5240.49951171875, advantage: 218.87548828125, penalty: 1476.5625, minibatch_loss: -47.77058029174805
batch: 14500, network_service[batch 0]: [5 5 3 7 8 4 2 6 2 8 7 4 8 2], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2. 2.], reward: 3939.84375, lagrangian: 5103.90625, baseline: 5219.32861328125, advantage: -115.42236328125, penalty: 1164.0625, minibatch_loss: -26.074554443359375
batch: 14600, network_service[batch 0]: [2 6 6 5 8 2 5 5 5 3 4 7 8 3], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 1. 1. 1. 2. 2. 2. 2.], reward: 3916.40625, lagrangian: 4994.53125, baseline: 5213.12744140625, advantage: -218.59619140625, penalty: 1078.125, minibatch_loss: 12.32171630859375
batch: 14700, network_service[batch 0]: [1 2 7 2 1 4 7 8 5 6 7 3 7 1], placement[batch 0]: [0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 1. 2. 2. 2.], reward: 3968.75, lagrangian: 5351.5625, baseline: 5206.5556640625, advantage: 145.0068359375, penalty: 1382.8125, minibatch_loss: -30.166587829589844
batch: 14800, network_service[batch 0]: [6 3 1 4 2 6 8 6 1 2 5 1 4 4], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2. 2.], reward: 3975.78125, lagrangian: 5171.09375, baseline: 5199.0576171875, advantage: -27.9638671875, penalty: 1195.3125, minibatch_loss: -30.56878089904785
batch: 14900, network_service[batch 0]: [2 2 2 6 7 3 5 1 2 3 4 2 1 8], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3980.46875, lagrangian: 5386.71875, baseline: 5207.0126953125, advantage: 179.7060546875, penalty: 1406.25, minibatch_loss: -7.715814113616943
batch: 15000, network_service[batch 0]: [1 7 2 6 6 2 8 7 4 7 4 3 4 8], placement[batch 0]: [0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2. 2.], reward: 3980.46875, lagrangian: 5347.65625, baseline: 5204.5029296875, advantage: 143.1533203125, penalty: 1367.1875, minibatch_loss: -24.647769927978516
batch: 15100, network_service[batch 0]: [3 5 7 5 5 2 8 8 5 3 4 7 5 7], placement[batch 0]: [0. 0. 0. 0. 3. 3. 1. 1. 1. 1. 2. 2. 2. 2.], reward: 3950.78125, lagrangian: 5208.59375, baseline: 5212.1298828125, advantage: -3.5361328125, penalty: 1257.8125, minibatch_loss: -24.987606048583984
batch: 15200, network_service[batch 0]: [2 4 1 7 1 7 7 2 8 1 4 5 5 3], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 4011.71875, lagrangian: 5535.15625, baseline: 5212.8251953125, advantage: 322.3310546875, penalty: 1523.4375, minibatch_loss: -18.46864128112793
batch: 15300, network_service[batch 0]: [1 6 8 7 7 3 5 6 1 1 2 1 4 6], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2.], reward: 3939.84375, lagrangian: 5142.96875, baseline: 5244.67236328125, advantage: -101.70361328125, penalty: 1203.125, minibatch_loss: -28.525310516357422
batch: 15400, network_service[batch 0]: [8 8 6 6 3 4 3 3 1 7 2 6 2 5], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 4012.5, lagrangian: 5559.375, baseline: 5207.5224609375, advantage: 351.8525390625, penalty: 1546.875, minibatch_loss: -20.176795959472656
batch: 15500, network_service[batch 0]: [7 3 4 7 7 4 2 3 2 5 1 5 1 1], placement[batch 0]: [0. 0. 0. 0. 0. 0. 3. 3. 1. 1. 1. 2. 2. 2.], reward: 3922.65625, lagrangian: 5032.03125, baseline: 5221.3916015625, advantage: -189.3603515625, penalty: 1109.375, minibatch_loss: 18.778186798095703
batch: 15600, network_service[batch 0]: [6 2 2 7 3 1 4 2 5 3 5 3 1 8], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3930.46875, lagrangian: 5211.71875, baseline: 5194.5986328125, advantage: 17.1201171875, penalty: 1281.25, minibatch_loss: 13.47004222869873
batch: 15700, network_service[batch 0]: [2 3 4 7 2 2 8 4 4 1 5 6 7 1], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3949.21875, lagrangian: 5183.59375, baseline: 5199.04736328125, advantage: -15.45361328125, penalty: 1234.375, minibatch_loss: 0.8336763381958008
batch: 15800, network_service[batch 0]: [1 5 5 2 7 6 2 6 8 6 3 3 7 7], placement[batch 0]: [0. 0. 0. 0. 3. 3. 1. 1. 1. 1. 2. 2. 2. 2.], reward: 3922.65625, lagrangian: 5133.59375, baseline: 5202.78173828125, advantage: -69.18798828125, penalty: 1210.9375, minibatch_loss: -23.07879066467285
batch: 15900, network_service[batch 0]: [5 5 6 2 2 3 2 3 4 7 1 8 4 2], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2. 2.], reward: 3954.6875, lagrangian: 5314.0625, baseline: 5202.6123046875, advantage: 111.4501953125, penalty: 1359.375, minibatch_loss: -31.678665161132812
