batch: 24300, network_service[batch 0]: [6 2 2 2 1 4 6 2 5 3 6 4 1 5 7 7 1 4 8 4 6 7 4 4 4 6 1 1 8 2]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8375.0, lagrangian: 14242.1875, baseline: 13862.54296875, advantage: 379.64453125, penalty: 5867.1875, minibatch_loss: -9.160226821899414
batch: 24400, network_service[batch 0]: [6 7 8 1 1 2 1 3 6 6 8 4 7 2 8 3 7 7 5 1 1 2 8 1 4 2 7 6 3 5]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8333.59375, lagrangian: 13442.96875, baseline: 13568.39453125, advantage: -125.42578125, penalty: 5109.375, minibatch_loss: 5.926691055297852
batch: 24500, network_service[batch 0]: [5 5 8 4 4 4 5 2 1 5 8 2 4 7 5 7 8 3 1 8 2 3 2 3 1 4 7 3 3 4]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 11. 13.
 13. 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8404.6875, lagrangian: 13975.0, baseline: 13617.5947265625, advantage: 357.4052734375, penalty: 5570.3125, minibatch_loss: -26.255346298217773
batch: 24600, network_service[batch 0]: [1 7 7 8 8 1 2 2 6 8 7 7 6 2 4 8 8 5 3 8 7 8 8 2 4 1 4 5 8 1]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8303.125, lagrangian: 13045.3125, baseline: 13576.6396484375, advantage: -531.3271484375, penalty: 4742.1875, minibatch_loss: 16.085731506347656
batch: 24700, network_service[batch 0]: [5 8 4 2 3 2 8 5 6 4 4 7 3 7 3 3 1 1 5 1 6 1 2 2 2 1 6 5 7 4]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13.
 13. 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8350.0, lagrangian: 13756.25, baseline: 13537.82421875, advantage: 218.42578125, penalty: 5406.25, minibatch_loss: -30.921554565429688
batch: 24800, network_service[batch 0]: [5 7 4 6 5 6 3 3 6 7 1 4 2 6 5 3 2 2 7 2 5 5 5 6 1 8 2 5 4 8]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8278.125, lagrangian: 13153.125, baseline: 13538.51171875, advantage: -385.38671875, penalty: 4875.0, minibatch_loss: -2.58701753616333
batch: 24900, network_service[batch 0]: [4 2 1 8 1 5 3 7 3 2 6 7 6 7 2 6 7 7 1 1 2 6 4 7 6 1 2 6 1 1]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8347.65625, lagrangian: 13113.28125, baseline: 13508.99609375, advantage: -395.71484375, penalty: 4765.625, minibatch_loss: -13.937313079833984
batch: 25000, network_service[batch 0]: [6 5 6 3 6 2 6 8 8 4 5 4 6 2 2 6 5 5 2 8 5 3 7 7 6 6 1 2 5 6]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8382.03125, lagrangian: 14194.53125, baseline: 13600.0478515625, advantage: 594.4833984375, penalty: 5812.5, minibatch_loss: -23.739002227783203
batch: 25100, network_service[batch 0]: [8 3 8 5 8 1 7 5 5 4 3 5 8 7 2 7 3 3 5 1 6 4 6 8 2 8 2 1 3 1]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13.
 13. 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.]", reward: 8400.78125, lagrangian: 13822.65625, baseline: 13682.82421875, advantage: 139.83203125, penalty: 5421.875, minibatch_loss: -15.66092300415039
batch: 25200, network_service[batch 0]: [7 8 5 6 1 6 7 5 5 3 2 5 6 2 4 3 5 1 2 7 6 1 8 2 5 1 1 4 5 5]," placement[batch 0]: [10. 10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13.
 13. 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8389.0625, lagrangian: 14435.9375, baseline: 13579.0791015625, advantage: 856.8583984375, penalty: 6046.875, minibatch_loss: -38.48961639404297
batch: 25300, network_service[batch 0]: [3 1 4 6 5 7 4 1 8 2 1 5 5 8 2 8 7 1 8 2 6 3 2 3 3 7 1 6 5 5]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8288.28125, lagrangian: 13319.53125, baseline: 13594.30078125, advantage: -274.76953125, penalty: 5031.25, minibatch_loss: -34.769954681396484
batch: 25400, network_service[batch 0]: [5 5 2 8 3 7 7 4 1 8 3 4 6 4 1 4 4 8 5 5 7 7 6 2 1 1 6 1 6 8]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8388.28125, lagrangian: 14372.65625, baseline: 14194.0302734375, advantage: 178.6259765625, penalty: 5984.375, minibatch_loss: -29.258943557739258
batch: 25500, network_service[batch 0]: [3 4 8 1 5 4 8 1 6 7 7 6 3 3 4 3 6 7 2 7 6 5 6 4 2 7 6 1 1 8]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8295.3125, lagrangian: 13037.5, baseline: 13644.056640625, advantage: -606.556640625, penalty: 4742.1875, minibatch_loss: -0.5334694385528564
batch: 25600, network_service[batch 0]: [8 6 6 4 8 8 3 1 5 7 3 7 8 4 2 7 7 5 6 8 3 1 7 5 6 4 1 7 5 6]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8266.40625, lagrangian: 12953.90625, baseline: 13652.0927734375, advantage: -698.1865234375, penalty: 4687.5, minibatch_loss: -2.669403076171875
batch: 25700, network_service[batch 0]: [3 6 1 8 1 1 3 8 8 3 5 8 6 8 2 5 3 6 5 5 6 7 7 4 8 8 1 8 6 4]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8432.03125, lagrangian: 14150.78125, baseline: 13558.4853515625, advantage: 592.2958984375, penalty: 5718.75, minibatch_loss: -41.53952407836914
batch: 25800, network_service[batch 0]: [1 5 3 5 6 6 2 7 3 8 6 5 6 7 3 1 5 6 8 1 4 2 8 1 1 3 6 6 8 6]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  2.  2.  2.  2.]", reward: 8267.1875, lagrangian: 13556.25, baseline: 13534.8603515625, advantage: 21.3896484375, penalty: 5289.0625, minibatch_loss: -9.98777961730957
batch: 25900, network_service[batch 0]: [3 5 6 5 2 7 5 7 6 3 5 1 6 8 6 8 8 2 7 2 1 5 8 6 3 6 8 2 1 6]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8336.71875, lagrangian: 13516.40625, baseline: 13578.775390625, advantage: -62.369140625, penalty: 5179.6875, minibatch_loss: 9.110937118530273
batch: 26000, network_service[batch 0]: [2 8 1 5 1 4 1 2 8 7 6 7 8 6 8 6 5 5 1 1 2 6 5 4 5 2 7 3 4 2]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 11. 11. 13.
 13. 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8335.15625, lagrangian: 13725.78125, baseline: 13584.8134765625, advantage: 140.9677734375, penalty: 5390.625, minibatch_loss: -16.018230438232422
batch: 26100, network_service[batch 0]: [3 5 4 7 7 2 7 2 7 4 6 1 5 3 1 1 3 1 2 6 4 6 8 7 3 8 3 7 2 3]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  0.  0.  2.  2.]", reward: 8324.21875, lagrangian: 13394.53125, baseline: 13500.55078125, advantage: -106.01953125, penalty: 5070.3125, minibatch_loss: 2.7809977531433105
batch: 26200, network_service[batch 0]: [3 2 4 1 5 1 4 3 5 7 3 8 5 8 8 6 2 3 1 8 3 4 7 8 8 1 6 5 3 2]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.]", reward: 8342.96875, lagrangian: 13483.59375, baseline: 13865.81640625, advantage: -382.22265625, penalty: 5140.625, minibatch_loss: -12.241945266723633
batch: 26300, network_service[batch 0]: [8 1 5 8 4 4 3 5 1 5 4 2 6 2 2 5 4 1 3 1 4 6 5 1 2 7 1 6 6 5]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8332.8125, lagrangian: 13035.9375, baseline: 13715.849609375, advantage: -679.912109375, penalty: 4703.125, minibatch_loss: 15.816693305969238
batch: 26400, network_service[batch 0]: [1 3 1 6 7 6 5 6 4 3 4 6 8 1 3 6 2 7 5 8 7 3 4 1 2 2 4 6 5 6]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8296.875, lagrangian: 12953.125, baseline: 13518.57421875, advantage: -565.44921875, penalty: 4656.25, minibatch_loss: -6.855549335479736
batch: 26500, network_service[batch 0]: [2 5 8 5 1 3 1 8 6 7 6 6 6 5 4 8 8 6 5 6 6 5 5 5 5 5 4 6 5 5]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8465.625, lagrangian: 14239.0625, baseline: 13500.5322265625, advantage: 738.5302734375, penalty: 5773.4375, minibatch_loss: -43.75851058959961
batch: 26600, network_service[batch 0]: [4 2 6 7 3 2 4 3 8 8 8 4 2 1 6 5 7 5 1 2 2 3 3 3 7 7 1 3 2 7]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8371.09375, lagrangian: 13863.28125, baseline: 13578.0009765625, advantage: 285.2802734375, penalty: 5492.1875, minibatch_loss: -7.468972206115723
batch: 26700, network_service[batch 0]: [4 2 7 6 4 7 6 1 5 4 5 2 2 8 5 6 4 4 5 1 4 4 4 8 3 4 5 4 6 3]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 11. 13.
 13. 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8378.90625, lagrangian: 14332.03125, baseline: 14138.4208984375, advantage: 193.6103515625, penalty: 5953.125, minibatch_loss: -13.927124977111816
batch: 26800, network_service[batch 0]: [1 7 1 8 3 8 3 1 4 4 1 4 5 3 3 7 7 2 7 7 3 3 3 5 2 1 6 1 5 7]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8426.5625, lagrangian: 14160.9375, baseline: 13863.2646484375, advantage: 297.6728515625, penalty: 5734.375, minibatch_loss: -18.34735679626465
batch: 26900, network_service[batch 0]: [8 1 2 3 4 4 7 1 4 1 2 6 7 5 7 7 2 2 1 1 5 6 8 3 4 3 4 5 4 1]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8384.375, lagrangian: 13751.5625, baseline: 13623.337890625, advantage: 128.224609375, penalty: 5367.1875, minibatch_loss: -30.695167541503906
batch: 27000, network_service[batch 0]: [7 7 5 1 2 8 4 6 6 6 3 7 6 7 3 1 5 2 6 5 4 6 4 8 8 3 3 3 5 4]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8328.90625, lagrangian: 13313.28125, baseline: 13696.30859375, advantage: -383.02734375, penalty: 4984.375, minibatch_loss: 21.687543869018555
batch: 27100, network_service[batch 0]: [6 3 1 5 6 5 5 2 2 3 7 7 1 5 8 4 6 6 4 5 4 6 7 3 1 7 3 4 4 4]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8328.125, lagrangian: 13296.875, baseline: 13513.04296875, advantage: -216.16796875, penalty: 4968.75, minibatch_loss: 5.050045013427734
batch: 27200, network_service[batch 0]: [8 1 5 5 2 6 7 2 8 5 2 7 7 5 8 8 3 1 2 7 2 1 3 8 5 3 4 2 2 4]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8379.6875, lagrangian: 13723.4375, baseline: 13514.7490234375, advantage: 208.6884765625, penalty: 5343.75, minibatch_loss: -4.93223237991333
batch: 27300, network_service[batch 0]: [7 3 8 6 7 3 1 8 8 1 2 6 1 3 6 6 8 3 3 7 5 1 4 7 5 3 5 1 4 7]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8278.125, lagrangian: 12621.875, baseline: 13429.65625, advantage: -807.78125, penalty: 4343.75, minibatch_loss: 13.008331298828125
batch: 27400, network_service[batch 0]: [4 5 4 1 8 2 5 7 1 6 5 2 5 5 4 5 2 8 6 2 5 1 7 7 5 3 6 4 4 5]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8375.78125, lagrangian: 14508.59375, baseline: 13591.82421875, advantage: 916.76953125, penalty: 6132.8125, minibatch_loss: -47.83838653564453
batch: 27500, network_service[batch 0]: [2 1 8 7 6 5 2 2 1 7 1 1 5 5 5 1 1 8 4 7 2 8 2 7 5 4 1 7 6 4]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13. 12.
 12. 12. 12.  0.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8332.03125, lagrangian: 13246.09375, baseline: 14084.2666015625, advantage: -838.1728515625, penalty: 4914.0625, minibatch_loss: 22.63932991027832
batch: 27600, network_service[batch 0]: [3 5 2 5 5 2 6 7 1 7 3 6 4 2 3 6 8 5 4 7 2 7 1 2 1 4 2 1 7 3]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8301.5625, lagrangian: 13059.375, baseline: 13585.89453125, advantage: -526.51953125, penalty: 4757.8125, minibatch_loss: -21.3160343170166
batch: 27700, network_service[batch 0]: [3 6 3 1 7 4 1 8 6 2 2 6 4 3 8 3 3 4 7 6 3 3 4 7 3 6 4 2 3 2]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8318.75, lagrangian: 13514.0625, baseline: 13637.8447265625, advantage: -123.7822265625, penalty: 5195.3125, minibatch_loss: -21.73080825805664
batch: 27800, network_service[batch 0]: [2 8 3 6 7 1 4 7 8 5 2 5 7 8 5 5 4 8 8 6 7 7 7 8 1 3 7 8 4 4]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12. 12.  0.  0.  0.  2.  2.  2.  2.]", reward: 8371.09375, lagrangian: 13777.34375, baseline: 13500.3291015625, advantage: 277.0146484375, penalty: 5406.25, minibatch_loss: -33.17441177368164
batch: 27900, network_service[batch 0]: [4 2 4 2 5 2 1 8 3 4 3 8 1 3 8 2 4 7 7 5 1 2 3 5 8 1 6 3 2 4]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8404.6875, lagrangian: 14232.8125, baseline: 13518.8740234375, advantage: 713.9384765625, penalty: 5828.125, minibatch_loss: -37.78749465942383
batch: 28000, network_service[batch 0]: [4 8 1 3 5 6 8 8 5 1 4 4 3 6 8 6 4 3 2 6 2 8 1 4 6 3 4 8 6 3]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8346.875, lagrangian: 13237.5, baseline: 13570.97265625, advantage: -333.47265625, penalty: 4890.625, minibatch_loss: 5.696803092956543
batch: 28100, network_service[batch 0]: [5 6 7 4 8 1 4 3 1 7 2 2 5 3 8 4 5 5 5 4 6 2 2 4 4 8 7 2 4 7]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8369.53125, lagrangian: 13869.53125, baseline: 13523.1572265625, advantage: 346.3740234375, penalty: 5500.0, minibatch_loss: -25.071487426757812
batch: 28200, network_service[batch 0]: [8 1 4 3 8 6 5 2 6 7 5 2 8 7 1 4 1 6 7 2 7 1 3 5 8 7 7 5 5 8]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8330.46875, lagrangian: 13572.65625, baseline: 13607.2646484375, advantage: -34.6083984375, penalty: 5242.1875, minibatch_loss: -23.41598892211914
batch: 28300, network_service[batch 0]: [7 5 8 3 3 3 8 5 2 1 4 1 6 7 3 8 8 6 6 2 8 7 2 5 2 2 8 4 5 5]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8375.78125, lagrangian: 13688.28125, baseline: 13528.36328125, advantage: 159.91796875, penalty: 5312.5, minibatch_loss: -5.807259559631348
batch: 28400, network_service[batch 0]: [8 3 6 6 1 8 7 3 4 6 6 6 2 1 3 7 1 8 2 7 4 8 5 5 5 6 2 2 6 2]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8374.21875, lagrangian: 13585.15625, baseline: 13481.18359375, advantage: 103.97265625, penalty: 5210.9375, minibatch_loss: -19.99490737915039
batch: 28500, network_service[batch 0]: [1 5 8 7 2 4 5 8 4 4 6 7 8 2 8 6 1 3 6 6 2 7 4 6 2 4 4 7 6 2]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8317.96875, lagrangian: 13692.96875, baseline: 13456.2197265625, advantage: 236.7490234375, penalty: 5375.0, minibatch_loss: -29.370763778686523
batch: 28600, network_service[batch 0]: [2 4 5 7 8 1 3 5 5 5 3 7 7 3 3 6 5 4 2 1 8 6 6 5 5 6 8 6 8 1]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8296.875, lagrangian: 13367.1875, baseline: 13469.58203125, advantage: -102.39453125, penalty: 5070.3125, minibatch_loss: -9.029043197631836
batch: 28700, network_service[batch 0]: [3 7 6 8 5 8 2 6 1 8 8 5 4 3 2 1 6 7 8 4 6 2 1 5 8 6 3 5 7 8]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8344.53125, lagrangian: 13422.65625, baseline: 13493.18359375, advantage: -70.52734375, penalty: 5078.125, minibatch_loss: 0.5289888381958008
batch: 28800, network_service[batch 0]: [4 4 8 4 6 8 3 4 7 4 2 6 1 2 7 4 5 7 4 7 8 3 5 7 3 6 4 2 3 5]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8327.34375, lagrangian: 13647.65625, baseline: 13540.4853515625, advantage: 107.1708984375, penalty: 5320.3125, minibatch_loss: -0.7759733200073242
batch: 28900, network_service[batch 0]: [5 4 2 2 6 8 7 5 7 2 8 2 6 8 2 7 7 8 7 7 5 3 7 6 3 1 1 8 7 5]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8341.40625, lagrangian: 13255.46875, baseline: 13500.2978515625, advantage: -244.8291015625, penalty: 4914.0625, minibatch_loss: -7.519680023193359
batch: 29000, network_service[batch 0]: [8 3 1 3 4 1 3 7 7 7 4 8 8 6 3 6 8 5 3 1 4 8 7 8 3 1 2 4 6 1]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8414.84375, lagrangian: 13672.65625, baseline: 13495.96484375, advantage: 176.69140625, penalty: 5257.8125, minibatch_loss: -8.67966079711914
batch: 29100, network_service[batch 0]: [2 1 3 1 5 4 8 7 6 2 4 2 8 4 6 8 3 4 7 5 6 2 7 5 4 6 1 8 7 2]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8255.46875, lagrangian: 13013.28125, baseline: 13472.9052734375, advantage: -459.6240234375, penalty: 4757.8125, minibatch_loss: 13.653121948242188
batch: 29200, network_service[batch 0]: [2 7 5 3 6 7 8 1 4 4 6 2 4 2 6 5 5 3 8 6 3 2 4 1 8 1 8 1 2 4]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8326.5625, lagrangian: 13123.4375, baseline: 13604.76171875, advantage: -481.32421875, penalty: 4796.875, minibatch_loss: 7.248048305511475
batch: 29300, network_service[batch 0]: [3 6 2 7 8 8 2 5 3 6 8 3 5 1 7 1 6 7 8 8 2 8 1 4 6 3 7 5 8 6]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8321.875, lagrangian: 13423.4375, baseline: 13698.4052734375, advantage: -274.9677734375, penalty: 5101.5625, minibatch_loss: -29.86322784423828
batch: 29400, network_service[batch 0]: [6 3 4 2 7 5 8 8 2 3 6 2 7 1 7 1 5 4 7 8 3 8 3 1 4 4 4 1 8 2]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  2.  2.  2.  2.]", reward: 8285.15625, lagrangian: 13160.15625, baseline: 13602.87109375, advantage: -442.71484375, penalty: 4875.0, minibatch_loss: -15.910017013549805
batch: 29500, network_service[batch 0]: [2 6 3 4 7 4 1 1 2 5 8 3 4 1 5 2 4 7 2 7 4 4 2 7 2 5 5 4 3 2]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 12.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8374.21875, lagrangian: 13592.96875, baseline: 13514.24609375, advantage: 78.72265625, penalty: 5218.75, minibatch_loss: -23.206506729125977
batch: 29600, network_service[batch 0]: [2 8 3 4 4 7 1 7 2 3 6 5 2 5 5 5 4 7 8 3 7 1 5 5 4 6 3 6 2 1]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 13. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.]", reward: 8276.5625, lagrangian: 12518.75, baseline: 13477.19140625, advantage: -958.44140625, penalty: 4242.1875, minibatch_loss: 18.062891006469727
