batch: 7200, network_service[batch 0]: [7 3 7 5 8 7 5 2 2 3 5 1 3 1 8 4 8 8], placement[batch 0]: [7. 7. 7. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5110.9375, lagrangian: 10273.4375, baseline: 9484.9990234375, advantage: 788.4384765625, penalty: 5162.5, minibatch_loss: -252.80502319335938
batch: 7300, network_service[batch 0]: [6 6 2 2 1 2 1 5 4 5 8 5 3 4 1 7 2 1], placement[batch 0]: [7. 8. 7. 3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5063.28125, lagrangian: 9888.28125, baseline: 9530.5234375, advantage: 357.7578125, penalty: 4825.0, minibatch_loss: -178.41311645507812
batch: 7400, network_service[batch 0]: [7 8 3 1 6 5 6 2 5 8 3 2 1 3 4 4 8 1], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5078.90625, lagrangian: 10192.96875, baseline: 9570.8427734375, advantage: 622.1259765625, penalty: 5114.0625, minibatch_loss: -336.6761474609375
batch: 7500, network_service[batch 0]: [1 8 4 6 8 5 8 6 3 3 7 3 6 2 8 5 5 1], placement[batch 0]: [7. 7. 3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 1. 0. 0. 2. 2. 2.], reward: 5076.5625, lagrangian: 9996.875, baseline: 9603.873046875, advantage: 393.001953125, penalty: 4920.3125, minibatch_loss: -315.736328125
batch: 7600, network_service[batch 0]: [7 3 1 3 5 1 3 3 1 2 4 4 4 3 6 2 7 3], placement[batch 0]: [7. 7. 7. 3. 3. 9. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5053.90625, lagrangian: 9766.40625, baseline: 9629.4951171875, advantage: 136.9111328125, penalty: 4712.5, minibatch_loss: -239.37261962890625
batch: 7700, network_service[batch 0]: [2 6 3 3 8 5 2 7 4 3 7 4 1 2 4 6 4 2], placement[batch 0]: [7. 7. 7. 7. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 4995.3125, lagrangian: 9257.8125, baseline: 9647.431640625, advantage: -389.619140625, penalty: 4262.5, minibatch_loss: -111.63385009765625
batch: 7800, network_service[batch 0]: [8 2 5 6 1 4 8 8 8 4 7 2 5 4 5 5 6 1], placement[batch 0]: [7. 7. 7. 3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5074.21875, lagrangian: 9875.78125, baseline: 9664.375, advantage: 211.40625, penalty: 4801.5625, minibatch_loss: -151.02647399902344
batch: 7900, network_service[batch 0]: [2 1 7 7 8 4 7 8 5 8 3 6 5 3 6 4 2 5], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5059.375, lagrangian: 9767.1875, baseline: 9676.931640625, advantage: 90.255859375, penalty: 4707.8125, minibatch_loss: -252.7930450439453
batch: 8000, network_service[batch 0]: [4 8 7 7 5 1 8 4 6 5 7 2 2 4 5 8 2 5], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5083.59375, lagrangian: 9724.21875, baseline: 9684.2734375, advantage: 39.9453125, penalty: 4640.625, minibatch_loss: -132.4450225830078
batch: 8100, network_service[batch 0]: [5 3 4 7 1 2 4 8 8 1 7 1 7 1 3 2 8 1], placement[batch 0]: [7. 7. 7. 7. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5074.21875, lagrangian: 9738.28125, baseline: 9685.3115234375, advantage: 52.9697265625, penalty: 4664.0625, minibatch_loss: -92.3126449584961
batch: 8200, network_service[batch 0]: [2 7 6 5 5 3 7 3 5 2 4 7 6 6 5 7 2 2], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5075.0, lagrangian: 9501.5625, baseline: 9687.6416015625, advantage: -186.0791015625, penalty: 4426.5625, minibatch_loss: -11.205192565917969
batch: 8300, network_service[batch 0]: [8 1 7 2 6 8 2 7 5 3 5 1 8 5 6 5 5 5], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5071.875, lagrangian: 9729.6875, baseline: 9687.400390625, advantage: 42.287109375, penalty: 4657.8125, minibatch_loss: -173.00210571289062
batch: 8400, network_service[batch 0]: [6 6 6 3 1 7 4 2 7 8 6 5 2 7 1 8 7 7], placement[batch 0]: [7. 7. 7. 3. 1. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5059.375, lagrangian: 9367.1875, baseline: 9679.857421875, advantage: -312.669921875, penalty: 4307.8125, minibatch_loss: 5.73912239074707
batch: 8500, network_service[batch 0]: [4 7 8 4 1 2 1 4 6 8 5 6 2 4 4 1 6 2], placement[batch 0]: [7. 7. 7. 3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5053.125, lagrangian: 9381.25, baseline: 9672.498046875, advantage: -291.248046875, penalty: 4328.125, minibatch_loss: -38.34263610839844
batch: 8600, network_service[batch 0]: [6 3 7 7 2 3 1 7 6 7 1 3 6 2 3 2 6 6], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5142.96875, lagrangian: 10017.96875, baseline: 9661.857421875, advantage: 356.111328125, penalty: 4875.0, minibatch_loss: -114.55207824707031
batch: 8700, network_service[batch 0]: [7 5 4 3 7 5 4 7 1 3 2 6 2 1 5 6 6 8], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5022.65625, lagrangian: 9275.78125, baseline: 9651.884765625, advantage: -376.103515625, penalty: 4253.125, minibatch_loss: -60.36219787597656
batch: 8800, network_service[batch 0]: [4 2 3 3 6 4 2 8 5 3 7 8 3 8 8 1 1 6], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5068.75, lagrangian: 9620.3125, baseline: 9639.0478515625, advantage: -18.7353515625, penalty: 4551.5625, minibatch_loss: -106.21587371826172
batch: 8900, network_service[batch 0]: [4 6 2 5 7 5 1 8 2 8 4 2 1 3 4 8 8 3], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4985.15625, lagrangian: 8977.34375, baseline: 9627.5302734375, advantage: -650.1865234375, penalty: 3992.1875, minibatch_loss: 24.979589462280273
batch: 9000, network_service[batch 0]: [8 2 4 3 6 2 7 8 3 8 4 6 6 2 4 8 4 3], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5060.15625, lagrangian: 9513.28125, baseline: 9604.013671875, advantage: -90.732421875, penalty: 4453.125, minibatch_loss: -160.264404296875
batch: 9100, network_service[batch 0]: [7 8 4 2 5 1 5 5 3 1 5 6 4 4 1 7 8 5], placement[batch 0]: [7. 7. 7. 3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5029.6875, lagrangian: 9357.8125, baseline: 9585.029296875, advantage: -227.216796875, penalty: 4328.125, minibatch_loss: -55.23854064941406
batch: 9200, network_service[batch 0]: [3 6 4 4 1 6 7 8 1 5 6 2 8 4 3 3 5 3], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5075.0, lagrangian: 9582.8125, baseline: 9568.427734375, advantage: 14.384765625, penalty: 4507.8125, minibatch_loss: -68.79002380371094
batch: 9300, network_service[batch 0]: [1 7 1 3 1 5 8 1 4 6 3 6 6 7 5 3 3 2], placement[batch 0]: [7. 7. 7. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5018.75, lagrangian: 9143.75, baseline: 9545.7646484375, advantage: -402.0146484375, penalty: 4125.0, minibatch_loss: 17.99130630493164
batch: 9400, network_service[batch 0]: [8 6 8 2 5 1 7 3 7 8 6 7 7 4 1 4 5 4], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4988.28125, lagrangian: 9042.96875, baseline: 9523.166015625, advantage: -480.197265625, penalty: 4054.6875, minibatch_loss: 27.471330642700195
batch: 9500, network_service[batch 0]: [5 6 2 6 2 1 1 1 6 4 5 3 4 8 1 5 4 2], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5083.59375, lagrangian: 9361.71875, baseline: 9507.0078125, advantage: -145.2890625, penalty: 4278.125, minibatch_loss: 17.62014389038086
batch: 9600, network_service[batch 0]: [8 5 1 5 4 7 8 6 5 3 3 4 2 1 2 6 1 3], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5095.3125, lagrangian: 9693.75, baseline: 9476.1083984375, advantage: 217.6416015625, penalty: 4598.4375, minibatch_loss: -73.20074462890625
batch: 9700, network_service[batch 0]: [7 2 8 8 8 7 6 2 8 6 3 3 6 3 2 3 6 8], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5078.125, lagrangian: 9301.5625, baseline: 9451.7197265625, advantage: -150.1572265625, penalty: 4223.4375, minibatch_loss: -18.158851623535156
batch: 9800, network_service[batch 0]: [5 3 8 4 8 4 2 1 3 8 6 3 6 5 7 4 1 7], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 4969.53125, lagrangian: 8708.59375, baseline: 9442.53125, advantage: -733.9375, penalty: 3739.0625, minibatch_loss: 0.6907358169555664
batch: 9900, network_service[batch 0]: [1 1 1 8 2 1 1 2 8 8 5 6 7 5 5 6 2 7], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5015.625, lagrangian: 9195.3125, baseline: 9420.53125, advantage: -225.21875, penalty: 4179.6875, minibatch_loss: -14.937417984008789
batch: 10000, network_service[batch 0]: [5 5 7 5 1 4 4 3 7 1 8 3 3 3 8 5 8 1], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 0. 2. 2. 2.], reward: 4998.4375, lagrangian: 8943.75, baseline: 9402.8447265625, advantage: -459.0947265625, penalty: 3945.3125, minibatch_loss: 6.086933135986328
batch: 10100, network_service[batch 0]: [4 6 5 2 1 4 7 5 2 6 7 4 7 3 2 4 6 2], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 4992.96875, lagrangian: 9000.78125, baseline: 9383.4609375, advantage: -382.6796875, penalty: 4007.8125, minibatch_loss: -11.683748245239258
batch: 10200, network_service[batch 0]: [2 5 6 6 3 7 5 6 7 4 7 1 6 2 7 7 8 8], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5059.375, lagrangian: 9403.125, baseline: 9358.408203125, advantage: 44.716796875, penalty: 4343.75, minibatch_loss: -92.4676284790039
batch: 10300, network_service[batch 0]: [5 3 8 7 7 7 4 5 1 7 3 6 1 4 6 7 7 2], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 0. 2. 2.], reward: 5044.53125, lagrangian: 9232.03125, baseline: 9344.1318359375, advantage: -112.1005859375, penalty: 4187.5, minibatch_loss: 3.333639144897461
batch: 10400, network_service[batch 0]: [8 2 4 2 1 3 2 4 8 7 4 4 5 5 3 3 8 1], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5076.5625, lagrangian: 9482.8125, baseline: 9325.5390625, advantage: 157.2734375, penalty: 4406.25, minibatch_loss: -114.1377944946289
batch: 10500, network_service[batch 0]: [5 2 5 6 1 3 2 4 6 6 2 4 5 6 1 1 7 7], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5050.0, lagrangian: 9323.4375, baseline: 9309.8349609375, advantage: 13.6025390625, penalty: 4273.4375, minibatch_loss: -50.17782974243164
batch: 10600, network_service[batch 0]: [6 8 3 7 1 6 4 7 4 5 3 3 1 8 3 6 6 4], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5034.375, lagrangian: 9085.9375, baseline: 9298.376953125, advantage: -212.439453125, penalty: 4051.5625, minibatch_loss: 26.90458106994629
batch: 10700, network_service[batch 0]: [2 6 3 3 4 8 3 4 8 7 7 1 8 8 3 6 3 5], placement[batch 0]: [7. 7. 3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5035.15625, lagrangian: 9238.28125, baseline: 9280.5087890625, advantage: -42.2275390625, penalty: 4203.125, minibatch_loss: -51.37281036376953
batch: 10800, network_service[batch 0]: [3 5 2 5 8 8 8 6 6 8 1 4 3 3 6 3 5 8], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5035.15625, lagrangian: 9105.46875, baseline: 9264.8115234375, advantage: -159.3427734375, penalty: 4070.3125, minibatch_loss: -19.26906967163086
batch: 10900, network_service[batch 0]: [4 2 6 1 6 2 6 2 2 6 7 5 7 5 7 4 1 7], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5069.53125, lagrangian: 9405.46875, baseline: 9251.4130859375, advantage: 154.0556640625, penalty: 4335.9375, minibatch_loss: -52.21131896972656
batch: 11000, network_service[batch 0]: [1 1 3 4 1 7 6 6 4 8 4 6 8 4 1 6 5 8], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 2. 0. 2. 2. 2. 2.], reward: 5061.71875, lagrangian: 9139.84375, baseline: 9236.2119140625, advantage: -96.3681640625, penalty: 4078.125, minibatch_loss: -25.48463249206543
batch: 11100, network_service[batch 0]: [6 2 5 2 8 6 7 7 8 1 4 8 8 8 1 1 6 6], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5022.65625, lagrangian: 8991.40625, baseline: 9226.7333984375, advantage: -235.3271484375, penalty: 3968.75, minibatch_loss: -23.06444549560547
batch: 11200, network_service[batch 0]: [8 1 7 2 2 1 1 8 5 1 4 2 1 4 5 6 5 3], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 5089.84375, lagrangian: 9500.78125, baseline: 9216.724609375, advantage: 284.056640625, penalty: 4410.9375, minibatch_loss: -102.60055541992188
batch: 11300, network_service[batch 0]: [1 1 7 5 8 2 2 3 3 7 6 6 4 6 8 1 6 6], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5076.5625, lagrangian: 9420.3125, baseline: 9223.228515625, advantage: 197.083984375, penalty: 4343.75, minibatch_loss: -61.45955276489258
batch: 11400, network_service[batch 0]: [5 4 1 6 1 1 5 7 2 8 2 1 3 8 8 6 5 4], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5071.09375, lagrangian: 9297.65625, baseline: 9192.033203125, advantage: 105.623046875, penalty: 4226.5625, minibatch_loss: -78.9619369506836
batch: 11500, network_service[batch 0]: [4 1 1 5 2 3 8 4 4 8 7 6 7 2 2 6 3 5], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2.], reward: 5127.34375, lagrangian: 9549.21875, baseline: 9191.232421875, advantage: 357.986328125, penalty: 4421.875, minibatch_loss: -73.74942016601562
batch: 11600, network_service[batch 0]: [8 4 4 2 1 2 1 7 2 6 2 6 2 4 3 5 5 5], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5075.0, lagrangian: 9426.5625, baseline: 9189.4990234375, advantage: 237.0634765625, penalty: 4351.5625, minibatch_loss: -41.27532958984375
batch: 11700, network_service[batch 0]: [5 8 6 5 3 2 5 6 2 4 7 7 7 2 6 1 5 4], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4959.375, lagrangian: 8404.6875, baseline: 8940.927734375, advantage: -536.240234375, penalty: 3445.3125, minibatch_loss: 29.52789306640625
batch: 11800, network_service[batch 0]: [8 7 8 7 5 3 1 6 2 7 4 5 5 8 8 1 4 6], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5068.75, lagrangian: 9303.125, baseline: 8991.1259765625, advantage: 311.9990234375, penalty: 4234.375, minibatch_loss: -2.052464008331299
batch: 11900, network_service[batch 0]: [7 8 1 6 7 5 5 7 1 3 6 8 3 5 2 5 4 8], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5066.40625, lagrangian: 9199.21875, baseline: 9061.98828125, advantage: 137.23046875, penalty: 4132.8125, minibatch_loss: -84.89764404296875
batch: 12000, network_service[batch 0]: [1 7 6 7 7 4 6 1 1 8 8 7 7 1 2 7 8 7], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 5062.5, lagrangian: 9312.5, baseline: 9096.7333984375, advantage: 215.7666015625, penalty: 4250.0, minibatch_loss: -28.117488861083984
batch: 12100, network_service[batch 0]: [8 4 4 6 8 5 1 6 8 4 4 3 3 5 6 3 1 5], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 2.], reward: 5041.40625, lagrangian: 9244.53125, baseline: 8895.26171875, advantage: 349.26953125, penalty: 4203.125, minibatch_loss: -131.23989868164062
batch: 12200, network_service[batch 0]: [6 7 8 8 4 1 1 1 6 5 5 8 7 4 4 2 4 5], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 5028.90625, lagrangian: 8794.53125, baseline: 8639.798828125, advantage: 154.732421875, penalty: 3765.625, minibatch_loss: -57.89472961425781
batch: 12300, network_service[batch 0]: [4 1 2 2 2 7 3 7 5 8 4 5 1 7 5 4 6 5], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5083.59375, lagrangian: 9403.90625, baseline: 8657.130859375, advantage: 746.775390625, penalty: 4320.3125, minibatch_loss: -108.2347183227539
batch: 12400, network_service[batch 0]: [2 2 6 2 7 5 1 1 8 7 7 6 8 7 2 3 2 5], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5081.25, lagrangian: 9104.6875, baseline: 8702.54296875, advantage: 402.14453125, penalty: 4023.4375, minibatch_loss: -31.447702407836914
batch: 12500, network_service[batch 0]: [8 2 6 8 1 1 4 7 6 7 4 3 6 8 7 2 1 4], placement[batch 0]: [7. 7. 7. 3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5003.125, lagrangian: 8823.4375, baseline: 8695.0341796875, advantage: 128.4033203125, penalty: 3820.3125, minibatch_loss: -48.82602310180664
batch: 12600, network_service[batch 0]: [5 3 8 3 5 7 4 5 5 8 3 6 6 6 3 1 4 3], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5079.6875, lagrangian: 9212.5, baseline: 8616.625, advantage: 595.875, penalty: 4132.8125, minibatch_loss: -79.43700408935547
batch: 12700, network_service[batch 0]: [1 2 6 7 3 4 5 1 7 6 4 4 8 6 7 1 2 6], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5034.375, lagrangian: 8714.0625, baseline: 8461.1328125, advantage: 252.9296875, penalty: 3679.6875, minibatch_loss: -59.71556091308594
batch: 12800, network_service[batch 0]: [8 2 2 1 5 5 5 7 4 3 2 7 7 3 4 6 2 3], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5035.15625, lagrangian: 9003.90625, baseline: 8529.849609375, advantage: 474.056640625, penalty: 3968.75, minibatch_loss: -67.85540771484375
batch: 12900, network_service[batch 0]: [7 1 3 8 8 5 1 7 6 5 8 8 6 8 5 8 4 3], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5042.1875, lagrangian: 9057.8125, baseline: 8678.02734375, advantage: 379.78515625, penalty: 4015.625, minibatch_loss: -88.1218032836914
batch: 13000, network_service[batch 0]: [5 6 7 2 8 5 7 7 5 8 3 3 1 2 6 2 1 1], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 5013.28125, lagrangian: 8857.03125, baseline: 9540.921875, advantage: -683.890625, penalty: 3843.75, minibatch_loss: -28.174495697021484
batch: 13100, network_service[batch 0]: [8 4 6 7 5 7 4 1 5 5 2 3 1 3 5 8 6 2], placement[batch 0]: [7. 7. 7. 8. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5075.78125, lagrangian: 9153.90625, baseline: 8867.626953125, advantage: 286.279296875, penalty: 4078.125, minibatch_loss: -71.55986022949219
batch: 13200, network_service[batch 0]: [1 6 1 5 2 6 3 8 2 6 7 6 5 7 1 8 8 6], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5019.53125, lagrangian: 8550.78125, baseline: 8724.6201171875, advantage: -173.8388671875, penalty: 3531.25, minibatch_loss: -29.10690689086914
batch: 13300, network_service[batch 0]: [2 8 6 3 1 5 6 7 8 3 7 2 1 7 8 1 7 3], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5066.40625, lagrangian: 8957.03125, baseline: 8775.779296875, advantage: 181.251953125, penalty: 3890.625, minibatch_loss: -55.747596740722656
batch: 13400, network_service[batch 0]: [8 8 1 6 7 2 4 1 1 1 6 2 6 6 2 7 6 3], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5111.71875, lagrangian: 9432.03125, baseline: 8639.7255859375, advantage: 792.3056640625, penalty: 4320.3125, minibatch_loss: -73.559814453125
batch: 13500, network_service[batch 0]: [6 7 5 2 5 1 6 6 5 3 5 4 3 3 7 5 3 3], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4949.21875, lagrangian: 8113.28125, baseline: 8120.7900390625, advantage: -7.5087890625, penalty: 3164.0625, minibatch_loss: -42.25859832763672
batch: 13600, network_service[batch 0]: [5 7 8 3 2 3 8 3 3 5 1 6 4 5 7 7 5 6], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5075.0, lagrangian: 8903.125, baseline: 8644.9296875, advantage: 258.1953125, penalty: 3828.125, minibatch_loss: -41.42763900756836
batch: 13700, network_service[batch 0]: [7 2 2 7 8 7 8 4 6 2 4 6 2 3 5 6 6 5], placement[batch 0]: [7. 7. 7. 3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5060.9375, lagrangian: 9053.125, baseline: 9005.86328125, advantage: 47.26171875, penalty: 3992.1875, minibatch_loss: -41.17375183105469
batch: 13800, network_service[batch 0]: [4 6 8 8 4 4 2 4 1 3 4 4 1 8 4 6 1 8], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 5103.90625, lagrangian: 9353.90625, baseline: 9050.412109375, advantage: 303.494140625, penalty: 4250.0, minibatch_loss: -49.38773727416992
batch: 13900, network_service[batch 0]: [8 3 1 6 3 7 3 4 1 8 5 4 4 8 2 5 2 5], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5096.875, lagrangian: 9214.0625, baseline: 8946.38671875, advantage: 267.67578125, penalty: 4117.1875, minibatch_loss: -68.09996032714844
batch: 14000, network_service[batch 0]: [5 4 4 4 7 2 2 6 7 3 5 8 6 8 6 8 8 7], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5028.90625, lagrangian: 8771.09375, baseline: 8726.14453125, advantage: 44.94921875, penalty: 3742.1875, minibatch_loss: -44.83888244628906
batch: 14100, network_service[batch 0]: [1 1 2 8 5 8 4 4 8 2 5 5 2 4 1 2 4 2], placement[batch 0]: [7. 7. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5092.1875, lagrangian: 8935.9375, baseline: 8878.1640625, advantage: 57.7734375, penalty: 3843.75, minibatch_loss: -50.82574462890625
batch: 14200, network_service[batch 0]: [4 5 8 7 8 6 2 7 8 6 2 7 1 6 1 2 4 1], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 5042.1875, lagrangian: 8948.4375, baseline: 8821.841796875, advantage: 126.595703125, penalty: 3906.25, minibatch_loss: -38.296783447265625
batch: 14300, network_service[batch 0]: [6 7 4 4 3 2 2 8 6 4 6 6 8 6 7 2 6 5], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5005.46875, lagrangian: 8497.65625, baseline: 8481.525390625, advantage: 16.130859375, penalty: 3492.1875, minibatch_loss: -38.0487060546875
batch: 14400, network_service[batch 0]: [4 4 2 4 1 8 1 4 6 1 4 1 7 4 1 8 2 6], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5033.59375, lagrangian: 8822.65625, baseline: 8636.953125, advantage: 185.703125, penalty: 3789.0625, minibatch_loss: -42.67159652709961
