batch: 25000, network_service[batch 0]: [8 1 3 8 1 7 1 6 7 2 6 6 5 3 1 7 5 6 8 2 7 2 1 8 6 6 3 4 1 1]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8272.65625, lagrangian: 13100.78125, baseline: 13271.51171875, advantage: -170.73046875, penalty: 4828.125, minibatch_loss: -0.5840761661529541
batch: 25100, network_service[batch 0]: [1 6 4 4 3 1 2 4 1 7 4 7 2 4 4 2 8 7 1 2 3 7 6 3 3 3 5 6 3 3]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8278.90625, lagrangian: 13239.84375, baseline: 13115.9208984375, advantage: 123.9228515625, penalty: 4960.9375, minibatch_loss: -5.955913543701172
batch: 25200, network_service[batch 0]: [7 5 6 8 4 2 1 3 7 6 3 6 1 7 2 1 2 4 5 2 5 5 8 5 4 8 6 8 4 4]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8348.4375, lagrangian: 13551.5625, baseline: 13303.896484375, advantage: 247.666015625, penalty: 5203.125, minibatch_loss: -12.520112037658691
batch: 25300, network_service[batch 0]: [6 8 1 3 8 6 6 6 3 5 7 1 7 6 5 2 2 8 3 2 5 2 8 6 4 5 2 1 2 7]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8314.84375, lagrangian: 13338.28125, baseline: 13329.408203125, advantage: 8.873046875, penalty: 5023.4375, minibatch_loss: -1.7584205865859985
batch: 25400, network_service[batch 0]: [7 8 7 2 5 6 4 8 2 1 4 3 2 5 3 4 4 2 4 1 1 2 5 4 8 8 5 7 2 3]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8309.375, lagrangian: 13528.125, baseline: 13568.2939453125, advantage: -40.1689453125, penalty: 5218.75, minibatch_loss: -4.102755546569824
batch: 25500, network_service[batch 0]: [2 5 6 3 5 2 5 2 3 4 3 2 2 8 2 3 8 4 1 1 8 1 1 4 1 3 7 1 6 7]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.  2.]", reward: 8285.9375, lagrangian: 13387.5, baseline: 13056.90234375, advantage: 330.59765625, penalty: 5101.5625, minibatch_loss: -16.786457061767578
batch: 25600, network_service[batch 0]: [2 5 1 5 8 8 4 7 5 8 6 7 5 1 7 7 5 5 2 7 8 5 7 1 7 2 4 3 3 8]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8329.6875, lagrangian: 13329.6875, baseline: 13355.16796875, advantage: -25.48046875, penalty: 5000.0, minibatch_loss: -11.98314380645752
batch: 25700, network_service[batch 0]: [3 1 8 4 1 5 6 3 3 2 5 7 1 7 3 5 7 1 4 2 5 6 5 8 3 3 3 3 7 8]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.  2.]", reward: 8337.5, lagrangian: 13603.125, baseline: 13290.123046875, advantage: 313.001953125, penalty: 5265.625, minibatch_loss: -7.630230903625488
batch: 25800, network_service[batch 0]: [5 1 7 4 2 7 8 6 2 7 2 6 6 8 4 6 1 6 2 8 7 2 3 5 3 7 2 3 6 7]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8410.15625, lagrangian: 13839.84375, baseline: 13941.9677734375, advantage: -102.1240234375, penalty: 5429.6875, minibatch_loss: -2.665409803390503
batch: 25900, network_service[batch 0]: [6 8 3 5 1 5 8 3 7 8 7 1 4 7 5 8 8 3 6 5 2 7 8 2 5 4 4 1 1 5]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8390.625, lagrangian: 14039.0625, baseline: 13664.091796875, advantage: 374.970703125, penalty: 5648.4375, minibatch_loss: -6.214984893798828
batch: 26000, network_service[batch 0]: [5 5 1 5 3 6 6 8 4 3 1 5 2 2 8 5 2 6 8 1 1 8 6 1 3 7 4 5 4 3]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8285.9375, lagrangian: 12910.9375, baseline: 13280.66015625, advantage: -369.72265625, penalty: 4625.0, minibatch_loss: -6.454790115356445
batch: 26100, network_service[batch 0]: [1 4 6 6 3 8 1 3 5 4 1 3 1 2 3 4 3 4 3 7 5 6 7 7 7 1 7 2 3 2]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8348.4375, lagrangian: 13926.5625, baseline: 13626.7626953125, advantage: 299.7998046875, penalty: 5578.125, minibatch_loss: -18.985559463500977
batch: 26200, network_service[batch 0]: [7 1 5 5 5 1 3 4 4 3 5 7 1 6 3 5 4 6 8 1 3 2 5 1 1 2 2 2 6 4]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8366.40625, lagrangian: 13546.09375, baseline: 13847.5048828125, advantage: -301.4111328125, penalty: 5179.6875, minibatch_loss: -13.244065284729004
batch: 26300, network_service[batch 0]: [8 3 8 3 6 7 5 8 8 3 6 1 1 2 4 1 8 2 3 3 5 3 6 2 8 2 3 8 7 6]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8335.9375, lagrangian: 13421.875, baseline: 13601.5810546875, advantage: -179.7060546875, penalty: 5085.9375, minibatch_loss: -4.416288375854492
batch: 26400, network_service[batch 0]: [5 3 8 3 3 5 8 5 2 1 3 5 1 1 5 2 8 8 4 6 3 1 4 6 4 7 5 8 1 3]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8380.46875, lagrangian: 13747.65625, baseline: 13619.8212890625, advantage: 127.8349609375, penalty: 5367.1875, minibatch_loss: -5.076717853546143
batch: 26500, network_service[batch 0]: [8 5 2 7 2 7 3 8 4 8 5 2 3 3 2 8 1 7 8 8 3 5 5 8 4 3 3 4 7 2]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8321.09375, lagrangian: 13399.21875, baseline: 13452.951171875, advantage: -53.732421875, penalty: 5078.125, minibatch_loss: -0.12913298606872559
batch: 26600, network_service[batch 0]: [8 5 8 7 8 3 3 2 8 8 4 5 8 8 6 8 7 7 2 3 4 3 2 5 4 2 3 5 8 8]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8353.90625, lagrangian: 13635.15625, baseline: 13599.5703125, advantage: 35.5859375, penalty: 5281.25, minibatch_loss: -8.052141189575195
batch: 26700, network_service[batch 0]: [2 4 2 8 3 3 3 7 8 7 4 2 5 1 5 1 6 2 7 7 6 6 1 1 2 2 2 6 7 7]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8274.21875, lagrangian: 13016.40625, baseline: 13174.39453125, advantage: -157.98828125, penalty: 4742.1875, minibatch_loss: 1.9652124643325806
batch: 26800, network_service[batch 0]: [1 3 5 3 2 7 7 7 7 3 7 4 4 2 6 6 7 5 3 6 5 4 2 1 7 3 8 8 6 1]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8339.0625, lagrangian: 13745.3125, baseline: 14047.71875, advantage: -302.40625, penalty: 5406.25, minibatch_loss: -5.172809600830078
batch: 26900, network_service[batch 0]: [6 1 7 6 2 7 1 4 4 1 1 6 7 4 3 8 1 3 7 2 2 1 3 2 4 5 4 7 8 8]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8300.78125, lagrangian: 13503.90625, baseline: 13186.728515625, advantage: 317.177734375, penalty: 5203.125, minibatch_loss: -10.010178565979004
batch: 27000, network_service[batch 0]: [8 6 7 4 2 3 7 1 6 2 2 7 1 7 4 3 4 7 2 1 4 8 6 8 8 5 2 7 7 6]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8407.8125, lagrangian: 13907.8125, baseline: 13699.1826171875, advantage: 208.6298828125, penalty: 5500.0, minibatch_loss: -12.434479713439941
batch: 27100, network_service[batch 0]: [3 7 4 2 8 7 4 8 6 6 3 1 4 1 7 7 1 3 3 2 4 6 8 2 8 6 6 2 5 5]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8373.4375, lagrangian: 13764.0625, baseline: 13356.71875, advantage: 407.34375, penalty: 5390.625, minibatch_loss: -30.076892852783203
batch: 27200, network_service[batch 0]: [4 6 4 3 8 3 5 6 6 3 1 2 2 3 6 7 4 1 5 2 6 5 2 6 5 5 4 3 7 2]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8366.40625, lagrangian: 13405.46875, baseline: 13802.4375, advantage: -396.96875, penalty: 5039.0625, minibatch_loss: 0.2493903636932373
batch: 27300, network_service[batch 0]: [6 8 5 3 7 4 8 4 3 6 6 5 1 2 3 3 6 1 3 7 3 8 8 2 8 2 6 4 1 4]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8383.59375, lagrangian: 13813.28125, baseline: 13831.728515625, advantage: -18.447265625, penalty: 5429.6875, minibatch_loss: -1.1511523723602295
batch: 27400, network_service[batch 0]: [7 5 3 5 1 1 3 1 2 1 3 2 1 1 8 4 1 6 1 2 2 1 6 5 4 8 7 3 7 6]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1. 10. 10. 10. 10. 10.
 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.  2.]", reward: 8271.09375, lagrangian: 13247.65625, baseline: 13377.5341796875, advantage: -129.8779296875, penalty: 4976.5625, minibatch_loss: -1.5802770853042603
batch: 27500, network_service[batch 0]: [4 2 8 4 4 1 4 1 2 1 1 8 5 1 4 4 8 4 1 7 1 4 8 8 5 8 5 6 5 7]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1. 10. 10. 10. 10. 10.
 11. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8390.625, lagrangian: 13796.875, baseline: 13522.90625, advantage: 273.96875, penalty: 5406.25, minibatch_loss: -3.71109938621521
batch: 27600, network_service[batch 0]: [1 2 7 1 4 5 8 2 4 7 3 2 4 8 6 6 3 8 3 5 6 4 5 8 6 4 5 7 5 5]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8354.6875, lagrangian: 13604.6875, baseline: 13433.1611328125, advantage: 171.5263671875, penalty: 5250.0, minibatch_loss: 0.7112255096435547
batch: 27700, network_service[batch 0]: [4 4 3 2 6 2 1 1 2 7 6 1 6 7 1 1 2 3 4 7 1 4 8 5 1 7 4 5 3 8]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8312.5, lagrangian: 13210.9375, baseline: 12643.0224609375, advantage: 567.9150390625, penalty: 4898.4375, minibatch_loss: -9.820381164550781
batch: 27800, network_service[batch 0]: [4 4 2 3 7 6 6 2 4 8 5 3 8 3 2 7 3 4 5 4 5 7 3 8 6 4 1 8 4 4]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8398.4375, lagrangian: 14882.8125, baseline: 15001.0634765625, advantage: -118.2509765625, penalty: 6484.375, minibatch_loss: 6.0403289794921875
batch: 27900, network_service[batch 0]: [2 8 5 6 5 3 4 4 2 8 8 7 3 1 5 2 8 2 7 1 6 5 2 5 4 3 1 4 8 4]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8317.96875, lagrangian: 13575.78125, baseline: 13476.873046875, advantage: 98.908203125, penalty: 5257.8125, minibatch_loss: -4.710524559020996
batch: 28000, network_service[batch 0]: [7 7 2 5 3 6 7 7 8 6 8 8 2 6 8 1 1 6 7 5 6 5 4 4 1 8 8 1 8 2]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8254.6875, lagrangian: 13043.75, baseline: 12782.505859375, advantage: 261.244140625, penalty: 4789.0625, minibatch_loss: -2.1672446727752686
batch: 28100, network_service[batch 0]: [6 2 2 8 7 4 4 1 3 3 4 7 7 4 2 5 8 2 5 4 8 1 1 6 3 4 2 4 6 5]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8348.4375, lagrangian: 13825.0, baseline: 13743.4970703125, advantage: 81.5029296875, penalty: 5476.5625, minibatch_loss: -6.7668256759643555
batch: 28200, network_service[batch 0]: [5 8 1 8 6 1 6 3 1 2 8 2 2 4 7 3 5 8 2 6 5 2 6 6 2 1 4 7 3 2]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8374.21875, lagrangian: 13936.71875, baseline: 14025.494140625, advantage: -88.775390625, penalty: 5562.5, minibatch_loss: -6.606607437133789
batch: 28300, network_service[batch 0]: [8 4 7 4 4 7 2 3 2 8 4 5 6 8 6 3 8 4 2 1 7 8 4 5 4 7 4 3 3 2]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8400.78125, lagrangian: 13721.09375, baseline: 13764.65234375, advantage: -43.55859375, penalty: 5320.3125, minibatch_loss: 2.3238892555236816
batch: 28400, network_service[batch 0]: [6 8 5 2 1 3 3 3 8 3 1 7 7 4 3 7 1 3 8 3 7 3 7 2 7 5 2 5 3 7]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  3.  2.  2.  2.]", reward: 8300.0, lagrangian: 13221.875, baseline: 13520.794921875, advantage: -298.919921875, penalty: 4921.875, minibatch_loss: -9.558658599853516
batch: 28500, network_service[batch 0]: [4 3 6 2 8 3 6 5 7 5 1 2 7 3 2 5 7 8 5 2 6 2 6 2 8 6 4 4 4 3]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8240.625, lagrangian: 12967.1875, baseline: 13288.935546875, advantage: -321.748046875, penalty: 4726.5625, minibatch_loss: -0.6082909107208252
batch: 28600, network_service[batch 0]: [6 7 7 7 5 2 8 2 4 3 8 4 2 5 1 5 2 3 7 1 3 1 8 3 2 4 8 5 7 6]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13. 13.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8306.25, lagrangian: 13564.0625, baseline: 13584.03125, advantage: -19.96875, penalty: 5257.8125, minibatch_loss: -10.856667518615723
batch: 28700, network_service[batch 0]: [4 4 1 3 8 5 2 7 3 2 4 5 1 3 2 3 4 6 7 6 1 1 2 8 7 7 2 5 3 2]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8412.5, lagrangian: 14248.4375, baseline: 13421.66015625, advantage: 826.77734375, penalty: 5835.9375, minibatch_loss: -29.695274353027344
batch: 28800, network_service[batch 0]: [7 1 8 4 3 1 3 7 2 6 8 5 6 6 7 8 3 1 3 2 4 7 2 6 5 8 1 2 5 6]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8351.5625, lagrangian: 13289.0625, baseline: 13989.1865234375, advantage: -700.1240234375, penalty: 4937.5, minibatch_loss: -2.4996719360351562
batch: 28900, network_service[batch 0]: [8 4 1 4 8 7 1 5 1 5 4 6 3 3 1 7 3 1 3 8 2 3 7 1 7 2 2 2 3 6]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8342.96875, lagrangian: 13483.59375, baseline: 13787.90625, advantage: -304.3125, penalty: 5140.625, minibatch_loss: 6.738473415374756
batch: 29000, network_service[batch 0]: [1 8 6 2 6 6 5 1 3 5 1 7 2 2 2 2 5 1 6 3 1 8 8 4 5 4 8 4 7 7]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 11. 11. 11. 11. 11.  3.  3.  2.  2.  2.  2.  2.]", reward: 8394.53125, lagrangian: 13925.78125, baseline: 14165.23828125, advantage: -239.45703125, penalty: 5531.25, minibatch_loss: -9.027770042419434
batch: 29100, network_service[batch 0]: [2 5 7 8 1 4 8 7 7 8 7 3 2 3 3 4 1 1 7 1 6 4 2 7 6 2 3 3 2 5]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8295.3125, lagrangian: 13389.0625, baseline: 13339.4267578125, advantage: 49.6357421875, penalty: 5093.75, minibatch_loss: -2.530200481414795
batch: 29200, network_service[batch 0]: [2 4 6 8 5 7 5 5 4 1 1 2 1 1 2 8 2 4 5 6 8 3 4 3 2 4 4 6 2 4]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.  2.]", reward: 8332.03125, lagrangian: 14222.65625, baseline: 13752.095703125, advantage: 470.560546875, penalty: 5890.625, minibatch_loss: -9.609323501586914
batch: 29300, network_service[batch 0]: [8 4 4 1 3 8 4 2 4 8 1 4 4 8 4 1 4 3 5 5 2 7 5 3 3 8 1 8 6 3]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8233.59375, lagrangian: 12678.90625, baseline: 12904.8515625, advantage: -225.9453125, penalty: 4445.3125, minibatch_loss: -2.791983127593994
batch: 29400, network_service[batch 0]: [4 3 1 2 4 1 3 6 7 7 8 6 7 5 4 7 6 2 4 4 6 1 6 8 2 4 4 4 7 7]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8363.28125, lagrangian: 13652.34375, baseline: 13604.888671875, advantage: 47.455078125, penalty: 5289.0625, minibatch_loss: -13.379648208618164
batch: 29500, network_service[batch 0]: [5 4 4 5 3 4 5 4 8 1 3 5 7 1 7 3 6 3 3 5 1 5 2 7 2 3 8 4 4 2]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8250.78125, lagrangian: 13032.03125, baseline: 13021.71875, advantage: 10.3125, penalty: 4781.25, minibatch_loss: -4.078270435333252
batch: 29600, network_service[batch 0]: [1 5 4 6 5 6 5 2 8 5 4 2 2 7 1 5 5 5 3 6 4 3 5 6 6 3 2 1 1 1]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1.  1. 10. 10.
 10. 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.]", reward: 8326.5625, lagrangian: 13779.6875, baseline: 13996.4375, advantage: -216.75, penalty: 5453.125, minibatch_loss: -9.74410629272461
batch: 29700, network_service[batch 0]: [3 2 8 1 8 7 8 1 2 8 5 7 7 1 7 1 3 5 3 5 5 2 4 8 4 4 6 1 2 7]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8276.5625, lagrangian: 13057.8125, baseline: 13546.029296875, advantage: -488.216796875, penalty: 4781.25, minibatch_loss: -2.7188453674316406
batch: 29800, network_service[batch 0]: [4 6 6 7 1 2 1 4 3 3 5 1 5 1 6 1 8 7 3 5 1 5 1 3 5 3 2 5 7 1]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8341.40625, lagrangian: 13653.90625, baseline: 13382.4765625, advantage: 271.4296875, penalty: 5312.5, minibatch_loss: -3.0710763931274414
batch: 29900, network_service[batch 0]: [3 5 4 4 4 7 7 4 1 7 3 7 2 5 3 1 3 4 7 4 2 4 4 3 4 2 5 7 6 4]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8388.28125, lagrangian: 13794.53125, baseline: 14095.810546875, advantage: -301.279296875, penalty: 5406.25, minibatch_loss: -1.1008939743041992
batch: 30000, network_service[batch 0]: [7 7 4 3 7 3 4 4 8 1 5 2 7 6 3 2 2 5 7 5 4 4 3 1 4 8 6 2 4 4]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11.  3.  3.  3.  3.  2.  2.  2.  2.]", reward: 8336.71875, lagrangian: 14633.59375, baseline: 13570.603515625, advantage: 1062.990234375, penalty: 6296.875, minibatch_loss: -50.83283233642578
batch: 30100, network_service[batch 0]: [3 2 5 6 5 7 7 5 6 2 2 7 8 5 2 3 8 4 8 1 5 1 8 5 2 5 7 2 3 7]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8353.90625, lagrangian: 13603.90625, baseline: 13722.29296875, advantage: -118.38671875, penalty: 5250.0, minibatch_loss: 5.3740620613098145
batch: 30200, network_service[batch 0]: [3 3 6 7 1 7 6 8 2 7 4 2 1 8 2 2 2 4 1 7 5 1 1 3 5 6 8 1 2 6]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8275.78125, lagrangian: 13213.28125, baseline: 13115.04296875, advantage: 98.23828125, penalty: 4937.5, minibatch_loss: -6.963261604309082
batch: 30300, network_service[batch 0]: [5 1 3 4 6 8 2 3 7 3 4 5 7 2 2 4 7 5 3 6 5 6 1 3 3 6 8 8 6 5]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8380.46875, lagrangian: 13786.71875, baseline: 13589.02734375, advantage: 197.69140625, penalty: 5406.25, minibatch_loss: -11.995150566101074
