batch: 7600, network_service[batch 0]: [4 5 6 4 8 5 1 3 8 3 5 6 5 1 7 2], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4390.625, lagrangian: 7882.8125, baseline: 7431.685546875, advantage: 451.126953125, penalty: 3492.1875, minibatch_loss: -81.50358581542969
batch: 7700, network_service[batch 0]: [4 5 2 6 5 2 2 4 3 5 1 7 6 2 3 5], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4371.09375, lagrangian: 7488.28125, baseline: 7441.19775390625, advantage: 47.08349609375, penalty: 3117.1875, minibatch_loss: -26.475540161132812
batch: 7800, network_service[batch 0]: [4 4 4 8 5 6 3 4 7 8 1 8 3 6 2 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 4400.78125, lagrangian: 7978.90625, baseline: 7448.67236328125, advantage: 530.23388671875, penalty: 3578.125, minibatch_loss: -30.30133819580078
batch: 7900, network_service[batch 0]: [8 7 2 4 2 2 3 1 2 8 5 1 4 3 8 7], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4446.875, lagrangian: 8110.9375, baseline: 7423.697265625, advantage: 687.240234375, penalty: 3664.0625, minibatch_loss: -39.988555908203125
batch: 8000, network_service[batch 0]: [2 6 3 1 3 3 3 3 5 3 3 8 8 4 7 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3. 3.], reward: 4379.6875, lagrangian: 7700.0, baseline: 7458.623046875, advantage: 241.376953125, penalty: 3320.3125, minibatch_loss: -48.59253692626953
batch: 8100, network_service[batch 0]: [5 1 5 1 2 4 4 4 7 6 6 6 8 6 1 6], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4367.1875, lagrangian: 7695.3125, baseline: 7381.7275390625, advantage: 313.5849609375, penalty: 3328.125, minibatch_loss: -59.14872360229492
batch: 8200, network_service[batch 0]: [1 2 5 2 3 1 5 3 4 5 5 6 8 4 2 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4440.625, lagrangian: 8112.5, baseline: 7473.20654296875, advantage: 639.29345703125, penalty: 3671.875, minibatch_loss: -65.97532653808594
batch: 8300, network_service[batch 0]: [5 5 1 8 7 8 6 1 5 3 2 4 1 5 5 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4394.53125, lagrangian: 7878.90625, baseline: 7625.3515625, advantage: 253.5546875, penalty: 3484.375, minibatch_loss: -17.45874786376953
batch: 8400, network_service[batch 0]: [4 6 8 8 4 2 2 6 1 1 4 3 6 5 4 3], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4395.3125, lagrangian: 7653.125, baseline: 7556.4853515625, advantage: 96.6396484375, penalty: 3257.8125, minibatch_loss: -32.39368438720703
batch: 8500, network_service[batch 0]: [8 5 8 2 8 6 1 6 7 3 1 8 6 3 8 2], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4371.875, lagrangian: 7590.625, baseline: 7589.7763671875, advantage: 0.8486328125, penalty: 3218.75, minibatch_loss: 7.320388317108154
batch: 8600, network_service[batch 0]: [2 5 2 3 8 8 1 6 1 1 4 4 7 3 1 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4327.34375, lagrangian: 7210.15625, baseline: 7581.9287109375, advantage: -371.7724609375, penalty: 2882.8125, minibatch_loss: -8.031907081604004
batch: 8700, network_service[batch 0]: [8 2 1 7 2 6 1 3 7 8 7 1 6 6 5 6], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4407.8125, lagrangian: 7923.4375, baseline: 7645.3916015625, advantage: 278.0458984375, penalty: 3515.625, minibatch_loss: -28.53707504272461
batch: 8800, network_service[batch 0]: [8 4 8 6 7 8 6 7 8 8 1 2 4 1 7 7], placement[batch 0]: [0. 0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 4410.9375, lagrangian: 7809.375, baseline: 7699.5595703125, advantage: 109.8154296875, penalty: 3398.4375, minibatch_loss: -13.39478874206543
batch: 8900, network_service[batch 0]: [1 5 4 8 8 6 5 8 5 8 1 1 4 7 6 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4360.15625, lagrangian: 7407.03125, baseline: 7629.2861328125, advantage: -222.2548828125, penalty: 3046.875, minibatch_loss: -14.365503311157227
batch: 9000, network_service[batch 0]: [3 4 4 7 5 3 7 3 6 5 2 7 7 4 4 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4421.09375, lagrangian: 8022.65625, baseline: 7799.048828125, advantage: 223.607421875, penalty: 3601.5625, minibatch_loss: -19.92839813232422
batch: 9100, network_service[batch 0]: [1 3 5 4 6 2 6 4 7 1 5 7 7 5 8 2], placement[batch 0]: [0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4437.5, lagrangian: 8234.375, baseline: 7691.982421875, advantage: 542.392578125, penalty: 3796.875, minibatch_loss: -79.91752624511719
batch: 9200, network_service[batch 0]: [5 8 1 5 1 5 6 7 6 7 5 5 5 2 5 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4346.09375, lagrangian: 7510.15625, baseline: 7678.0625, advantage: -167.90625, penalty: 3164.0625, minibatch_loss: -7.071515083312988
batch: 9300, network_service[batch 0]: [2 4 2 2 7 5 8 8 8 4 1 4 6 6 7 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4436.71875, lagrangian: 8046.09375, baseline: 7711.6796875, advantage: 334.4140625, penalty: 3609.375, minibatch_loss: -57.12058639526367
batch: 9400, network_service[batch 0]: [4 5 5 2 1 4 4 1 3 1 3 3 6 8 2 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4414.0625, lagrangian: 7914.0625, baseline: 7645.712890625, advantage: 268.349609375, penalty: 3500.0, minibatch_loss: -4.528911113739014
batch: 9500, network_service[batch 0]: [2 7 2 5 6 4 2 4 2 5 3 4 6 6 4 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4387.5, lagrangian: 7770.3125, baseline: 7725.142578125, advantage: 45.169921875, penalty: 3382.8125, minibatch_loss: 1.6025800704956055
batch: 9600, network_service[batch 0]: [2 1 7 7 2 5 3 1 8 7 1 1 1 1 2 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4357.03125, lagrangian: 7552.34375, baseline: 7831.06396484375, advantage: -278.72021484375, penalty: 3195.3125, minibatch_loss: 7.432074069976807
batch: 9700, network_service[batch 0]: [7 6 8 3 5 5 3 8 5 7 8 3 8 7 8 8], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4446.09375, lagrangian: 8282.03125, baseline: 7716.10400390625, advantage: 565.92724609375, penalty: 3835.9375, minibatch_loss: -71.81898498535156
batch: 9800, network_service[batch 0]: [6 7 2 3 4 1 6 3 2 8 1 3 6 7 2 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4397.65625, lagrangian: 7749.21875, baseline: 7709.0986328125, advantage: 40.1201171875, penalty: 3351.5625, minibatch_loss: 8.940248489379883
batch: 9900, network_service[batch 0]: [6 4 7 5 4 3 8 5 2 2 3 4 4 3 5 8], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4395.3125, lagrangian: 7895.3125, baseline: 7682.64453125, advantage: 212.66796875, penalty: 3500.0, minibatch_loss: -32.55719757080078
batch: 10000, network_service[batch 0]: [5 7 5 4 3 7 6 4 6 1 6 1 4 7 7 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4423.4375, lagrangian: 8032.8125, baseline: 7739.0869140625, advantage: 293.7255859375, penalty: 3609.375, minibatch_loss: -17.479204177856445
batch: 10100, network_service[batch 0]: [7 3 3 1 2 5 6 1 4 8 5 3 4 8 7 6], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4395.3125, lagrangian: 7684.375, baseline: 7916.486328125, advantage: -232.111328125, penalty: 3289.0625, minibatch_loss: 19.222213745117188
batch: 10200, network_service[batch 0]: [1 3 4 6 2 3 5 8 3 2 2 2 6 5 8 1], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4448.4375, lagrangian: 8260.9375, baseline: 7757.8271484375, advantage: 503.1103515625, penalty: 3812.5, minibatch_loss: -73.71818542480469
batch: 10300, network_service[batch 0]: [3 4 6 4 3 2 1 3 7 3 3 5 1 6 1 5], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4396.875, lagrangian: 7725.0, baseline: 7745.94775390625, advantage: -20.94775390625, penalty: 3328.125, minibatch_loss: -14.943611145019531
batch: 10400, network_service[batch 0]: [1 3 5 6 1 2 1 5 3 2 8 3 2 8 7 1], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4430.46875, lagrangian: 8047.65625, baseline: 7817.3896484375, advantage: 230.2666015625, penalty: 3617.1875, minibatch_loss: -20.10297393798828
batch: 10500, network_service[batch 0]: [2 7 6 5 1 7 6 5 6 4 2 5 3 6 7 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4385.15625, lagrangian: 7541.40625, baseline: 7794.4052734375, advantage: -252.9990234375, penalty: 3156.25, minibatch_loss: -32.82505416870117
batch: 10600, network_service[batch 0]: [6 7 4 3 1 2 4 3 8 6 1 6 2 1 4 8], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4440.625, lagrangian: 8112.5, baseline: 7775.212890625, advantage: 337.287109375, penalty: 3671.875, minibatch_loss: 1.4784812927246094
batch: 10700, network_service[batch 0]: [2 5 8 2 8 2 3 4 5 2 7 7 7 5 1 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 1. 3. 3.], reward: 4460.9375, lagrangian: 8210.9375, baseline: 7837.84326171875, advantage: 373.09423828125, penalty: 3750.0, minibatch_loss: -47.27317810058594
batch: 10800, network_service[batch 0]: [7 5 2 2 2 7 7 7 7 6 4 5 3 1 7 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3.], reward: 4437.5, lagrangian: 8117.1875, baseline: 7820.873046875, advantage: 296.314453125, penalty: 3679.6875, minibatch_loss: -19.84941291809082
batch: 10900, network_service[batch 0]: [2 8 6 7 7 3 4 1 8 3 3 3 3 6 2 6], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4432.8125, lagrangian: 7979.6875, baseline: 7840.8125, advantage: 138.875, penalty: 3546.875, minibatch_loss: 4.647573471069336
batch: 11000, network_service[batch 0]: [4 1 6 3 5 3 1 4 2 4 3 7 3 7 5 3], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4396.09375, lagrangian: 7724.21875, baseline: 7764.6259765625, advantage: -40.4072265625, penalty: 3328.125, minibatch_loss: -29.888751983642578
batch: 11100, network_service[batch 0]: [6 1 5 2 6 7 3 8 2 2 1 5 7 6 2 1], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4429.6875, lagrangian: 8156.25, baseline: 7834.99169921875, advantage: 321.25830078125, penalty: 3726.5625, minibatch_loss: -29.982500076293945
batch: 11200, network_service[batch 0]: [6 6 6 1 2 8 2 7 8 2 6 5 3 1 8 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4345.3125, lagrangian: 7462.5, baseline: 7721.923828125, advantage: -259.423828125, penalty: 3117.1875, minibatch_loss: -2.6577072143554688
batch: 11300, network_service[batch 0]: [5 2 8 3 6 1 8 3 3 3 5 8 1 8 4 5], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4400.0, lagrangian: 7868.75, baseline: 7733.27880859375, advantage: 135.47119140625, penalty: 3468.75, minibatch_loss: -2.7898292541503906
batch: 11400, network_service[batch 0]: [3 4 7 4 3 1 2 6 7 4 6 7 7 6 2 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 1. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4333.59375, lagrangian: 7396.09375, baseline: 7783.71435546875, advantage: -387.62060546875, penalty: 3062.5, minibatch_loss: -11.438549041748047
batch: 11500, network_service[batch 0]: [3 7 2 6 6 1 1 6 8 5 7 7 3 2 4 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 1. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4454.6875, lagrangian: 8314.0625, baseline: 7895.69970703125, advantage: 418.36279296875, penalty: 3859.375, minibatch_loss: -56.375999450683594
batch: 11600, network_service[batch 0]: [4 3 1 7 3 7 1 7 7 5 1 3 1 4 7 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4346.875, lagrangian: 7432.8125, baseline: 7769.7060546875, advantage: -336.8935546875, penalty: 3085.9375, minibatch_loss: 0.9257707595825195
batch: 11700, network_service[batch 0]: [1 8 1 1 2 3 6 1 3 4 5 1 3 4 3 1], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4393.75, lagrangian: 7940.625, baseline: 7869.81884765625, advantage: 70.80615234375, penalty: 3546.875, minibatch_loss: 17.70046043395996
batch: 11800, network_service[batch 0]: [7 4 6 5 7 8 8 2 5 2 4 7 6 3 5 4], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4367.1875, lagrangian: 7531.25, baseline: 7631.3603515625, advantage: -100.1103515625, penalty: 3164.0625, minibatch_loss: -4.545868873596191
batch: 11900, network_service[batch 0]: [7 4 7 8 6 7 4 8 7 4 1 8 5 4 6 2], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3.], reward: 4357.03125, lagrangian: 7591.40625, baseline: 7754.166015625, advantage: -162.759765625, penalty: 3234.375, minibatch_loss: 16.532413482666016
batch: 12000, network_service[batch 0]: [6 4 1 3 1 2 3 4 6 3 2 3 1 5 1 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4383.59375, lagrangian: 7586.71875, baseline: 7735.7626953125, advantage: -149.0439453125, penalty: 3203.125, minibatch_loss: -6.966259002685547
batch: 12100, network_service[batch 0]: [8 4 2 8 5 8 5 8 6 6 2 2 3 4 6 8], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4465.625, lagrangian: 8543.75, baseline: 7755.65576171875, advantage: 788.09423828125, penalty: 4078.125, minibatch_loss: -38.445579528808594
batch: 12200, network_service[batch 0]: [8 2 4 3 2 5 6 2 8 7 7 8 5 4 2 6], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4446.09375, lagrangian: 8235.15625, baseline: 7803.2333984375, advantage: 431.9228515625, penalty: 3789.0625, minibatch_loss: -93.56338500976562
batch: 12300, network_service[batch 0]: [7 3 7 2 5 6 1 7 3 8 2 5 2 6 6 8], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4375.0, lagrangian: 7593.75, baseline: 7784.201171875, advantage: -190.451171875, penalty: 3218.75, minibatch_loss: -12.653432846069336
batch: 12400, network_service[batch 0]: [2 5 3 3 4 2 4 6 2 5 1 5 6 8 7 7], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3. 3.], reward: 4389.0625, lagrangian: 7850.0, baseline: 7841.80322265625, advantage: 8.19677734375, penalty: 3460.9375, minibatch_loss: -60.0958366394043
batch: 12500, network_service[batch 0]: [7 8 8 7 1 5 8 1 4 4 4 5 1 8 3 5], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4385.15625, lagrangian: 7682.03125, baseline: 7893.16796875, advantage: -211.13671875, penalty: 3296.875, minibatch_loss: 0.9281036853790283
batch: 12600, network_service[batch 0]: [1 6 6 6 8 2 8 1 2 3 1 4 2 4 6 7], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4335.9375, lagrangian: 7328.125, baseline: 7796.62841796875, advantage: -468.50341796875, penalty: 2992.1875, minibatch_loss: 24.14935302734375
batch: 12700, network_service[batch 0]: [7 3 3 4 3 4 3 5 7 1 8 8 2 3 5 7], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4371.09375, lagrangian: 7535.15625, baseline: 7797.345703125, advantage: -262.189453125, penalty: 3164.0625, minibatch_loss: -17.078426361083984
batch: 12800, network_service[batch 0]: [7 6 4 6 3 7 8 8 1 6 7 6 7 1 4 3], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4400.0, lagrangian: 7735.9375, baseline: 7861.4736328125, advantage: -125.5361328125, penalty: 3335.9375, minibatch_loss: -8.357654571533203
batch: 12900, network_service[batch 0]: [5 4 5 6 7 5 3 1 6 5 8 3 2 7 8 3], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4381.25, lagrangian: 7685.9375, baseline: 7816.2216796875, advantage: -130.2841796875, penalty: 3304.6875, minibatch_loss: 2.4282565116882324
batch: 13000, network_service[batch 0]: [3 1 6 7 7 3 4 2 7 7 4 1 5 5 5 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4344.53125, lagrangian: 7297.65625, baseline: 7769.0400390625, advantage: -471.3837890625, penalty: 2953.125, minibatch_loss: 12.135833740234375
batch: 13100, network_service[batch 0]: [8 8 6 6 7 8 5 2 7 2 5 6 8 6 8 7], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4367.1875, lagrangian: 7632.8125, baseline: 7866.1005859375, advantage: -233.2880859375, penalty: 3265.625, minibatch_loss: -34.08161163330078
batch: 13200, network_service[batch 0]: [8 6 1 7 3 8 4 2 7 6 2 2 1 7 6 8], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4421.875, lagrangian: 8093.75, baseline: 7759.189453125, advantage: 334.560546875, penalty: 3671.875, minibatch_loss: -49.690704345703125
batch: 13300, network_service[batch 0]: [2 6 3 7 4 7 1 2 4 2 3 1 3 6 5 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4420.3125, lagrangian: 7928.125, baseline: 7752.62890625, advantage: 175.49609375, penalty: 3507.8125, minibatch_loss: -8.200079917907715
batch: 13400, network_service[batch 0]: [2 7 8 7 6 8 6 8 5 8 2 3 8 6 3 1], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 3. 3.], reward: 4400.0, lagrangian: 7837.5, baseline: 7825.2177734375, advantage: 12.2822265625, penalty: 3437.5, minibatch_loss: -5.123284816741943
batch: 13500, network_service[batch 0]: [8 8 4 8 1 5 3 3 4 7 1 2 3 6 5 6], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4359.375, lagrangian: 7406.25, baseline: 7749.76318359375, advantage: -343.51318359375, penalty: 3046.875, minibatch_loss: -25.181251525878906
batch: 13600, network_service[batch 0]: [4 7 1 6 5 6 1 2 1 2 6 3 8 7 2 3], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4392.1875, lagrangian: 7689.0625, baseline: 7782.953125, advantage: -93.890625, penalty: 3296.875, minibatch_loss: -21.5012264251709
batch: 13700, network_service[batch 0]: [3 4 8 6 6 5 2 5 1 6 1 4 2 6 3 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4430.46875, lagrangian: 7875.78125, baseline: 7791.630859375, advantage: 84.150390625, penalty: 3445.3125, minibatch_loss: -4.51298713684082
batch: 13800, network_service[batch 0]: [4 4 3 8 3 3 8 7 7 5 7 2 1 2 1 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 4434.375, lagrangian: 8184.375, baseline: 7754.69921875, advantage: 429.67578125, penalty: 3750.0, minibatch_loss: -37.4542350769043
batch: 13900, network_service[batch 0]: [5 1 4 1 2 4 4 8 8 8 8 7 7 7 8 7], placement[batch 0]: [0. 0. 0. 2. 2. 1. 1. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4389.0625, lagrangian: 7701.5625, baseline: 7740.7978515625, advantage: -39.2353515625, penalty: 3312.5, minibatch_loss: -1.8763890266418457
batch: 14000, network_service[batch 0]: [6 6 3 2 2 7 8 5 8 8 1 6 5 5 1 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4397.65625, lagrangian: 7686.71875, baseline: 7817.1552734375, advantage: -130.4365234375, penalty: 3289.0625, minibatch_loss: 2.9455928802490234
batch: 14100, network_service[batch 0]: [2 3 7 8 3 5 6 1 3 4 8 8 7 4 4 7], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3. 3.], reward: 4391.40625, lagrangian: 7860.15625, baseline: 7784.5, advantage: 75.65625, penalty: 3468.75, minibatch_loss: -13.141949653625488
batch: 14200, network_service[batch 0]: [8 4 6 5 3 5 6 6 6 5 5 6 3 7 6 8], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4435.15625, lagrangian: 7974.21875, baseline: 7838.1484375, advantage: 136.0703125, penalty: 3539.0625, minibatch_loss: -38.07129669189453
batch: 14300, network_service[batch 0]: [3 8 8 1 6 6 5 6 8 7 3 2 8 7 2 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4433.59375, lagrangian: 7941.40625, baseline: 7835.07861328125, advantage: 106.32763671875, penalty: 3507.8125, minibatch_loss: -35.64588928222656
batch: 14400, network_service[batch 0]: [1 6 2 8 3 7 6 8 3 1 7 1 5 6 4 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4423.4375, lagrangian: 7954.6875, baseline: 7811.5068359375, advantage: 143.1806640625, penalty: 3531.25, minibatch_loss: -64.53086853027344
batch: 14500, network_service[batch 0]: [7 6 1 7 2 1 3 3 5 8 5 4 1 1 6 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4390.625, lagrangian: 7625.0, baseline: 7755.03125, advantage: -130.03125, penalty: 3234.375, minibatch_loss: -15.650816917419434
batch: 14600, network_service[batch 0]: [7 1 4 3 5 4 2 1 3 6 6 6 2 7 2 8], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4404.6875, lagrangian: 7912.5, baseline: 7783.84033203125, advantage: 128.65966796875, penalty: 3507.8125, minibatch_loss: -19.728275299072266
batch: 14700, network_service[batch 0]: [2 1 6 5 6 4 2 7 6 2 8 8 6 8 5 1], placement[batch 0]: [0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4387.5, lagrangian: 7637.5, baseline: 7846.28515625, advantage: -208.78515625, penalty: 3250.0, minibatch_loss: 4.4795355796813965
batch: 14800, network_service[batch 0]: [2 7 4 2 2 7 5 3 7 2 5 4 5 4 2 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4355.46875, lagrangian: 7363.28125, baseline: 7735.44140625, advantage: -372.16015625, penalty: 3007.8125, minibatch_loss: 33.24976348876953
batch: 14900, network_service[batch 0]: [6 8 7 5 1 6 8 8 8 2 7 6 5 2 8 8], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4411.71875, lagrangian: 7896.09375, baseline: 7733.2958984375, advantage: 162.7978515625, penalty: 3484.375, minibatch_loss: -24.0791015625
batch: 15000, network_service[batch 0]: [2 8 7 1 2 7 4 7 1 6 5 1 3 7 6 3], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4428.90625, lagrangian: 7928.90625, baseline: 7902.1123046875, advantage: 26.7939453125, penalty: 3500.0, minibatch_loss: -16.794750213623047
batch: 15100, network_service[batch 0]: [2 1 5 3 8 5 3 8 3 6 8 1 1 8 2 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4410.9375, lagrangian: 7910.9375, baseline: 7772.875, advantage: 138.0625, penalty: 3500.0, minibatch_loss: -1.2340583801269531
