batch: 37600, network_service[batch 0]: [3 1 8 3 5 3 1 3 8 5 7 6 1 3 1 7 4 2 8 8 5 4 3 6]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 13. 13.  0.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6942.96875, lagrangian: 7489.84375, baseline: 7589.49755859375, advantage: -99.65380859375, penalty: 546.875, minibatch_loss: -2.033560037612915
batch: 37700, network_service[batch 0]: [2 3 2 4 3 3 5 5 7 6 1 8 8 6 3 4 2 8 8 4 1 4 4 2]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 10. 12. 12. 13. 13. 13.
  0.  0.  0.  0.  2.  2.]", reward: 6977.34375, lagrangian: 7641.40625, baseline: 7611.11328125, advantage: 30.29296875, penalty: 664.0625, minibatch_loss: -10.515447616577148
batch: 37800, network_service[batch 0]: [8 2 2 2 6 7 7 1 4 2 8 7 3 1 8 6 5 1 7 1 2 7 2 2]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6978.90625, lagrangian: 7596.09375, baseline: 7572.298828125, advantage: 23.794921875, penalty: 617.1875, minibatch_loss: -3.5529208183288574
batch: 37900, network_service[batch 0]: [2 1 3 5 8 3 3 3 3 4 6 7 6 7 5 1 6 2 3 3 1 2 4 5]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7032.8125, lagrangian: 7626.5625, baseline: 7896.6689453125, advantage: -270.1064453125, penalty: 593.75, minibatch_loss: -8.179080963134766
batch: 38000, network_service[batch 0]: [7 3 5 6 8 3 2 8 2 5 6 8 3 3 7 2 6 8 8 1 5 8 8 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7016.40625, lagrangian: 7821.09375, baseline: 7845.2705078125, advantage: -24.1767578125, penalty: 804.6875, minibatch_loss: -8.310797691345215
batch: 38100, network_service[batch 0]: [8 1 1 7 7 1 1 2 7 5 6 6 5 2 7 8 4 8 3 5 7 6 1 1]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 12. 13. 13.
 13.  0.  0.  0.  2.  2.]", reward: 6967.1875, lagrangian: 7553.125, baseline: 7543.6396484375, advantage: 9.4853515625, penalty: 585.9375, minibatch_loss: -16.348045349121094
batch: 38200, network_service[batch 0]: [5 6 8 5 3 8 6 2 5 8 4 8 1 5 4 8 4 2 2 8 7 7 5 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7013.28125, lagrangian: 7614.84375, baseline: 7655.3681640625, advantage: -40.5244140625, penalty: 601.5625, minibatch_loss: -2.2805581092834473
batch: 38300, network_service[batch 0]: [2 8 4 1 5 4 5 3 6 2 8 2 6 6 3 3 8 8 7 6 6 6 3 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7007.03125, lagrangian: 7803.90625, baseline: 7603.05859375, advantage: 200.84765625, penalty: 796.875, minibatch_loss: -15.52621078491211
batch: 38400, network_service[batch 0]: [8 6 8 6 4 5 4 5 2 8 1 1 8 8 2 5 3 5 1 7 8 4 6 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7056.25, lagrangian: 7696.875, baseline: 7701.08642578125, advantage: -4.21142578125, penalty: 640.625, minibatch_loss: -7.477582931518555
batch: 38500, network_service[batch 0]: [5 7 8 6 5 4 3 6 7 2 7 4 1 6 8 6 3 3 4 1 8 4 4 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6965.625, lagrangian: 7512.5, baseline: 7541.578125, advantage: -29.078125, penalty: 546.875, minibatch_loss: -7.645301818847656
batch: 38600, network_service[batch 0]: [4 4 4 3 3 4 1 7 3 6 4 5 3 2 6 3 8 2 3 8 3 6 1 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13. 13.
  0.  0.  0.  0.  2.  2.]", reward: 6940.625, lagrangian: 7487.5, baseline: 7572.94921875, advantage: -85.44921875, penalty: 546.875, minibatch_loss: 3.6025681495666504
batch: 38700, network_service[batch 0]: [2 3 1 8 3 4 8 4 1 2 7 8 2 1 4 2 7 6 3 8 2 4 3 8]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7007.03125, lagrangian: 7671.09375, baseline: 7647.2587890625, advantage: 23.8349609375, penalty: 664.0625, minibatch_loss: -5.11216926574707
batch: 38800, network_service[batch 0]: [2 6 4 8 6 6 3 2 2 3 8 3 5 3 8 1 4 5 3 1 7 3 5 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6996.09375, lagrangian: 7550.78125, baseline: 7642.43115234375, advantage: -91.64990234375, penalty: 554.6875, minibatch_loss: 0.056427955627441406
batch: 38900, network_service[batch 0]: [7 2 7 7 4 1 8 8 5 7 4 8 3 6 7 6 6 7 7 5 3 4 4 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7020.3125, lagrangian: 7684.375, baseline: 7738.87939453125, advantage: -54.50439453125, penalty: 664.0625, minibatch_loss: 0.21598297357559204
batch: 39000, network_service[batch 0]: [8 8 6 7 5 2 2 6 2 6 5 7 4 3 1 4 2 8 7 7 4 1 5 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.
  0.  0.  0.  0.  2.  2.]", reward: 7007.8125, lagrangian: 7679.6875, baseline: 7838.2177734375, advantage: -158.5302734375, penalty: 671.875, minibatch_loss: 3.036945343017578
batch: 39100, network_service[batch 0]: [4 8 6 5 2 1 4 8 5 6 5 4 3 8 5 7 8 7 1 5 6 3 2 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
 13.  0.  0.  0.  2.  2.]", reward: 6996.875, lagrangian: 7762.5, baseline: 7477.236328125, advantage: 285.263671875, penalty: 765.625, minibatch_loss: -20.72568130493164
batch: 39200, network_service[batch 0]: [8 1 7 5 6 1 8 5 6 4 4 8 5 1 5 8 5 4 3 3 3 1 4 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7035.15625, lagrangian: 7824.21875, baseline: 7657.13818359375, advantage: 167.08056640625, penalty: 789.0625, minibatch_loss: -16.19405746459961
batch: 39300, network_service[batch 0]: [4 8 6 4 8 2 3 5 1 3 3 2 6 6 1 7 7 6 8 3 5 6 6 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6921.875, lagrangian: 7546.875, baseline: 7697.0576171875, advantage: -150.1826171875, penalty: 625.0, minibatch_loss: 5.137035846710205
batch: 39400, network_service[batch 0]: [8 3 4 5 2 4 5 6 7 4 1 1 1 6 1 5 8 8 3 7 1 8 3 2]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 13. 13.  0.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7015.625, lagrangian: 7812.5, baseline: 7913.6552734375, advantage: -101.1552734375, penalty: 796.875, minibatch_loss: 5.700608730316162
batch: 39500, network_service[batch 0]: [5 3 1 5 5 8 5 4 4 7 2 6 4 6 7 7 6 3 8 7 7 1 2 4]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13. 13.
  0.  0.  0.  0.  2.  2.]", reward: 7043.75, lagrangian: 7887.5, baseline: 7770.3056640625, advantage: 117.1943359375, penalty: 843.75, minibatch_loss: -5.840131759643555
batch: 39600, network_service[batch 0]: [2 4 5 7 1 4 6 5 5 4 4 2 6 7 1 5 3 5 3 5 2 3 2 2]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  0.  2.  2.]", reward: 6996.875, lagrangian: 7692.1875, baseline: 7654.990234375, advantage: 37.197265625, penalty: 695.3125, minibatch_loss: -8.953531265258789
batch: 39700, network_service[batch 0]: [4 5 4 2 2 5 8 1 1 7 4 1 4 7 4 4 1 5 8 8 7 2 3 8]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7036.71875, lagrangian: 7888.28125, baseline: 7617.068359375, advantage: 271.212890625, penalty: 851.5625, minibatch_loss: -16.524995803833008
batch: 39800, network_service[batch 0]: [2 7 4 3 4 5 6 7 5 7 3 2 3 4 1 1 1 7 6 5 2 4 8 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.
  0.  0.  0.  0.  2.  2.]", reward: 7004.6875, lagrangian: 7645.3125, baseline: 7699.83642578125, advantage: -54.52392578125, penalty: 640.625, minibatch_loss: -1.3067620992660522
batch: 39900, network_service[batch 0]: [4 5 6 5 4 6 8 5 6 7 8 6 6 7 4 6 2 3 1 4 8 6 8 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7050.78125, lagrangian: 7738.28125, baseline: 7706.7578125, advantage: 31.5234375, penalty: 687.5, minibatch_loss: -8.140751838684082
batch: 40000, network_service[batch 0]: [1 8 8 5 6 6 7 4 1 5 7 5 7 5 2 8 2 3 8 8 1 4 6 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7028.90625, lagrangian: 7630.46875, baseline: 7701.8564453125, advantage: -71.3876953125, penalty: 601.5625, minibatch_loss: -4.999372482299805
batch: 40100, network_service[batch 0]: [4 1 4 8 7 2 6 5 8 5 6 8 2 2 3 8 7 2 4 3 8 2 3 2]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  0.  2.  2.]", reward: 6982.03125, lagrangian: 7482.03125, baseline: 7674.3232421875, advantage: -192.2919921875, penalty: 500.0, minibatch_loss: 2.4513211250305176
batch: 40200, network_service[batch 0]: [6 2 7 2 1 4 2 4 2 7 8 2 4 1 6 8 2 6 6 6 7 8 6 8]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 13.  0.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 6975.0, lagrangian: 7654.6875, baseline: 7553.75341796875, advantage: 100.93408203125, penalty: 679.6875, minibatch_loss: -14.568368911743164
batch: 40300, network_service[batch 0]: [3 5 6 5 8 3 6 4 7 7 4 7 1 3 7 5 4 8 8 5 8 3 5 3]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.  0.
  0.  0.  0.  0.  2.  2.]", reward: 6981.25, lagrangian: 7700.0, baseline: 7602.9755859375, advantage: 97.0244140625, penalty: 718.75, minibatch_loss: -8.502715110778809
batch: 40400, network_service[batch 0]: [5 5 6 3 7 6 5 3 6 8 5 1 3 2 3 4 3 4 8 8 3 3 3 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7073.4375, lagrangian: 7893.75, baseline: 7769.1142578125, advantage: 124.6357421875, penalty: 820.3125, minibatch_loss: -10.889928817749023
batch: 40500, network_service[batch 0]: [6 7 5 8 3 2 2 6 3 3 6 7 3 8 2 3 3 8 8 1 6 3 1 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 10. 12. 12. 12. 13.
 13.  0.  0.  0.  2.  2.]", reward: 7075.78125, lagrangian: 8021.09375, baseline: 7828.79931640625, advantage: 192.29443359375, penalty: 945.3125, minibatch_loss: -7.018317222595215
batch: 40600, network_service[batch 0]: [3 6 7 4 2 4 2 4 5 1 6 5 3 6 4 2 6 5 6 7 6 1 3 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13.
  0.  0.  0.  0.  2.  2.]", reward: 6975.0, lagrangian: 7639.0625, baseline: 7700.9345703125, advantage: -61.8720703125, penalty: 664.0625, minibatch_loss: -11.74727725982666
batch: 40700, network_service[batch 0]: [2 3 8 8 3 1 6 1 2 5 4 6 8 8 1 6 7 5 2 4 5 7 8 2]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 12. 13. 13.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7069.53125, lagrangian: 8014.84375, baseline: 7752.482421875, advantage: 262.361328125, penalty: 945.3125, minibatch_loss: -16.3909854888916
batch: 40800, network_service[batch 0]: [4 3 1 4 2 2 6 4 5 1 2 5 6 2 2 4 1 6 3 7 2 4 7 5]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7028.90625, lagrangian: 7732.03125, baseline: 7725.416015625, advantage: 6.615234375, penalty: 703.125, minibatch_loss: -5.1082305908203125
batch: 40900, network_service[batch 0]: [5 1 8 4 5 6 3 8 1 5 1 3 7 1 4 5 3 4 5 8 3 3 6 6]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7040.625, lagrangian: 7868.75, baseline: 7752.26025390625, advantage: 116.48974609375, penalty: 828.125, minibatch_loss: -11.006584167480469
batch: 41000, network_service[batch 0]: [7 5 2 4 3 1 7 7 3 7 8 3 6 8 1 4 2 4 4 7 2 4 5 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7009.375, lagrangian: 7595.3125, baseline: 7697.19921875, advantage: -101.88671875, penalty: 585.9375, minibatch_loss: -17.35004425048828
batch: 41100, network_service[batch 0]: [5 7 4 1 3 4 1 3 1 7 6 7 3 5 4 5 4 8 5 2 2 7 6 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7000.78125, lagrangian: 7610.15625, baseline: 7650.54296875, advantage: -40.38671875, penalty: 609.375, minibatch_loss: -3.241779327392578
batch: 41200, network_service[batch 0]: [8 8 1 4 4 1 5 3 4 1 2 3 8 2 8 5 5 4 1 3 2 7 3 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6940.625, lagrangian: 7432.8125, baseline: 7532.78271484375, advantage: -99.97021484375, penalty: 492.1875, minibatch_loss: -2.5274927616119385
batch: 41300, network_service[batch 0]: [2 6 3 2 8 6 4 7 5 2 7 2 2 1 6 4 5 1 8 7 6 3 5 7]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 13. 13.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7040.625, lagrangian: 7814.0625, baseline: 7861.92919921875, advantage: -47.86669921875, penalty: 773.4375, minibatch_loss: 1.3569698333740234
batch: 41400, network_service[batch 0]: [7 6 6 4 3 5 4 8 1 2 5 5 8 4 7 1 5 4 8 2 5 2 6 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7050.0, lagrangian: 7917.1875, baseline: 7809.25, advantage: 107.9375, penalty: 867.1875, minibatch_loss: -11.625837326049805
batch: 41500, network_service[batch 0]: [4 6 3 6 7 3 5 2 4 2 7 2 5 6 1 1 7 8 7 1 2 2 4 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6971.09375, lagrangian: 7533.59375, baseline: 7607.4326171875, advantage: -73.8388671875, penalty: 562.5, minibatch_loss: 1.5405499935150146
batch: 41600, network_service[batch 0]: [6 6 7 5 1 7 2 6 8 4 2 8 4 2 3 1 4 4 6 4 1 4 2 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.
  0.  0.  0.  0.  2.  2.]", reward: 6999.21875, lagrangian: 7608.59375, baseline: 7586.8681640625, advantage: 21.7255859375, penalty: 609.375, minibatch_loss: -1.847800612449646
batch: 41700, network_service[batch 0]: [8 1 2 8 8 6 1 5 5 3 5 1 2 4 5 5 8 5 3 8 8 8 8 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 13. 13.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 6967.1875, lagrangian: 7529.6875, baseline: 7583.634765625, advantage: -53.947265625, penalty: 562.5, minibatch_loss: -7.470026016235352
batch: 41800, network_service[batch 0]: [5 2 1 3 4 5 7 1 8 3 4 6 5 8 5 1 1 2 4 7 7 7 1 3]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7054.6875, lagrangian: 7679.6875, baseline: 7681.42626953125, advantage: -1.73876953125, penalty: 625.0, minibatch_loss: -4.906286239624023
batch: 41900, network_service[batch 0]: [2 1 5 4 3 4 8 1 7 8 8 8 5 2 4 6 6 6 4 3 8 8 7 7]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7017.96875, lagrangian: 7603.90625, baseline: 7631.5390625, advantage: -27.6328125, penalty: 585.9375, minibatch_loss: -0.9813957214355469
batch: 42000, network_service[batch 0]: [1 2 7 1 2 5 7 4 6 7 2 1 8 7 7 8 7 8 4 7 5 3 2 6]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13. 13.
  0.  0.  0.  0.  2.  2.]", reward: 7028.125, lagrangian: 7832.8125, baseline: 7620.2568359375, advantage: 212.5556640625, penalty: 804.6875, minibatch_loss: -12.865922927856445
batch: 42100, network_service[batch 0]: [3 3 1 8 3 1 2 4 1 1 4 1 8 5 5 4 8 3 6 7 8 7 3 3]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 13. 13. 13.  0.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6969.53125, lagrangian: 7742.96875, baseline: 7713.18359375, advantage: 29.78515625, penalty: 773.4375, minibatch_loss: -5.886253833770752
batch: 42200, network_service[batch 0]: [4 6 7 7 2 3 8 6 8 2 5 6 3 5 7 3 4 5 8 1 5 5 3 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13.
 13.  0.  0.  0.  2.  2.]", reward: 7038.28125, lagrangian: 7842.96875, baseline: 7769.76416015625, advantage: 73.20458984375, penalty: 804.6875, minibatch_loss: -16.304014205932617
batch: 42300, network_service[batch 0]: [1 6 3 8 2 8 2 4 7 1 8 3 2 2 3 4 7 8 4 6 5 8 7 3]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 13. 13.  0.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7025.78125, lagrangian: 7721.09375, baseline: 7831.7119140625, advantage: -110.6181640625, penalty: 695.3125, minibatch_loss: -2.8952269554138184
batch: 42400, network_service[batch 0]: [5 3 6 5 2 6 3 7 4 5 1 5 5 3 7 4 6 6 7 6 6 2 5 3]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13.  0.
  0.  0.  0.  0.  2.  2.]", reward: 6989.0625, lagrangian: 7629.6875, baseline: 7729.0927734375, advantage: -99.4052734375, penalty: 640.625, minibatch_loss: -3.857259511947632
batch: 42500, network_service[batch 0]: [5 8 3 1 5 7 4 3 6 5 3 4 3 6 8 2 7 6 5 2 4 2 5 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6966.40625, lagrangian: 7630.46875, baseline: 7621.671875, advantage: 8.796875, penalty: 664.0625, minibatch_loss: -18.81350326538086
batch: 42600, network_service[batch 0]: [5 5 6 8 6 3 5 5 5 7 5 4 6 5 3 3 3 6 4 5 5 7 1 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.
  0.  0.  0.  0.  2.  2.]", reward: 7010.9375, lagrangian: 7753.125, baseline: 7658.57421875, advantage: 94.55078125, penalty: 742.1875, minibatch_loss: -9.444803237915039
batch: 42700, network_service[batch 0]: [2 5 8 2 5 1 5 8 3 7 4 7 7 1 2 1 5 6 5 8 8 6 5 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6975.78125, lagrangian: 7632.03125, baseline: 7614.0712890625, advantage: 17.9599609375, penalty: 656.25, minibatch_loss: -6.6940741539001465
batch: 42800, network_service[batch 0]: [2 1 8 2 8 3 1 3 1 7 3 6 1 4 1 2 2 1 7 4 4 2 7 7]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13.  0.  0.  0.
  0.  2.  2.  2.  2.  2.]", reward: 7007.8125, lagrangian: 7937.5, baseline: 7755.302734375, advantage: 182.197265625, penalty: 929.6875, minibatch_loss: -8.52094554901123
batch: 42900, network_service[batch 0]: [8 5 3 7 7 5 5 5 6 8 6 7 4 3 8 8 3 5 8 6 7 3 1 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6950.78125, lagrangian: 7622.65625, baseline: 7601.16796875, advantage: 21.48828125, penalty: 671.875, minibatch_loss: -12.812883377075195
batch: 43000, network_service[batch 0]: [1 5 5 8 5 1 6 1 7 4 2 3 5 7 4 8 5 8 2 7 1 5 5 2]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13. 13.
  0.  0.  0.  0.  2.  2.]", reward: 6985.15625, lagrangian: 7617.96875, baseline: 7651.76025390625, advantage: -33.79150390625, penalty: 632.8125, minibatch_loss: -8.196056365966797
batch: 43100, network_service[batch 0]: [5 1 1 1 1 3 3 2 8 6 5 1 7 6 7 3 6 4 4 1 2 4 6 5]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6993.75, lagrangian: 7478.125, baseline: 7746.408203125, advantage: -268.283203125, penalty: 484.375, minibatch_loss: 4.6135454177856445
batch: 43200, network_service[batch 0]: [4 7 2 7 3 8 1 2 7 5 6 5 2 8 1 5 2 1 1 1 3 3 1 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13.
 13.  0.  0.  2.  2.  2.]", reward: 7035.15625, lagrangian: 7808.59375, baseline: 7788.09814453125, advantage: 20.49560546875, penalty: 773.4375, minibatch_loss: -3.109508514404297
batch: 43300, network_service[batch 0]: [5 4 8 4 2 7 6 7 1 1 4 1 8 3 8 6 2 1 3 6 4 3 5 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7019.53125, lagrangian: 7644.53125, baseline: 7749.76171875, advantage: -105.23046875, penalty: 625.0, minibatch_loss: -5.2815327644348145
batch: 43400, network_service[batch 0]: [2 2 5 6 3 1 4 6 1 2 5 7 7 5 4 4 5 2 1 6 8 2 4 2]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6904.6875, lagrangian: 7498.4375, baseline: 7478.244140625, advantage: 20.193359375, penalty: 593.75, minibatch_loss: -7.805134296417236
batch: 43500, network_service[batch 0]: [1 6 1 3 2 8 3 5 5 7 8 8 7 6 8 8 5 1 6 4 3 7 5 6]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6955.46875, lagrangian: 7635.15625, baseline: 7543.89501953125, advantage: 91.26123046875, penalty: 679.6875, minibatch_loss: -13.962470054626465
batch: 43600, network_service[batch 0]: [2 4 5 2 4 6 8 1 7 4 2 6 6 4 1 8 5 5 1 3 4 6 5 6]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7008.59375, lagrangian: 7617.96875, baseline: 7584.79296875, advantage: 33.17578125, penalty: 609.375, minibatch_loss: -9.884981155395508
batch: 43700, network_service[batch 0]: [2 7 3 1 6 4 8 1 4 4 7 7 6 7 1 8 1 4 4 5 4 3 2 5]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 10. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6978.125, lagrangian: 7720.3125, baseline: 7649.73193359375, advantage: 70.58056640625, penalty: 742.1875, minibatch_loss: -4.956512451171875
