batch: 7200, network_service[batch 0]: [6 8 5 4 8 2 6 3 2 3 5 6 7 3 3 3 2 1], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4990.625, lagrangian: 12460.9375, baseline: 10550.1083984375, advantage: 1910.8291015625, penalty: 7470.3125, minibatch_loss: -748.387451171875
batch: 7300, network_service[batch 0]: [5 8 8 7 8 1 6 5 5 2 7 6 5 5 8 2 4 2], placement[batch 0]: [3. 3. 3. 6. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4992.1875, lagrangian: 12548.4375, baseline: 10653.458984375, advantage: 1894.978515625, penalty: 7556.25, minibatch_loss: -768.3463134765625
batch: 7400, network_service[batch 0]: [8 2 8 3 2 1 1 5 3 6 6 4 6 7 2 8 1 2], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 1. 1. 5. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4998.4375, lagrangian: 12626.5625, baseline: 10753.119140625, advantage: 1873.443359375, penalty: 7628.125, minibatch_loss: -783.126708984375
batch: 7500, network_service[batch 0]: [4 5 8 3 6 6 7 6 1 4 6 2 2 6 7 7 7 2], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4930.46875, lagrangian: 12038.28125, baseline: 10850.9853515625, advantage: 1187.2958984375, penalty: 7107.8125, minibatch_loss: -435.09783935546875
batch: 7600, network_service[batch 0]: [3 8 7 8 3 5 3 6 8 5 1 7 6 1 7 6 6 1], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5017.1875, lagrangian: 12465.625, baseline: 10940.3330078125, advantage: 1525.2919921875, penalty: 7448.4375, minibatch_loss: -618.72900390625
batch: 7700, network_service[batch 0]: [6 2 2 6 2 1 7 1 6 7 2 1 7 4 8 3 3 7], placement[batch 0]: [3. 3. 1. 3. 1. 1. 1. 1. 7. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 5001.5625, lagrangian: 12982.8125, baseline: 11033.412109375, advantage: 1949.400390625, penalty: 7981.25, minibatch_loss: -558.0121459960938
batch: 7800, network_service[batch 0]: [2 4 7 8 3 8 7 3 1 7 7 8 8 7 3 5 5 4], placement[batch 0]: [3. 8. 3. 1. 4. 5. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5058.59375, lagrangian: 12877.34375, baseline: 11119.5927734375, advantage: 1757.7509765625, penalty: 7818.75, minibatch_loss: -661.421630859375
batch: 7900, network_service[batch 0]: [4 3 6 7 3 3 2 1 6 1 1 1 7 4 5 4 3 6], placement[batch 0]: [3. 3. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5000.78125, lagrangian: 12472.65625, baseline: 11201.0107421875, advantage: 1271.6455078125, penalty: 7471.875, minibatch_loss: -538.9949951171875
batch: 8000, network_service[batch 0]: [4 3 4 7 5 2 4 4 2 8 7 1 2 7 6 8 4 7], placement[batch 0]: [3. 3. 3. 3. 1. 1. 5. 1. 9. 3. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 4993.75, lagrangian: 12407.8125, baseline: 11278.650390625, advantage: 1129.162109375, penalty: 7414.0625, minibatch_loss: -519.5844116210938
batch: 8100, network_service[batch 0]: [5 4 8 1 1 5 1 1 2 8 3 8 8 5 8 4 2 7], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5018.75, lagrangian: 11932.8125, baseline: 11354.203125, advantage: 578.609375, penalty: 6914.0625, minibatch_loss: -275.18603515625
batch: 8200, network_service[batch 0]: [7 4 4 2 6 1 7 4 7 5 7 3 4 5 1 2 7 6], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4957.03125, lagrangian: 11811.71875, baseline: 11427.888671875, advantage: 383.830078125, penalty: 6854.6875, minibatch_loss: -270.2156982421875
batch: 8300, network_service[batch 0]: [1 4 3 3 6 2 1 3 1 5 1 1 6 2 8 6 4 8], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 4988.28125, lagrangian: 12053.90625, baseline: 11494.96875, advantage: 558.9375, penalty: 7065.625, minibatch_loss: -174.69876098632812
batch: 8400, network_service[batch 0]: [4 4 8 4 4 8 3 2 3 6 3 6 8 2 6 8 2 2], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4964.0625, lagrangian: 11915.625, baseline: 11557.8232421875, advantage: 357.8017578125, penalty: 6951.5625, minibatch_loss: -99.32949829101562
batch: 8500, network_service[batch 0]: [4 3 5 1 6 3 1 3 5 7 6 2 3 6 1 7 3 6], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 1. 7. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4910.9375, lagrangian: 11275.0, baseline: 11619.623046875, advantage: -344.623046875, penalty: 6364.0625, minibatch_loss: 114.24322509765625
batch: 8600, network_service[batch 0]: [6 3 7 6 8 2 2 4 3 1 4 8 2 4 5 4 4 6], placement[batch 0]: [3. 3. 3. 7. 1. 1. 1. 1. 8. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5070.3125, lagrangian: 12528.125, baseline: 11673.8017578125, advantage: 854.3232421875, penalty: 7457.8125, minibatch_loss: -462.7210388183594
batch: 8700, network_service[batch 0]: [6 6 8 5 3 5 8 6 7 5 4 1 2 2 1 5 1 2], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5110.9375, lagrangian: 12837.5, baseline: 11723.5419921875, advantage: 1113.9580078125, penalty: 7726.5625, minibatch_loss: -359.3529357910156
batch: 8800, network_service[batch 0]: [4 4 7 3 5 1 3 6 3 3 1 4 1 5 3 2 5 4], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5032.8125, lagrangian: 12260.9375, baseline: 11770.9169921875, advantage: 490.0205078125, penalty: 7228.125, minibatch_loss: -71.91790771484375
batch: 8900, network_service[batch 0]: [8 7 5 6 7 2 3 4 4 6 7 3 6 4 5 1 4 2], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5035.15625, lagrangian: 12139.84375, baseline: 11806.982421875, advantage: 332.861328125, penalty: 7104.6875, minibatch_loss: -189.52955627441406
batch: 9000, network_service[batch 0]: [2 7 1 6 7 1 5 7 8 2 2 1 6 8 2 4 7 7], placement[batch 0]: [3. 3. 3. 3. 8. 1. 1. 6. 0. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5020.3125, lagrangian: 11695.3125, baseline: 11844.1728515625, advantage: -148.8603515625, penalty: 6675.0, minibatch_loss: -5.537940979003906
batch: 9100, network_service[batch 0]: [4 4 7 5 2 2 8 8 3 3 2 1 6 5 6 4 1 4], placement[batch 0]: [8. 3. 9. 3. 7. 1. 3. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5019.53125, lagrangian: 12297.65625, baseline: 11876.5888671875, advantage: 421.0673828125, penalty: 7278.125, minibatch_loss: -205.6133270263672
batch: 9200, network_service[batch 0]: [8 2 7 8 6 4 3 6 7 5 4 7 5 2 5 2 3 6], placement[batch 0]: [3. 3. 3. 3. 8. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 0. 2. 2.], reward: 5007.03125, lagrangian: 11650.78125, baseline: 11897.1103515625, advantage: -246.3291015625, penalty: 6643.75, minibatch_loss: -29.714523315429688
batch: 9300, network_service[batch 0]: [6 8 7 3 1 5 3 4 6 2 5 4 2 4 1 8 2 1], placement[batch 0]: [3. 3. 3. 3. 3. 1. 1. 1. 1. 7. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5028.90625, lagrangian: 11625.78125, baseline: 11919.0947265625, advantage: -293.3134765625, penalty: 6596.875, minibatch_loss: -32.42688751220703
batch: 9400, network_service[batch 0]: [8 8 3 6 5 3 4 1 5 1 7 6 4 8 4 3 5 1], placement[batch 0]: [9. 3. 9. 8. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5073.4375, lagrangian: 11842.1875, baseline: 11931.2294921875, advantage: -89.0419921875, penalty: 6768.75, minibatch_loss: -102.58348846435547
batch: 9500, network_service[batch 0]: [5 8 8 2 8 7 8 6 7 6 6 6 8 4 8 3 3 6], placement[batch 0]: [3. 3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5139.84375, lagrangian: 12346.09375, baseline: 11938.2353515625, advantage: 407.8583984375, penalty: 7206.25, minibatch_loss: -305.5178527832031
batch: 9600, network_service[batch 0]: [8 5 4 6 2 6 7 3 2 2 3 5 1 4 5 3 6 6], placement[batch 0]: [3. 6. 3. 3. 7. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5059.375, lagrangian: 11315.625, baseline: 11938.4375, advantage: -622.8125, penalty: 6256.25, minibatch_loss: 199.31887817382812
batch: 9700, network_service[batch 0]: [6 7 6 4 2 4 1 6 7 8 3 5 4 1 1 2 7 5], placement[batch 0]: [9. 3. 3. 3. 1. 1. 4. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5059.375, lagrangian: 12125.0, baseline: 11940.9951171875, advantage: 184.0048828125, penalty: 7065.625, minibatch_loss: -111.83981323242188
batch: 9800, network_service[batch 0]: [6 5 7 6 4 2 6 8 6 3 6 4 3 8 5 4 3 3], placement[batch 0]: [7. 3. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5103.125, lagrangian: 11814.0625, baseline: 11923.8271484375, advantage: -109.7646484375, penalty: 6710.9375, minibatch_loss: -27.7163028717041
batch: 9900, network_service[batch 0]: [1 1 5 5 6 1 5 7 7 6 8 5 1 3 8 8 3 6], placement[batch 0]: [3. 0. 3. 4. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5087.5, lagrangian: 11535.9375, baseline: 11920.4794921875, advantage: -384.5419921875, penalty: 6448.4375, minibatch_loss: 6.498054504394531
batch: 10000, network_service[batch 0]: [4 5 8 2 7 7 3 7 1 7 4 8 5 5 4 8 7 1], placement[batch 0]: [3. 3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5108.59375, lagrangian: 11846.09375, baseline: 11898.0205078125, advantage: -51.9267578125, penalty: 6737.5, minibatch_loss: -196.30239868164062
batch: 10100, network_service[batch 0]: [6 7 1 7 4 6 8 3 7 4 6 6 2 3 4 8 2 8], placement[batch 0]: [8. 3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 5111.71875, lagrangian: 11836.71875, baseline: 11883.810546875, advantage: -47.091796875, penalty: 6725.0, minibatch_loss: -188.077880859375
batch: 10200, network_service[batch 0]: [6 7 6 4 1 1 1 4 4 8 7 5 2 2 1 4 4 7], placement[batch 0]: [3. 3. 3. 3. 7. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5153.90625, lagrangian: 12113.28125, baseline: 11846.8916015625, advantage: 266.3896484375, penalty: 6959.375, minibatch_loss: -277.4385986328125
batch: 10300, network_service[batch 0]: [5 6 5 5 3 7 3 7 7 2 1 7 5 3 5 2 2 2], placement[batch 0]: [3. 3. 3. 3. 7. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5100.78125, lagrangian: 11253.90625, baseline: 11822.5302734375, advantage: -568.6240234375, penalty: 6153.125, minibatch_loss: 176.22238159179688
batch: 10400, network_service[batch 0]: [5 6 8 5 5 4 8 8 3 2 2 8 4 7 8 5 5 6], placement[batch 0]: [3. 7. 3. 3. 9. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 5166.40625, lagrangian: 12088.28125, baseline: 11784.3330078125, advantage: 303.9482421875, penalty: 6921.875, minibatch_loss: -266.7126159667969
batch: 10500, network_service[batch 0]: [5 6 5 5 8 6 2 3 6 5 2 6 1 1 4 2 8 8], placement[batch 0]: [3. 7. 3. 3. 7. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5112.5, lagrangian: 11267.1875, baseline: 11744.3896484375, advantage: -477.2021484375, penalty: 6154.6875, minibatch_loss: 95.94749450683594
batch: 10600, network_service[batch 0]: [3 4 5 5 1 4 7 3 4 7 8 2 2 2 2 7 3 6], placement[batch 0]: [3. 0. 3. 7. 7. 1. 1. 1. 1. 5. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5186.71875, lagrangian: 11772.65625, baseline: 11711.5576171875, advantage: 61.0986328125, penalty: 6585.9375, minibatch_loss: -119.49163818359375
batch: 10700, network_service[batch 0]: [7 6 2 4 5 2 5 7 3 3 2 5 7 4 7 6 3 3], placement[batch 0]: [3. 4. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5146.09375, lagrangian: 11585.15625, baseline: 11665.619140625, advantage: -80.462890625, penalty: 6439.0625, minibatch_loss: -154.76263427734375
batch: 10800, network_service[batch 0]: [5 7 1 1 1 7 3 2 8 3 1 2 5 5 5 8 8 1], placement[batch 0]: [3. 3. 7. 3. 9. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5104.6875, lagrangian: 11371.875, baseline: 11624.5107421875, advantage: -252.6357421875, penalty: 6267.1875, minibatch_loss: -142.4373321533203
batch: 10900, network_service[batch 0]: [1 2 3 5 6 7 1 7 3 5 8 6 4 8 1 3 6 3], placement[batch 0]: [9. 3. 3. 3. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5173.4375, lagrangian: 11521.875, baseline: 11589.2138671875, advantage: -67.3388671875, penalty: 6348.4375, minibatch_loss: -210.58865356445312
batch: 11000, network_service[batch 0]: [5 5 7 8 4 6 2 3 3 7 5 8 5 8 1 7 7 7], placement[batch 0]: [7. 3. 3. 3. 5. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5078.125, lagrangian: 11112.5, baseline: 11540.7294921875, advantage: -428.2294921875, penalty: 6034.375, minibatch_loss: 10.898391723632812
batch: 11100, network_service[batch 0]: [4 1 4 1 2 2 5 3 7 2 2 7 4 8 3 5 5 7], placement[batch 0]: [9. 3. 3. 9. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5132.03125, lagrangian: 11430.46875, baseline: 11508.671875, advantage: -78.203125, penalty: 6298.4375, minibatch_loss: -91.262939453125
batch: 11200, network_service[batch 0]: [7 7 4 1 3 7 5 2 7 4 8 7 8 6 2 6 7 6], placement[batch 0]: [7. 3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5193.75, lagrangian: 11087.5, baseline: 11451.9072265625, advantage: -364.4072265625, penalty: 5893.75, minibatch_loss: -21.927764892578125
batch: 11300, network_service[batch 0]: [7 6 4 3 4 7 5 6 7 2 5 1 1 2 3 7 6 7], placement[batch 0]: [7. 8. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5138.28125, lagrangian: 11099.21875, baseline: 11373.5732421875, advantage: -274.3544921875, penalty: 5960.9375, minibatch_loss: 46.99789047241211
batch: 11400, network_service[batch 0]: [7 5 7 4 8 1 2 8 4 2 7 2 1 6 5 6 5 5], placement[batch 0]: [9. 3. 3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5160.9375, lagrangian: 10976.5625, baseline: 11290.2392578125, advantage: -313.6767578125, penalty: 5815.625, minibatch_loss: 58.06751251220703
batch: 11500, network_service[batch 0]: [4 3 2 2 6 7 3 7 6 2 7 3 6 2 5 8 8 5], placement[batch 0]: [3. 9. 3. 3. 6. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 5166.40625, lagrangian: 10841.40625, baseline: 11212.810546875, advantage: -371.404296875, penalty: 5675.0, minibatch_loss: -46.7121696472168
batch: 11600, network_service[batch 0]: [3 8 7 1 4 2 7 6 6 7 6 4 5 6 5 8 7 5], placement[batch 0]: [7. 3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 5185.15625, lagrangian: 10980.46875, baseline: 11128.9267578125, advantage: -148.4580078125, penalty: 5795.3125, minibatch_loss: -118.90562438964844
batch: 11700, network_service[batch 0]: [1 3 2 4 2 4 4 1 6 7 3 1 7 3 5 5 3 5], placement[batch 0]: [9. 7. 7. 3. 3. 9. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5176.5625, lagrangian: 10915.625, baseline: 11038.6083984375, advantage: -122.9833984375, penalty: 5739.0625, minibatch_loss: -86.02218627929688
batch: 11800, network_service[batch 0]: [2 5 3 4 1 4 1 1 7 7 2 8 7 8 8 6 8 1], placement[batch 0]: [7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5196.09375, lagrangian: 10711.71875, baseline: 10940.7451171875, advantage: -229.0263671875, penalty: 5515.625, minibatch_loss: -48.442874908447266
batch: 11900, network_service[batch 0]: [1 4 8 7 7 6 7 4 1 1 4 7 2 2 8 4 4 4], placement[batch 0]: [7. 9. 9. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5132.03125, lagrangian: 10569.53125, baseline: 10842.462890625, advantage: -272.931640625, penalty: 5437.5, minibatch_loss: -106.49008178710938
batch: 12000, network_service[batch 0]: [6 4 1 4 1 4 6 4 1 8 4 6 5 1 7 1 7 2], placement[batch 0]: [8. 8. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5219.53125, lagrangian: 11117.96875, baseline: 10766.826171875, advantage: 351.142578125, penalty: 5898.4375, minibatch_loss: -216.03311157226562
batch: 12100, network_service[batch 0]: [4 7 8 5 2 7 7 7 4 7 4 2 7 3 5 7 3 4], placement[batch 0]: [9. 9. 7. 3. 3. 3. 1. 1. 1. 8. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5235.9375, lagrangian: 10800.0, baseline: 10688.474609375, advantage: 111.525390625, penalty: 5564.0625, minibatch_loss: -165.02496337890625
batch: 12200, network_service[batch 0]: [2 6 1 1 1 2 8 2 2 5 1 6 6 1 3 4 7 3], placement[batch 0]: [7. 7. 3. 3. 7. 1. 1. 1. 9. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5177.34375, lagrangian: 10307.03125, baseline: 10616.203125, advantage: -309.171875, penalty: 5129.6875, minibatch_loss: -8.498268127441406
batch: 12300, network_service[batch 0]: [1 7 5 8 3 2 3 1 1 8 1 3 1 7 1 2 6 6], placement[batch 0]: [7. 9. 3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5253.125, lagrangian: 10723.4375, baseline: 10515.53125, advantage: 207.90625, penalty: 5470.3125, minibatch_loss: -208.54922485351562
batch: 12400, network_service[batch 0]: [4 6 2 8 8 7 3 4 4 1 4 3 4 8 3 6 3 6], placement[batch 0]: [7. 9. 3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5167.1875, lagrangian: 10071.875, baseline: 10400.65625, advantage: -328.78125, penalty: 4904.6875, minibatch_loss: -153.2937469482422
batch: 12500, network_service[batch 0]: [6 5 7 2 1 6 2 8 8 7 5 2 8 6 1 5 8 6], placement[batch 0]: [8. 7. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5121.09375, lagrangian: 9508.59375, baseline: 10297.310546875, advantage: -788.716796875, penalty: 4387.5, minibatch_loss: 116.84589385986328
batch: 12600, network_service[batch 0]: [5 7 6 8 5 8 2 4 7 6 8 1 5 2 2 4 6 3], placement[batch 0]: [9. 7. 3. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 5124.21875, lagrangian: 9836.71875, baseline: 10161.162109375, advantage: -324.443359375, penalty: 4712.5, minibatch_loss: -51.956146240234375
batch: 12700, network_service[batch 0]: [2 2 5 4 6 7 2 2 3 5 3 5 4 7 2 7 4 7], placement[batch 0]: [9. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 5111.71875, lagrangian: 9238.28125, baseline: 10028.650390625, advantage: -790.369140625, penalty: 4126.5625, minibatch_loss: 119.37933349609375
batch: 12800, network_service[batch 0]: [8 2 5 6 4 8 8 1 3 7 4 7 8 2 1 1 6 8], placement[batch 0]: [7. 7. 3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5142.96875, lagrangian: 9892.96875, baseline: 9880.787109375, advantage: 12.181640625, penalty: 4750.0, minibatch_loss: -138.8829345703125
batch: 12900, network_service[batch 0]: [8 3 7 1 5 3 2 8 8 7 3 7 1 1 4 1 2 2], placement[batch 0]: [7. 7. 3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5121.09375, lagrangian: 9861.71875, baseline: 9752.0634765625, advantage: 109.6552734375, penalty: 4740.625, minibatch_loss: -174.81765747070312
batch: 13000, network_service[batch 0]: [3 7 4 1 4 8 4 3 4 2 2 5 2 4 6 2 3 6], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5101.5625, lagrangian: 9579.6875, baseline: 9648.615234375, advantage: -68.927734375, penalty: 4478.125, minibatch_loss: -174.78164672851562
batch: 13100, network_service[batch 0]: [5 2 5 1 4 4 3 7 5 8 6 8 5 8 8 8 4 7], placement[batch 0]: [8. 7. 7. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5126.5625, lagrangian: 9657.8125, baseline: 9534.921875, advantage: 122.890625, penalty: 4531.25, minibatch_loss: -235.32403564453125
batch: 13200, network_service[batch 0]: [2 2 7 8 8 7 3 7 6 7 4 4 3 7 8 3 6 5], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5060.9375, lagrangian: 8940.625, baseline: 9438.25, advantage: -497.625, penalty: 3879.6875, minibatch_loss: 18.407039642333984
batch: 13300, network_service[batch 0]: [6 2 8 4 3 8 6 1 1 8 4 3 3 1 1 3 7 2], placement[batch 0]: [7. 7. 7. 3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 5086.71875, lagrangian: 9096.09375, baseline: 9324.7822265625, advantage: -228.6884765625, penalty: 4009.375, minibatch_loss: -169.66709899902344
batch: 13400, network_service[batch 0]: [7 2 3 2 8 4 2 5 6 8 7 3 3 2 7 1 6 4], placement[batch 0]: [7. 7. 9. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5098.4375, lagrangian: 9264.0625, baseline: 9241.419921875, advantage: 22.642578125, penalty: 4165.625, minibatch_loss: -148.7403106689453
batch: 13500, network_service[batch 0]: [4 6 6 7 4 6 1 6 8 1 3 7 6 6 1 1 6 5], placement[batch 0]: [7. 7. 7. 9. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5004.6875, lagrangian: 8587.5, baseline: 9169.46875, advantage: -581.96875, penalty: 3582.8125, minibatch_loss: 32.72627639770508
batch: 13600, network_service[batch 0]: [7 2 5 7 4 2 1 8 3 2 7 5 3 3 1 1 3 7], placement[batch 0]: [7. 7. 3. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 5062.5, lagrangian: 8859.375, baseline: 9107.5791015625, advantage: -248.2041015625, penalty: 3796.875, minibatch_loss: -10.628654479980469
batch: 13700, network_service[batch 0]: [5 2 2 2 4 5 7 1 6 2 5 4 2 8 7 4 7 4], placement[batch 0]: [7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 5081.25, lagrangian: 9070.3125, baseline: 9039.9130859375, advantage: 30.3994140625, penalty: 3989.0625, minibatch_loss: -50.53029251098633
batch: 13800, network_service[batch 0]: [4 4 4 2 8 8 8 5 2 4 4 5 4 1 8 7 1 5], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5119.53125, lagrangian: 9255.46875, baseline: 8985.978515625, advantage: 269.490234375, penalty: 4135.9375, minibatch_loss: -180.4014129638672
batch: 13900, network_service[batch 0]: [2 1 5 1 1 2 3 7 4 7 8 5 4 1 7 8 8 7], placement[batch 0]: [7. 7. 9. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 5103.125, lagrangian: 9204.6875, baseline: 8957.447265625, advantage: 247.240234375, penalty: 4101.5625, minibatch_loss: -82.92633056640625
batch: 14000, network_service[batch 0]: [5 7 4 5 2 7 4 6 2 2 3 1 6 6 1 1 6 1], placement[batch 0]: [7. 7. 7. 3. 3. 3. 9. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 5075.0, lagrangian: 9035.9375, baseline: 8937.552734375, advantage: 98.384765625, penalty: 3960.9375, minibatch_loss: -33.84504699707031
batch: 14100, network_service[batch 0]: [4 1 2 7 5 2 8 2 6 7 4 8 6 7 5 5 3 7], placement[batch 0]: [7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5092.96875, lagrangian: 9077.34375, baseline: 8905.642578125, advantage: 171.701171875, penalty: 3984.375, minibatch_loss: -81.77235412597656
batch: 14200, network_service[batch 0]: [3 1 4 1 3 8 7 4 7 5 6 4 7 7 3 6 8 2], placement[batch 0]: [7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5028.125, lagrangian: 8614.0625, baseline: 8858.6865234375, advantage: -244.6240234375, penalty: 3585.9375, minibatch_loss: -61.47687530517578
batch: 14300, network_service[batch 0]: [5 6 4 2 2 8 6 1 1 6 3 7 6 7 7 7 3 5], placement[batch 0]: [7. 7. 7. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5049.21875, lagrangian: 8705.46875, baseline: 8831.9052734375, advantage: -126.4365234375, penalty: 3656.25, minibatch_loss: -43.28900909423828
