batch: 8600, network_service[batch 0]: [6 8 1 5 5 8 4 5 8 2 3 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3464.0625, lagrangian: 3862.5, baseline: 3953.964599609375, advantage: -91.464599609375, penalty: 398.4375, minibatch_loss: -16.075578689575195
batch: 8700, network_service[batch 0]: [2 3 2 8 7 4 4 3 8 8 3 7], placement[batch 0]: [1. 1. 1. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3503.90625, lagrangian: 3878.90625, baseline: 3945.026611328125, advantage: -66.120361328125, penalty: 375.0, minibatch_loss: -7.105993270874023
batch: 8800, network_service[batch 0]: [4 5 6 7 3 3 5 5 5 1 6 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 2.], reward: 3501.5625, lagrangian: 4017.1875, baseline: 3938.6337890625, advantage: 78.5537109375, penalty: 515.625, minibatch_loss: -47.08067321777344
batch: 8900, network_service[batch 0]: [6 7 7 3 7 8 4 1 4 5 6 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3485.15625, lagrangian: 3961.71875, baseline: 3925.683837890625, advantage: 36.034912109375, penalty: 476.5625, minibatch_loss: -54.718746185302734
batch: 9000, network_service[batch 0]: [7 7 1 4 1 7 5 3 2 4 8 2], placement[batch 0]: [1. 1. 1. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3514.0625, lagrangian: 4029.6875, baseline: 3920.691162109375, advantage: 108.996337890625, penalty: 515.625, minibatch_loss: -61.54462814331055
batch: 9100, network_service[batch 0]: [2 5 1 2 8 2 8 5 8 6 4 4], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3454.6875, lagrangian: 3728.125, baseline: 3923.488525390625, advantage: -195.363525390625, penalty: 273.4375, minibatch_loss: -1.614335536956787
batch: 9200, network_service[batch 0]: [2 3 2 4 2 4 2 2 2 6 7 7], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3504.6875, lagrangian: 3973.4375, baseline: 3915.8037109375, advantage: 57.6337890625, penalty: 468.75, minibatch_loss: -52.66399383544922
batch: 9300, network_service[batch 0]: [2 5 5 8 8 1 5 2 2 6 6 6], placement[batch 0]: [1. 1. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3500.78125, lagrangian: 3883.59375, baseline: 3916.0703125, advantage: -32.4765625, penalty: 382.8125, minibatch_loss: -6.598295211791992
batch: 9400, network_service[batch 0]: [7 2 7 6 1 8 7 1 7 7 1 5], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3514.84375, lagrangian: 3897.65625, baseline: 3909.116455078125, advantage: -11.460205078125, penalty: 382.8125, minibatch_loss: -38.76383972167969
batch: 9500, network_service[batch 0]: [1 1 6 8 5 4 1 4 5 8 3 1], placement[batch 0]: [1. 1. 3. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3550.0, lagrangian: 3987.5, baseline: 3906.004150390625, advantage: 81.495849609375, penalty: 437.5, minibatch_loss: -32.12751770019531
batch: 9600, network_service[batch 0]: [7 7 7 1 7 6 4 8 7 5 6 3], placement[batch 0]: [1. 1. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3512.5, lagrangian: 3950.0, baseline: 3907.965087890625, advantage: 42.034912109375, penalty: 437.5, minibatch_loss: -33.947845458984375
batch: 9700, network_service[batch 0]: [4 8 1 3 7 5 2 6 6 8 2 2], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3461.71875, lagrangian: 3883.59375, baseline: 3901.6357421875, advantage: -18.0419921875, penalty: 421.875, minibatch_loss: -43.096519470214844
batch: 9800, network_service[batch 0]: [8 4 3 4 2 5 2 5 5 1 2 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3496.875, lagrangian: 3903.125, baseline: 3894.237548828125, advantage: 8.887451171875, penalty: 406.25, minibatch_loss: -34.338035583496094
batch: 9900, network_service[batch 0]: [5 6 1 8 4 4 5 3 5 7 5 4], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3468.75, lagrangian: 3875.0, baseline: 3886.2705078125, advantage: -11.2705078125, penalty: 406.25, minibatch_loss: -25.93704605102539
batch: 10000, network_service[batch 0]: [2 2 8 1 7 3 6 3 2 1 1 5], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3510.9375, lagrangian: 3909.375, baseline: 3883.257568359375, advantage: 26.117431640625, penalty: 398.4375, minibatch_loss: -17.929277420043945
batch: 10100, network_service[batch 0]: [7 1 4 6 5 8 2 5 2 7 1 5], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3510.9375, lagrangian: 3917.1875, baseline: 3881.6259765625, advantage: 35.5615234375, penalty: 406.25, minibatch_loss: -18.754125595092773
batch: 10200, network_service[batch 0]: [1 4 3 3 8 4 4 2 6 3 1 5], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3479.6875, lagrangian: 3831.25, baseline: 3881.0419921875, advantage: -49.7919921875, penalty: 351.5625, minibatch_loss: -2.6644840240478516
batch: 10300, network_service[batch 0]: [4 4 5 8 5 6 1 2 1 4 5 7], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3507.03125, lagrangian: 3905.46875, baseline: 3883.394775390625, advantage: 22.073974609375, penalty: 398.4375, minibatch_loss: -5.64738655090332
batch: 10400, network_service[batch 0]: [5 7 4 2 3 1 3 6 2 3 7 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 2. 2. 2. 2.], reward: 3482.03125, lagrangian: 3755.46875, baseline: 3855.491943359375, advantage: -100.023193359375, penalty: 273.4375, minibatch_loss: 8.154412269592285
batch: 10500, network_service[batch 0]: [5 8 1 2 8 2 5 1 5 2 1 6], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3498.4375, lagrangian: 3865.625, baseline: 3864.1640625, advantage: 1.4609375, penalty: 367.1875, minibatch_loss: -1.3665332794189453
batch: 10600, network_service[batch 0]: [7 4 5 6 3 6 6 5 8 5 5 3], placement[batch 0]: [1. 1. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3504.6875, lagrangian: 3856.25, baseline: 3870.218994140625, advantage: -13.968994140625, penalty: 351.5625, minibatch_loss: -13.19805908203125
batch: 10700, network_service[batch 0]: [4 2 4 3 1 4 8 5 6 7 2 1], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 2. 2.], reward: 3521.09375, lagrangian: 3864.84375, baseline: 3872.539306640625, advantage: -7.695556640625, penalty: 343.75, minibatch_loss: -21.714115142822266
batch: 10800, network_service[batch 0]: [1 3 8 6 3 7 7 5 4 3 3 8], placement[batch 0]: [1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3474.21875, lagrangian: 3810.15625, baseline: 3863.36328125, advantage: -53.20703125, penalty: 335.9375, minibatch_loss: -6.375980377197266
batch: 10900, network_service[batch 0]: [6 8 1 7 4 2 3 3 7 4 4 4], placement[batch 0]: [1. 1. 1. 1. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3481.25, lagrangian: 3809.375, baseline: 3861.113525390625, advantage: -51.738525390625, penalty: 328.125, minibatch_loss: -6.779542922973633
batch: 11000, network_service[batch 0]: [8 6 8 4 7 5 3 5 3 6 5 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2.], reward: 3533.59375, lagrangian: 3877.34375, baseline: 3856.718505859375, advantage: 20.625244140625, penalty: 343.75, minibatch_loss: -2.7705235481262207
batch: 11100, network_service[batch 0]: [7 5 5 7 5 8 8 3 8 2 1 8], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2.], reward: 3532.8125, lagrangian: 3853.125, baseline: 3863.3115234375, advantage: -10.1865234375, penalty: 320.3125, minibatch_loss: -15.253992080688477
batch: 11200, network_service[batch 0]: [7 8 7 8 2 2 6 2 5 8 3 7], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3510.9375, lagrangian: 3870.3125, baseline: 3855.703369140625, advantage: 14.609130859375, penalty: 359.375, minibatch_loss: -53.927001953125
batch: 11300, network_service[batch 0]: [8 2 8 7 6 7 1 3 8 3 5 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3491.40625, lagrangian: 3842.96875, baseline: 3832.640869140625, advantage: 10.327880859375, penalty: 351.5625, minibatch_loss: -27.165966033935547
batch: 11400, network_service[batch 0]: [2 2 5 8 2 6 3 3 6 2 6 5], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3524.21875, lagrangian: 3914.84375, baseline: 3846.468994140625, advantage: 68.374755859375, penalty: 390.625, minibatch_loss: -27.42586326599121
batch: 11500, network_service[batch 0]: [2 2 5 2 5 4 3 8 3 7 2 4], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3521.09375, lagrangian: 3911.71875, baseline: 3851.5576171875, advantage: 60.1611328125, penalty: 390.625, minibatch_loss: -37.41866683959961
batch: 11600, network_service[batch 0]: [4 5 8 5 6 6 5 6 4 1 4 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 2. 2. 2.], reward: 3508.59375, lagrangian: 3922.65625, baseline: 3841.722412109375, advantage: 80.933837890625, penalty: 414.0625, minibatch_loss: -73.0050048828125
batch: 11700, network_service[batch 0]: [8 1 6 1 5 3 8 5 6 8 2 8], placement[batch 0]: [1. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3479.6875, lagrangian: 3745.3125, baseline: 3831.1162109375, advantage: -85.8037109375, penalty: 265.625, minibatch_loss: -17.254531860351562
batch: 11800, network_service[batch 0]: [6 3 2 2 6 2 1 2 1 8 8 7], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3462.5, lagrangian: 3717.1875, baseline: 3846.253173828125, advantage: -129.065673828125, penalty: 254.6875, minibatch_loss: 1.9082765579223633
batch: 11900, network_service[batch 0]: [1 4 5 4 7 8 7 3 1 3 2 7], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3466.40625, lagrangian: 3786.71875, baseline: 3838.3857421875, advantage: -51.6669921875, penalty: 320.3125, minibatch_loss: -15.972169876098633
batch: 12000, network_service[batch 0]: [1 4 5 2 5 2 5 7 6 8 3 8], placement[batch 0]: [1. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3527.34375, lagrangian: 3957.03125, baseline: 3828.7666015625, advantage: 128.2646484375, penalty: 429.6875, minibatch_loss: -24.745216369628906
batch: 12100, network_service[batch 0]: [6 6 7 2 6 3 7 2 1 6 8 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3538.28125, lagrangian: 3952.34375, baseline: 3848.690673828125, advantage: 103.653076171875, penalty: 414.0625, minibatch_loss: -11.644237518310547
batch: 12200, network_service[batch 0]: [8 2 8 8 4 3 2 6 7 2 1 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2.], reward: 3489.0625, lagrangian: 3809.375, baseline: 3856.1806640625, advantage: -46.8056640625, penalty: 320.3125, minibatch_loss: -0.49930477142333984
batch: 12300, network_service[batch 0]: [5 1 4 5 3 4 6 2 3 2 7 5], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3527.34375, lagrangian: 3933.59375, baseline: 3843.734130859375, advantage: 89.859619140625, penalty: 406.25, minibatch_loss: -14.99066162109375
batch: 12400, network_service[batch 0]: [1 5 3 6 3 1 6 3 1 4 8 6], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3485.9375, lagrangian: 3775.0, baseline: 3826.667724609375, advantage: -51.667724609375, penalty: 289.0625, minibatch_loss: 0.00913858413696289
batch: 12500, network_service[batch 0]: [1 4 1 1 6 2 8 7 4 1 6 8], placement[batch 0]: [1. 1. 1. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3511.71875, lagrangian: 3816.40625, baseline: 3828.539306640625, advantage: -12.133056640625, penalty: 304.6875, minibatch_loss: -18.885211944580078
batch: 12600, network_service[batch 0]: [3 1 2 6 5 6 6 3 1 6 1 4], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3471.875, lagrangian: 3737.5, baseline: 3812.797119140625, advantage: -75.297119140625, penalty: 265.625, minibatch_loss: 5.279947757720947
batch: 12700, network_service[batch 0]: [8 5 6 7 8 8 1 6 2 6 8 8], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3462.5, lagrangian: 3845.3125, baseline: 3813.820068359375, advantage: 31.492431640625, penalty: 382.8125, minibatch_loss: -41.18165588378906
batch: 12800, network_service[batch 0]: [4 1 8 2 4 2 6 1 6 4 7 4], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3478.125, lagrangian: 3712.5, baseline: 3810.3134765625, advantage: -97.8134765625, penalty: 234.375, minibatch_loss: -0.29284775257110596
batch: 12900, network_service[batch 0]: [3 3 2 8 6 1 8 7 4 8 1 4], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3493.75, lagrangian: 3767.1875, baseline: 3803.550537109375, advantage: -36.363037109375, penalty: 273.4375, minibatch_loss: -6.0910515785217285
batch: 13000, network_service[batch 0]: [4 2 2 6 3 2 2 8 1 1 1 5], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3502.34375, lagrangian: 3752.34375, baseline: 3804.2373046875, advantage: -51.8935546875, penalty: 250.0, minibatch_loss: -5.230924129486084
batch: 13100, network_service[batch 0]: [2 3 4 6 8 5 3 3 4 7 4 3], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3455.46875, lagrangian: 3760.15625, baseline: 3798.432861328125, advantage: -38.276611328125, penalty: 304.6875, minibatch_loss: -23.99810028076172
batch: 13200, network_service[batch 0]: [8 7 8 2 5 1 8 4 2 6 5 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3465.625, lagrangian: 3715.625, baseline: 3813.120849609375, advantage: -97.495849609375, penalty: 250.0, minibatch_loss: -1.9733314514160156
batch: 13300, network_service[batch 0]: [4 2 4 6 6 7 4 4 6 7 3 7], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3480.46875, lagrangian: 3707.03125, baseline: 3823.570556640625, advantage: -116.539306640625, penalty: 226.5625, minibatch_loss: 14.072857856750488
batch: 13400, network_service[batch 0]: [8 5 5 5 3 8 4 2 2 1 5 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3498.4375, lagrangian: 3795.3125, baseline: 3811.4677734375, advantage: -16.1552734375, penalty: 296.875, minibatch_loss: -23.572856903076172
batch: 13500, network_service[batch 0]: [4 7 6 6 6 7 5 3 5 6 3 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3551.5625, lagrangian: 3864.0625, baseline: 3802.140869140625, advantage: 61.921630859375, penalty: 312.5, minibatch_loss: -14.930649757385254
batch: 13600, network_service[batch 0]: [5 3 1 8 7 6 2 7 3 2 6 1], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3497.65625, lagrangian: 3794.53125, baseline: 3803.487548828125, advantage: -8.956298828125, penalty: 296.875, minibatch_loss: -17.227203369140625
batch: 13700, network_service[batch 0]: [5 3 3 7 2 1 4 3 1 1 2 2], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3538.28125, lagrangian: 3928.90625, baseline: 3794.3388671875, advantage: 134.5673828125, penalty: 390.625, minibatch_loss: -35.09487533569336
batch: 13800, network_service[batch 0]: [6 5 5 3 6 7 4 7 4 7 2 4], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3489.84375, lagrangian: 3864.84375, baseline: 3819.504638671875, advantage: 45.339111328125, penalty: 375.0, minibatch_loss: -28.515750885009766
batch: 13900, network_service[batch 0]: [6 8 6 2 1 6 4 2 3 1 4 2], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3497.65625, lagrangian: 3849.21875, baseline: 3825.038818359375, advantage: 24.179931640625, penalty: 351.5625, minibatch_loss: -23.744068145751953
batch: 14000, network_service[batch 0]: [3 1 7 2 4 8 2 8 4 7 2 5], placement[batch 0]: [1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3528.125, lagrangian: 3840.625, baseline: 3803.41015625, advantage: 37.21484375, penalty: 312.5, minibatch_loss: -18.258352279663086
batch: 14100, network_service[batch 0]: [5 5 3 7 8 4 6 5 4 8 1 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2.], reward: 3476.5625, lagrangian: 3765.625, baseline: 3802.054443359375, advantage: -36.429443359375, penalty: 289.0625, minibatch_loss: -12.526823043823242
batch: 14200, network_service[batch 0]: [1 7 8 3 5 7 2 4 2 5 3 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2.], reward: 3459.375, lagrangian: 3662.5, baseline: 3811.656494140625, advantage: -149.156494140625, penalty: 203.125, minibatch_loss: 10.60678482055664
batch: 14300, network_service[batch 0]: [7 6 4 6 1 7 8 2 2 5 1 5], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3559.375, lagrangian: 3973.4375, baseline: 3792.434326171875, advantage: 181.003173828125, penalty: 414.0625, minibatch_loss: -24.16878318786621
batch: 14400, network_service[batch 0]: [8 6 1 1 7 2 4 3 5 6 4 2], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3486.71875, lagrangian: 3736.71875, baseline: 3794.093505859375, advantage: -57.374755859375, penalty: 250.0, minibatch_loss: -3.286290168762207
batch: 14500, network_service[batch 0]: [8 2 3 3 2 3 6 7 3 1 6 1], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3497.65625, lagrangian: 3817.96875, baseline: 3787.984619140625, advantage: 29.984130859375, penalty: 320.3125, minibatch_loss: -25.46442413330078
batch: 14600, network_service[batch 0]: [2 3 3 2 2 5 7 5 4 1 8 5], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3475.78125, lagrangian: 3725.78125, baseline: 3786.9267578125, advantage: -61.1455078125, penalty: 250.0, minibatch_loss: 0.9327859878540039
batch: 14700, network_service[batch 0]: [7 2 6 7 6 6 7 4 2 2 3 6], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2.], reward: 3480.46875, lagrangian: 3707.03125, baseline: 3778.703857421875, advantage: -71.672607421875, penalty: 226.5625, minibatch_loss: -18.57473373413086
batch: 14800, network_service[batch 0]: [6 8 1 2 1 6 2 7 4 3 1 6], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3489.0625, lagrangian: 3848.4375, baseline: 3807.683837890625, advantage: 40.753662109375, penalty: 359.375, minibatch_loss: -13.239233016967773
batch: 14900, network_service[batch 0]: [2 3 2 8 3 8 6 7 8 8 4 1], placement[batch 0]: [1. 1. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3442.1875, lagrangian: 3684.375, baseline: 3784.2333984375, advantage: -99.8583984375, penalty: 242.1875, minibatch_loss: -9.498954772949219
batch: 15000, network_service[batch 0]: [3 5 4 8 1 2 6 5 4 4 5 1], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3469.53125, lagrangian: 3758.59375, baseline: 3790.722412109375, advantage: -32.128662109375, penalty: 289.0625, minibatch_loss: -4.138578414916992
batch: 15100, network_service[batch 0]: [2 5 5 2 2 8 8 1 3 6 1 4], placement[batch 0]: [1. 1. 1. 3. 3. 3. 3. 0. 0. 2. 2. 2.], reward: 3512.5, lagrangian: 3801.5625, baseline: 3786.238525390625, advantage: 15.323974609375, penalty: 289.0625, minibatch_loss: -54.914974212646484
batch: 15200, network_service[batch 0]: [4 5 3 7 3 6 5 2 2 1 8 6], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3513.28125, lagrangian: 3849.21875, baseline: 3808.945556640625, advantage: 40.273193359375, penalty: 335.9375, minibatch_loss: -24.35141372680664
batch: 15300, network_service[batch 0]: [1 4 8 2 3 6 3 3 6 5 6 6], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 2. 2. 2. 2.], reward: 3500.0, lagrangian: 3734.375, baseline: 3785.6708984375, advantage: -51.2958984375, penalty: 234.375, minibatch_loss: -12.329972267150879
batch: 15400, network_service[batch 0]: [2 3 8 3 4 6 3 3 2 2 3 4], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3553.90625, lagrangian: 4007.03125, baseline: 3793.702880859375, advantage: 213.328369140625, penalty: 453.125, minibatch_loss: -38.887672424316406
batch: 15500, network_service[batch 0]: [8 7 1 5 7 2 4 4 1 5 4 7], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3489.84375, lagrangian: 3771.09375, baseline: 3790.008544921875, advantage: -18.914794921875, penalty: 281.25, minibatch_loss: 4.887392044067383
batch: 15600, network_service[batch 0]: [7 6 5 3 6 7 6 2 7 7 8 2], placement[batch 0]: [1. 1. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3512.5, lagrangian: 3915.625, baseline: 3786.4072265625, advantage: 129.2177734375, penalty: 403.125, minibatch_loss: -36.615779876708984
batch: 15700, network_service[batch 0]: [8 5 7 1 7 4 5 7 8 5 6 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3507.8125, lagrangian: 3820.3125, baseline: 3781.449462890625, advantage: 38.863037109375, penalty: 312.5, minibatch_loss: -32.9207763671875
batch: 15800, network_service[batch 0]: [2 6 1 7 3 3 1 1 7 1 8 2], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3512.5, lagrangian: 3754.6875, baseline: 3787.7880859375, advantage: -33.1005859375, penalty: 242.1875, minibatch_loss: -8.172735214233398
batch: 15900, network_service[batch 0]: [5 5 3 2 1 2 2 7 1 3 1 8], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3502.34375, lagrangian: 3814.84375, baseline: 3783.265869140625, advantage: 31.577880859375, penalty: 312.5, minibatch_loss: -4.980443000793457
batch: 16000, network_service[batch 0]: [4 5 1 5 1 3 4 5 4 8 6 8], placement[batch 0]: [1. 1. 1. 3. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 3503.125, lagrangian: 3745.3125, baseline: 3788.421630859375, advantage: -43.109130859375, penalty: 242.1875, minibatch_loss: 3.412064552307129
batch: 16100, network_service[batch 0]: [3 4 1 4 7 3 7 8 6 7 1 8], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3516.40625, lagrangian: 3828.90625, baseline: 3777.328369140625, advantage: 51.577880859375, penalty: 312.5, minibatch_loss: -14.06614875793457
batch: 16200, network_service[batch 0]: [2 8 2 4 7 8 1 6 3 6 5 8], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3488.28125, lagrangian: 3730.46875, baseline: 3788.710693359375, advantage: -58.241943359375, penalty: 242.1875, minibatch_loss: 5.507245063781738
batch: 16300, network_service[batch 0]: [1 6 5 7 6 6 2 1 3 5 7 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3469.53125, lagrangian: 3727.34375, baseline: 3795.113525390625, advantage: -67.769775390625, penalty: 257.8125, minibatch_loss: -3.530384063720703
batch: 16400, network_service[batch 0]: [2 4 5 8 5 4 7 8 8 5 5 8], placement[batch 0]: [1. 1. 1. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3517.96875, lagrangian: 3892.96875, baseline: 3795.546630859375, advantage: 97.422119140625, penalty: 375.0, minibatch_loss: -10.954970359802246
batch: 16500, network_service[batch 0]: [4 5 2 5 8 6 1 1 7 8 8 6], placement[batch 0]: [1. 1. 1. 1. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3567.1875, lagrangian: 3989.0625, baseline: 3783.730712890625, advantage: 205.331787109375, penalty: 421.875, minibatch_loss: -28.197294235229492
batch: 16600, network_service[batch 0]: [7 7 1 1 2 6 2 6 2 4 1 7], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3521.875, lagrangian: 3982.8125, baseline: 3762.453369140625, advantage: 220.359130859375, penalty: 460.9375, minibatch_loss: -30.124475479125977
batch: 16700, network_service[batch 0]: [4 7 2 3 5 5 4 1 7 2 6 5], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3470.3125, lagrangian: 3673.4375, baseline: 3786.1982421875, advantage: -112.7607421875, penalty: 203.125, minibatch_loss: 16.420978546142578
batch: 16800, network_service[batch 0]: [7 7 8 4 1 6 8 7 4 3 4 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3514.84375, lagrangian: 3850.78125, baseline: 3777.804931640625, advantage: 72.976318359375, penalty: 335.9375, minibatch_loss: -23.53847885131836
batch: 16900, network_service[batch 0]: [4 7 7 8 1 1 1 6 7 3 2 1], placement[batch 0]: [1. 1. 1. 1. 1. 3. 0. 0. 0. 0. 2. 2.], reward: 3471.875, lagrangian: 3667.1875, baseline: 3766.3935546875, advantage: -99.2060546875, penalty: 195.3125, minibatch_loss: 1.6315345764160156
batch: 17000, network_service[batch 0]: [8 5 1 2 7 6 7 4 2 7 4 6], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3518.75, lagrangian: 3815.625, baseline: 3769.2578125, advantage: 46.3671875, penalty: 296.875, minibatch_loss: -34.173545837402344
batch: 17100, network_service[batch 0]: [2 8 6 8 2 3 1 3 5 2 5 5], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3557.8125, lagrangian: 3854.6875, baseline: 3766.296630859375, advantage: 88.390869140625, penalty: 296.875, minibatch_loss: -17.64250373840332
