batch: 14500, network_service[batch 0]: [7 5 4 5 2 6 8 5 4 1 6 7 2 5 1 4 2 3], placement[batch 0]: [7. 7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0.], reward: 5106.25, lagrangian: 8801.5625, baseline: 8365.2900390625, advantage: 436.2724609375, penalty: 3695.3125, minibatch_loss: -69.98246765136719
batch: 14600, network_service[batch 0]: [8 5 7 7 6 6 8 7 7 8 6 8 5 5 8 3 4 2], placement[batch 0]: [7. 7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 3. 2. 2. 0. 0. 0. 0.], reward: 5075.0, lagrangian: 8332.8125, baseline: 8350.267578125, advantage: -17.455078125, penalty: 3257.8125, minibatch_loss: -25.027938842773438
batch: 14700, network_service[batch 0]: [1 2 4 7 5 7 6 3 7 7 2 6 7 5 1 2 1 7], placement[batch 0]: [7. 1. 1. 1. 1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 5084.375, lagrangian: 8396.875, baseline: 8361.654296875, advantage: 35.220703125, penalty: 3312.5, minibatch_loss: -26.909015655517578
batch: 14800, network_service[batch 0]: [5 7 1 4 1 7 6 4 8 3 2 7 8 5 5 1 1 5], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 5035.15625, lagrangian: 8121.09375, baseline: 8333.076171875, advantage: -211.982421875, penalty: 3085.9375, minibatch_loss: -7.178340911865234
batch: 14900, network_service[batch 0]: [4 7 6 3 1 8 8 8 1 8 3 8 4 2 6 2 6 8], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 4958.59375, lagrangian: 7833.59375, baseline: 8275.3427734375, advantage: -441.7490234375, penalty: 2875.0, minibatch_loss: 29.050878524780273
batch: 15000, network_service[batch 0]: [2 2 3 7 6 3 8 2 2 3 3 1 5 8 4 4 2 8], placement[batch 0]: [7. 7. 1. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5035.9375, lagrangian: 8192.1875, baseline: 8313.9208984375, advantage: -121.7333984375, penalty: 3156.25, minibatch_loss: -57.18257141113281
batch: 15100, network_service[batch 0]: [2 3 2 4 6 7 5 4 8 2 7 6 8 1 2 2 3 5], placement[batch 0]: [7. 7. 1. 1. 1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 5016.40625, lagrangian: 7977.34375, baseline: 8310.3681640625, advantage: -333.0244140625, penalty: 2960.9375, minibatch_loss: -41.430458068847656
batch: 15200, network_service[batch 0]: [7 5 1 1 2 5 2 6 8 7 7 1 3 2 4 3 1 6], placement[batch 0]: [7. 7. 7. 1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 5023.4375, lagrangian: 7960.9375, baseline: 8312.451171875, advantage: -351.513671875, penalty: 2937.5, minibatch_loss: 2.7714757919311523
batch: 15300, network_service[batch 0]: [2 3 2 4 6 4 5 3 3 8 4 5 1 8 4 6 5 6], placement[batch 0]: [7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5088.28125, lagrangian: 8588.28125, baseline: 8283.451171875, advantage: 304.830078125, penalty: 3500.0, minibatch_loss: -45.43084716796875
batch: 15400, network_service[batch 0]: [8 2 1 2 6 6 8 2 8 2 2 8 1 2 5 7 7 5], placement[batch 0]: [7. 7. 7. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0. 0.], reward: 5017.1875, lagrangian: 8131.25, baseline: 8289.3828125, advantage: -158.1328125, penalty: 3114.0625, minibatch_loss: -45.76121520996094
batch: 15500, network_service[batch 0]: [5 6 1 4 4 6 8 5 3 2 3 1 4 4 3 1 4 6], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0. 0.], reward: 5010.9375, lagrangian: 8003.125, baseline: 8259.689453125, advantage: -256.564453125, penalty: 2992.1875, minibatch_loss: 21.03627586364746
batch: 15600, network_service[batch 0]: [2 1 3 8 3 4 3 2 3 2 3 8 6 1 3 3 2 5], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 5060.15625, lagrangian: 8396.09375, baseline: 8279.8681640625, advantage: 116.2255859375, penalty: 3335.9375, minibatch_loss: -31.41096305847168
batch: 15700, network_service[batch 0]: [1 1 2 4 1 3 3 1 5 1 5 3 5 4 5 8 4 6], placement[batch 0]: [7. 7. 1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0. 0.], reward: 5070.3125, lagrangian: 8375.0, baseline: 8297.373046875, advantage: 77.626953125, penalty: 3304.6875, minibatch_loss: -27.46379280090332
batch: 15800, network_service[batch 0]: [1 3 7 1 6 1 3 3 2 3 7 2 7 7 4 4 7 6], placement[batch 0]: [7. 7. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0. 0. 0.], reward: 5056.25, lagrangian: 8431.25, baseline: 8265.404296875, advantage: 165.845703125, penalty: 3375.0, minibatch_loss: -35.71461486816406
batch: 15900, network_service[batch 0]: [3 2 2 7 5 5 2 4 5 5 3 5 8 1 3 6 7 4], placement[batch 0]: [7. 7. 1. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5054.6875, lagrangian: 8359.375, baseline: 8263.1025390625, advantage: 96.2724609375, penalty: 3304.6875, minibatch_loss: -42.922630310058594
batch: 16000, network_service[batch 0]: [7 3 6 7 3 8 8 3 8 5 8 6 4 6 4 6 8 1], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 5014.84375, lagrangian: 7835.15625, baseline: 8272.2568359375, advantage: -437.1005859375, penalty: 2820.3125, minibatch_loss: 29.015304565429688
batch: 16100, network_service[batch 0]: [6 3 6 8 7 6 7 8 4 8 6 5 1 7 8 3 2 7], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 5038.28125, lagrangian: 8217.96875, baseline: 8229.359375, advantage: -11.390625, penalty: 3179.6875, minibatch_loss: -57.75390625
batch: 16200, network_service[batch 0]: [3 3 6 1 8 1 6 1 8 2 3 7 8 3 5 7 1 4], placement[batch 0]: [7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 5032.8125, lagrangian: 8118.75, baseline: 8240.376953125, advantage: -121.626953125, penalty: 3085.9375, minibatch_loss: 23.654502868652344
batch: 16300, network_service[batch 0]: [3 7 4 4 3 6 4 5 3 1 6 7 8 3 4 6 6 6], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5135.15625, lagrangian: 9072.65625, baseline: 8215.158203125, advantage: 857.498046875, penalty: 3937.5, minibatch_loss: -129.56494140625
batch: 16400, network_service[batch 0]: [8 2 6 1 1 8 6 7 5 2 8 1 4 3 3 8 8 7], placement[batch 0]: [7. 7. 7. 1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 4997.65625, lagrangian: 8044.53125, baseline: 8273.4775390625, advantage: -228.9462890625, penalty: 3046.875, minibatch_loss: -17.739927291870117
batch: 16500, network_service[batch 0]: [2 3 5 1 4 8 2 3 1 4 2 3 8 1 3 2 7 5], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5017.96875, lagrangian: 8158.59375, baseline: 8232.9072265625, advantage: -74.3134765625, penalty: 3140.625, minibatch_loss: -22.066076278686523
batch: 16600, network_service[batch 0]: [7 5 8 5 6 2 3 2 1 8 8 2 3 8 3 1 8 7], placement[batch 0]: [7. 7. 7. 7. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5058.59375, lagrangian: 8144.53125, baseline: 8248.322265625, advantage: -103.791015625, penalty: 3085.9375, minibatch_loss: -15.660578727722168
batch: 16700, network_service[batch 0]: [4 1 5 7 5 4 6 3 3 1 1 2 2 8 2 8 6 2], placement[batch 0]: [7. 7. 1. 1. 1. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5028.90625, lagrangian: 8107.03125, baseline: 8222.982421875, advantage: -115.951171875, penalty: 3078.125, minibatch_loss: -34.709068298339844
batch: 16800, network_service[batch 0]: [2 7 1 2 6 2 5 4 1 6 2 2 4 4 1 4 2 3], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 5060.15625, lagrangian: 8349.21875, baseline: 8216.3837890625, advantage: 132.8349609375, penalty: 3289.0625, minibatch_loss: -5.85338020324707
batch: 16900, network_service[batch 0]: [3 5 2 7 8 7 3 3 7 6 1 8 1 8 1 4 6 6], placement[batch 0]: [7. 7. 1. 1. 1. 1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 4980.46875, lagrangian: 7714.84375, baseline: 8181.21923828125, advantage: -466.37548828125, penalty: 2734.375, minibatch_loss: 25.148719787597656
batch: 17000, network_service[batch 0]: [4 8 4 7 6 6 8 4 4 4 1 5 1 1 8 7 6 4], placement[batch 0]: [7. 7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0. 0.], reward: 5061.71875, lagrangian: 8311.71875, baseline: 8184.166015625, advantage: 127.552734375, penalty: 3250.0, minibatch_loss: -59.457298278808594
batch: 17100, network_service[batch 0]: [7 5 4 1 7 1 2 7 5 3 2 8 3 5 1 7 2 8], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5035.15625, lagrangian: 8027.34375, baseline: 8195.6572265625, advantage: -168.3134765625, penalty: 2992.1875, minibatch_loss: -60.17989730834961
batch: 17200, network_service[batch 0]: [3 8 4 7 7 1 6 8 7 2 1 3 5 6 8 6 2 2], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 5120.3125, lagrangian: 8675.0, baseline: 8187.720703125, advantage: 487.279296875, penalty: 3554.6875, minibatch_loss: -100.12309265136719
batch: 17300, network_service[batch 0]: [3 6 7 8 4 7 5 3 1 6 8 5 1 7 3 6 8 2], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5053.125, lagrangian: 8060.9375, baseline: 8209.052734375, advantage: -148.115234375, penalty: 3007.8125, minibatch_loss: 4.904605388641357
batch: 17400, network_service[batch 0]: [4 6 2 8 7 2 5 8 1 5 7 3 5 6 8 7 4 7], placement[batch 0]: [7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0. 0.], reward: 5012.5, lagrangian: 7996.875, baseline: 8208.892578125, advantage: -212.017578125, penalty: 2984.375, minibatch_loss: -32.18727111816406
batch: 17500, network_service[batch 0]: [3 6 5 1 7 3 6 4 8 4 7 1 3 6 3 1 7 2], placement[batch 0]: [7. 7. 1. 1. 1. 1. 3. 3. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 5036.71875, lagrangian: 8083.59375, baseline: 8188.93798828125, advantage: -105.34423828125, penalty: 3046.875, minibatch_loss: -25.120647430419922
batch: 17600, network_service[batch 0]: [3 5 8 5 1 8 8 5 1 6 7 2 4 6 6 5 2 6], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 5075.0, lagrangian: 8489.0625, baseline: 8166.36669921875, advantage: 322.69580078125, penalty: 3414.0625, minibatch_loss: -45.486236572265625
batch: 17700, network_service[batch 0]: [3 3 6 8 2 1 4 7 5 3 2 4 3 8 4 3 1 8], placement[batch 0]: [7. 7. 1. 1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 5081.25, lagrangian: 8362.5, baseline: 8144.193359375, advantage: 218.306640625, penalty: 3281.25, minibatch_loss: -52.95982360839844
batch: 17800, network_service[batch 0]: [7 4 5 4 2 4 5 2 7 6 1 2 1 7 3 7 8 2], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5082.03125, lagrangian: 8363.28125, baseline: 8164.201171875, advantage: 199.080078125, penalty: 3281.25, minibatch_loss: -45.77174377441406
batch: 17900, network_service[batch 0]: [8 2 5 7 8 6 5 7 4 8 3 7 2 7 3 6 7 7], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5021.875, lagrangian: 8131.25, baseline: 8159.04638671875, advantage: -27.79638671875, penalty: 3109.375, minibatch_loss: -31.870826721191406
batch: 18000, network_service[batch 0]: [2 7 3 8 3 6 2 8 2 4 8 1 8 4 3 4 2 7], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5069.53125, lagrangian: 8389.84375, baseline: 8166.89697265625, advantage: 222.94677734375, penalty: 3320.3125, minibatch_loss: -24.632057189941406
batch: 18100, network_service[batch 0]: [8 6 3 5 2 2 1 5 5 1 7 6 8 6 7 8 6 8], placement[batch 0]: [7. 7. 7. 1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0. 0. 0.], reward: 4988.28125, lagrangian: 7957.03125, baseline: 8203.3134765625, advantage: -246.2822265625, penalty: 2968.75, minibatch_loss: -38.99087142944336
batch: 18200, network_service[batch 0]: [2 2 1 3 7 7 6 6 3 8 5 2 6 8 1 2 2 7], placement[batch 0]: [7. 7. 1. 1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 5104.6875, lagrangian: 8432.8125, baseline: 8160.271484375, advantage: 272.541015625, penalty: 3328.125, minibatch_loss: -51.383445739746094
batch: 18300, network_service[batch 0]: [2 5 5 1 1 5 4 6 2 3 3 2 5 2 7 3 3 6], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 5045.3125, lagrangian: 7975.0, baseline: 8165.28759765625, advantage: -190.28759765625, penalty: 2929.6875, minibatch_loss: -28.591962814331055
batch: 18400, network_service[batch 0]: [4 3 8 8 1 1 1 8 1 1 1 4 4 8 3 2 1 4], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 5021.875, lagrangian: 8006.25, baseline: 8146.76416015625, advantage: -140.51416015625, penalty: 2984.375, minibatch_loss: -17.126296997070312
batch: 18500, network_service[batch 0]: [8 6 1 2 5 1 8 1 2 6 2 7 3 4 4 2 5 7], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0. 0.], reward: 5030.46875, lagrangian: 8092.96875, baseline: 8165.583984375, advantage: -72.615234375, penalty: 3062.5, minibatch_loss: -4.276528358459473
batch: 18600, network_service[batch 0]: [8 2 7 6 5 1 8 7 8 8 1 5 4 3 7 1 8 7], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 3. 2. 2. 0. 0. 0. 0. 0.], reward: 5079.6875, lagrangian: 8365.625, baseline: 8131.59423828125, advantage: 234.03076171875, penalty: 3285.9375, minibatch_loss: -71.67022705078125
batch: 18700, network_service[batch 0]: [5 7 2 2 8 5 5 1 3 5 3 1 3 1 3 2 7 2], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 5087.5, lagrangian: 8243.75, baseline: 8144.353515625, advantage: 99.396484375, penalty: 3156.25, minibatch_loss: -23.57850456237793
batch: 18800, network_service[batch 0]: [3 3 7 5 6 7 3 1 1 5 1 7 7 1 3 8 4 3], placement[batch 0]: [7. 7. 1. 1. 1. 1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 4999.21875, lagrangian: 7733.59375, baseline: 8158.64111328125, advantage: -425.04736328125, penalty: 2734.375, minibatch_loss: 22.467161178588867
batch: 18900, network_service[batch 0]: [1 1 3 3 8 5 6 1 3 4 6 4 7 3 8 8 8 5], placement[batch 0]: [7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0. 0. 0.], reward: 4985.9375, lagrangian: 7618.75, baseline: 8160.28173828125, advantage: -541.53173828125, penalty: 2632.8125, minibatch_loss: 6.764623641967773
batch: 19000, network_service[batch 0]: [2 4 5 3 5 1 3 1 8 8 6 5 2 5 7 5 4 8], placement[batch 0]: [7. 7. 1. 1. 1. 3. 3. 2. 2. 2. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5022.65625, lagrangian: 7944.53125, baseline: 8156.37548828125, advantage: -211.84423828125, penalty: 2921.875, minibatch_loss: 16.993114471435547
batch: 19100, network_service[batch 0]: [5 5 4 6 1 4 2 2 8 2 4 6 1 5 7 7 4 1], placement[batch 0]: [7. 7. 7. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5039.84375, lagrangian: 8000.78125, baseline: 8110.791015625, advantage: -110.009765625, penalty: 2960.9375, minibatch_loss: -69.34458923339844
batch: 19200, network_service[batch 0]: [6 7 2 2 6 6 5 6 5 4 5 1 1 6 1 1 8 8], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0. 0.], reward: 5068.75, lagrangian: 8490.625, baseline: 8112.67919921875, advantage: 377.94580078125, penalty: 3421.875, minibatch_loss: -71.43775939941406
batch: 19300, network_service[batch 0]: [3 1 7 6 2 5 1 5 8 8 3 4 1 3 6 4 4 5], placement[batch 0]: [7. 7. 1. 1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5047.65625, lagrangian: 8125.78125, baseline: 8123.8671875, advantage: 1.9140625, penalty: 3078.125, minibatch_loss: 19.241352081298828
batch: 19400, network_service[batch 0]: [4 2 6 8 4 4 7 4 4 7 6 6 4 1 2 6 8 5], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 5056.25, lagrangian: 8118.75, baseline: 8112.27490234375, advantage: 6.47509765625, penalty: 3062.5, minibatch_loss: -7.506866455078125
batch: 19500, network_service[batch 0]: [1 1 6 6 5 2 7 4 5 2 7 3 6 7 2 1 8 3], placement[batch 0]: [7. 7. 1. 1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 5083.59375, lagrangian: 8146.09375, baseline: 8132.7578125, advantage: 13.3359375, penalty: 3062.5, minibatch_loss: -39.9205322265625
batch: 19600, network_service[batch 0]: [1 7 4 2 4 3 7 2 6 1 3 8 8 5 5 6 7 3], placement[batch 0]: [7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0. 0.], reward: 5006.25, lagrangian: 7795.3125, baseline: 8143.025390625, advantage: -347.712890625, penalty: 2789.0625, minibatch_loss: 6.962187767028809
batch: 19700, network_service[batch 0]: [1 1 1 7 3 1 2 4 3 2 2 8 3 3 3 5 4 5], placement[batch 0]: [7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5092.1875, lagrangian: 8276.5625, baseline: 8107.83544921875, advantage: 168.72705078125, penalty: 3184.375, minibatch_loss: -44.98713684082031
batch: 19800, network_service[batch 0]: [5 3 8 3 2 8 1 3 8 5 2 7 4 2 1 7 3 7], placement[batch 0]: [7. 7. 7. 1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 5049.21875, lagrangian: 8049.21875, baseline: 8137.20263671875, advantage: -87.98388671875, penalty: 3000.0, minibatch_loss: 0.819819450378418
batch: 19900, network_service[batch 0]: [4 2 8 6 4 5 4 5 3 1 3 2 5 5 8 7 6 7], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0. 0.], reward: 5062.5, lagrangian: 8070.3125, baseline: 8121.16357421875, advantage: -50.85107421875, penalty: 3007.8125, minibatch_loss: -36.01439666748047
