batch: 38800, network_service[batch 0]: [8 6 8 3 2 8 5 8 1 2 1 1 7 7 2 5 8 4 2 5 4 5 2 2 1 2 2 6 1 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0.  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8376.5625, lagrangian: 13868.75, baseline: 13288.955078125, advantage: 579.794921875, penalty: 5492.1875, minibatch_loss: -14.289651870727539
batch: 38900, network_service[batch 0]: [6 6 1 5 8 1 4 3 6 2 8 4 5 8 2 8 1 2 3 2 2 7 6 8 7 5 6 1 6 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8464.0625, lagrangian: 14151.5625, baseline: 13712.7841796875, advantage: 438.7783203125, penalty: 5687.5, minibatch_loss: -14.474599838256836
batch: 39000, network_service[batch 0]: [5 2 2 6 8 5 5 1 3 7 4 5 2 1 4 4 7 4 8 6 2 3 8 1 5 6 4 1 7 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8411.71875, lagrangian: 13544.53125, baseline: 13388.0576171875, advantage: 156.4736328125, penalty: 5132.8125, minibatch_loss: 0.7311677932739258
batch: 39100, network_service[batch 0]: [5 2 3 2 3 6 1 8 2 5 2 8 3 4 2 7 1 6 6 3 7 6 1 4 5 8 6 3 5 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8285.9375, lagrangian: 13020.3125, baseline: 13009.064453125, advantage: 11.248046875, penalty: 4734.375, minibatch_loss: 3.8663387298583984
batch: 39200, network_service[batch 0]: [7 5 2 6 5 3 4 6 8 4 7 3 6 3 3 3 3 7 1 3 6 7 5 6 7 1 5 3 5 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8331.25, lagrangian: 13378.125, baseline: 12917.5048828125, advantage: 460.6201171875, penalty: 5046.875, minibatch_loss: -10.273271560668945
batch: 39300, network_service[batch 0]: [2 5 2 7 3 6 3 1 7 1 8 8 3 8 6 7 2 1 4 8 7 2 4 1 1 3 5 1 3 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  3.  0.  0.  0.
  0.  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8315.625, lagrangian: 13221.875, baseline: 12984.5322265625, advantage: 237.3427734375, penalty: 4906.25, minibatch_loss: -7.200479507446289
batch: 39400, network_service[batch 0]: [4 5 5 4 2 1 1 3 3 3 6 1 4 7 8 6 7 3 1 2 1 1 3 7 5 1 8 8 2 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8385.15625, lagrangian: 13783.59375, baseline: 13344.015625, advantage: 439.578125, penalty: 5398.4375, minibatch_loss: -21.21743392944336
batch: 39500, network_service[batch 0]: [4 2 6 4 1 8 7 5 6 8 1 3 1 3 3 3 5 8 5 7 2 7 3 8 7 8 1 3 1 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8324.21875, lagrangian: 13152.34375, baseline: 13150.3955078125, advantage: 1.9482421875, penalty: 4828.125, minibatch_loss: -14.736170768737793
batch: 39600, network_service[batch 0]: [4 7 2 3 2 2 3 8 1 5 2 5 1 2 1 2 2 4 5 6 3 4 4 6 8 5 6 5 2 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8239.0625, lagrangian: 12754.6875, baseline: 12850.888671875, advantage: -96.201171875, penalty: 4515.625, minibatch_loss: -1.4900908470153809
batch: 39700, network_service[batch 0]: [6 4 7 4 7 7 1 4 4 2 5 2 5 3 7 4 6 6 4 4 6 7 7 3 6 6 8 8 5 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8354.6875, lagrangian: 13432.8125, baseline: 13344.90234375, advantage: 87.91015625, penalty: 5078.125, minibatch_loss: -4.879934310913086
batch: 39800, network_service[batch 0]: [4 1 7 7 6 5 3 4 8 1 3 1 5 5 4 8 3 4 8 7 8 8 6 3 4 5 4 5 4 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8327.34375, lagrangian: 13147.65625, baseline: 13136.025390625, advantage: 11.630859375, penalty: 4820.3125, minibatch_loss: -9.454212188720703
batch: 39900, network_service[batch 0]: [3 7 2 7 6 8 2 4 6 4 1 2 7 1 1 7 7 8 8 3 5 7 2 4 8 5 8 8 6 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8306.25, lagrangian: 13071.875, baseline: 12960.849609375, advantage: 111.025390625, penalty: 4765.625, minibatch_loss: -4.176679611206055
batch: 40000, network_service[batch 0]: [4 4 5 4 7 1 6 4 8 5 8 8 4 6 8 4 4 5 8 8 7 5 1 4 3 5 2 6 2 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8346.09375, lagrangian: 13260.15625, baseline: 12937.2744140625, advantage: 322.8818359375, penalty: 4914.0625, minibatch_loss: -11.543834686279297
batch: 40100, network_service[batch 0]: [7 6 6 2 5 2 5 8 8 5 4 1 2 7 4 1 8 7 5 5 2 2 4 7 5 3 2 7 6 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12.  2.  2.  2.  2.  2.]", reward: 8380.46875, lagrangian: 13794.53125, baseline: 13693.322265625, advantage: 101.208984375, penalty: 5414.0625, minibatch_loss: -10.092215538024902
batch: 40200, network_service[batch 0]: [8 8 2 1 3 6 5 8 2 2 8 2 5 5 1 7 8 4 3 7 2 3 7 7 8 7 3 5 4 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12. 12.  2.  2.  2.]", reward: 8410.9375, lagrangian: 13887.5, baseline: 13952.291015625, advantage: -64.791015625, penalty: 5476.5625, minibatch_loss: -14.696489334106445
batch: 40300, network_service[batch 0]: [2 2 4 3 6 1 1 8 5 3 7 6 3 3 8 6 5 1 1 6 4 1 4 1 1 5 4 2 2 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8303.125, lagrangian: 13201.5625, baseline: 12949.396484375, advantage: 252.166015625, penalty: 4898.4375, minibatch_loss: -6.985682964324951
batch: 40400, network_service[batch 0]: [3 6 2 3 7 6 2 2 6 6 1 5 2 5 1 5 2 8 7 5 1 5 6 3 4 5 3 1 6 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8395.3125, lagrangian: 13668.75, baseline: 13757.9267578125, advantage: -89.1767578125, penalty: 5273.4375, minibatch_loss: -2.3994333744049072
batch: 40500, network_service[batch 0]: [8 8 8 1 2 7 8 7 1 2 6 8 3 7 7 1 6 6 6 4 7 7 3 3 1 1 1 1 8 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8350.0, lagrangian: 13506.25, baseline: 13449.623046875, advantage: 56.626953125, penalty: 5156.25, minibatch_loss: -5.206941604614258
batch: 40600, network_service[batch 0]: [7 5 3 2 8 7 2 3 5 8 3 7 5 3 5 8 2 4 1 2 4 4 3 7 2 5 7 4 4 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.  2.]", reward: 8453.125, lagrangian: 13867.1875, baseline: 13919.259765625, advantage: -52.072265625, penalty: 5414.0625, minibatch_loss: -2.1046252250671387
batch: 40700, network_service[batch 0]: [8 8 2 5 6 8 6 4 5 2 5 8 6 7 1 5 6 5 5 2 3 5 1 8 6 2 8 4 3 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  3.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8429.6875, lagrangian: 13875.0, baseline: 13813.056640625, advantage: 61.943359375, penalty: 5445.3125, minibatch_loss: -18.20203399658203
batch: 40800, network_service[batch 0]: [6 6 1 6 8 8 2 7 1 5 3 4 3 3 7 1 6 7 8 8 2 1 3 4 3 6 1 3 4 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8354.6875, lagrangian: 13206.25, baseline: 13153.216796875, advantage: 53.033203125, penalty: 4851.5625, minibatch_loss: -15.632513046264648
batch: 40900, network_service[batch 0]: [2 5 7 5 6 6 2 1 6 3 2 4 6 6 8 5 1 3 1 3 5 2 5 7 1 6 7 3 2 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13. 13.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8387.5, lagrangian: 13629.6875, baseline: 13693.9169921875, advantage: -64.2294921875, penalty: 5242.1875, minibatch_loss: -0.24885913729667664
batch: 41000, network_service[batch 0]: [8 3 6 6 7 5 1 3 5 4 5 4 5 3 4 1 2 1 2 6 3 4 2 5 6 5 6 1 1 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12. 12.  2.  2.  2.]", reward: 8364.0625, lagrangian: 13707.8125, baseline: 13324.197265625, advantage: 383.615234375, penalty: 5343.75, minibatch_loss: -18.285232543945312
batch: 41100, network_service[batch 0]: [4 5 1 7 7 2 8 6 5 5 6 7 3 3 1 4 7 6 6 7 2 1 5 8 5 4 1 7 2 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8348.4375, lagrangian: 13262.5, baseline: 13634.234375, advantage: -371.734375, penalty: 4914.0625, minibatch_loss: 0.18738985061645508
batch: 41200, network_service[batch 0]: [3 7 8 5 2 2 5 6 4 2 2 7 2 3 4 7 2 5 8 2 4 2 1 6 8 7 7 1 2 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8260.9375, lagrangian: 12971.875, baseline: 12910.48046875, advantage: 61.39453125, penalty: 4710.9375, minibatch_loss: 5.406426906585693
batch: 41300, network_service[batch 0]: [5 5 5 1 2 4 1 3 8 7 3 1 8 8 4 6 6 7 2 5 7 2 3 6 4 5 2 8 3 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  3.  0.  0.  0.
  0.  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8391.40625, lagrangian: 13703.90625, baseline: 13406.5966796875, advantage: 297.3095703125, penalty: 5312.5, minibatch_loss: -6.069845199584961
batch: 41400, network_service[batch 0]: [6 5 3 8 6 4 8 3 5 7 3 6 2 1 8 5 2 1 5 5 6 7 3 5 1 6 8 7 1 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8362.5, lagrangian: 13417.1875, baseline: 13930.619140625, advantage: -513.431640625, penalty: 5054.6875, minibatch_loss: 6.2321014404296875
batch: 41500, network_service[batch 0]: [4 6 8 4 6 2 4 4 3 4 1 6 7 2 4 6 1 4 7 1 4 5 4 3 5 8 3 6 4 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12. 12.  2.  2.  2.]", reward: 8265.625, lagrangian: 12867.1875, baseline: 12606.21484375, advantage: 260.97265625, penalty: 4601.5625, minibatch_loss: -5.538191318511963
batch: 41600, network_service[batch 0]: [1 7 3 7 2 5 7 6 5 6 7 2 5 7 2 4 3 1 3 6 7 2 2 6 7 7 7 3 4 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13. 13.  3.  3.  3.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8396.875, lagrangian: 13490.625, baseline: 13427.244140625, advantage: 63.380859375, penalty: 5093.75, minibatch_loss: -10.261116027832031
batch: 41700, network_service[batch 0]: [4 5 2 7 4 1 4 5 3 6 8 2 3 3 4 2 7 7 8 3 6 6 4 6 4 4 6 2 1 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8407.03125, lagrangian: 13649.21875, baseline: 13830.791015625, advantage: -181.572265625, penalty: 5242.1875, minibatch_loss: 6.08211612701416
batch: 41800, network_service[batch 0]: [6 5 6 3 8 6 4 3 2 6 2 5 5 8 1 7 6 3 2 4 6 8 5 4 2 1 4 5 3 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8363.28125, lagrangian: 13332.03125, baseline: 13407.892578125, advantage: -75.861328125, penalty: 4968.75, minibatch_loss: -3.2429604530334473
batch: 41900, network_service[batch 0]: [6 6 4 5 5 3 1 5 1 4 3 7 6 3 1 5 8 5 2 6 7 3 5 1 7 7 7 4 7 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8354.6875, lagrangian: 13464.0625, baseline: 13236.32421875, advantage: 227.73828125, penalty: 5109.375, minibatch_loss: -11.01511001586914
batch: 42000, network_service[batch 0]: [7 7 1 1 1 7 4 2 4 1 4 8 3 3 6 8 1 8 6 1 7 8 3 2 2 6 5 7 4 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8300.0, lagrangian: 12940.625, baseline: 13169.1083984375, advantage: -228.4833984375, penalty: 4640.625, minibatch_loss: -1.1590564250946045
batch: 42100, network_service[batch 0]: [7 4 1 1 5 6 2 8 4 5 5 7 2 6 8 7 1 2 6 6 3 1 5 5 3 4 4 5 7 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.  2.]", reward: 8391.40625, lagrangian: 13375.78125, baseline: 13452.15625, advantage: -76.375, penalty: 4984.375, minibatch_loss: -0.06787097454071045
batch: 42200, network_service[batch 0]: [8 2 7 2 5 2 3 4 2 4 6 4 5 3 5 2 3 4 4 7 4 5 7 6 6 8 4 3 7 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8338.28125, lagrangian: 13353.90625, baseline: 13557.60546875, advantage: -203.69921875, penalty: 5015.625, minibatch_loss: -4.856715202331543
batch: 42300, network_service[batch 0]: [4 8 5 7 4 1 1 8 2 5 8 6 7 7 2 2 3 2 8 1 2 5 4 1 6 1 2 5 6 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8327.34375, lagrangian: 13132.03125, baseline: 12947.138671875, advantage: 184.892578125, penalty: 4804.6875, minibatch_loss: -4.011134147644043
batch: 42400, network_service[batch 0]: [2 4 5 8 7 3 2 2 2 3 2 7 2 8 1 1 3 6 2 3 3 2 1 6 7 5 8 5 7 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8362.5, lagrangian: 13385.9375, baseline: 13510.2421875, advantage: -124.3046875, penalty: 5023.4375, minibatch_loss: -3.6563873291015625
batch: 42500, network_service[batch 0]: [3 2 6 8 7 5 1 8 1 1 5 6 3 5 5 4 3 1 5 6 1 7 5 2 7 2 1 1 6 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8304.6875, lagrangian: 13078.125, baseline: 12936.95703125, advantage: 141.16796875, penalty: 4773.4375, minibatch_loss: -1.1653759479522705
batch: 42600, network_service[batch 0]: [8 3 3 1 5 4 8 8 7 6 7 8 5 3 4 7 6 8 6 8 5 2 1 4 7 4 8 1 5 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8314.0625, lagrangian: 12970.3125, baseline: 13791.123046875, advantage: -820.810546875, penalty: 4656.25, minibatch_loss: -5.072758674621582
batch: 42700, network_service[batch 0]: [7 2 2 8 1 2 7 5 1 7 7 3 8 5 2 2 8 8 6 6 1 3 5 4 3 2 6 6 6 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  3.  0.  0.  0.
  0.  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8332.8125, lagrangian: 12973.4375, baseline: 12963.7978515625, advantage: 9.6396484375, penalty: 4640.625, minibatch_loss: -15.061144828796387
batch: 42800, network_service[batch 0]: [3 5 5 5 4 2 7 2 2 8 1 6 7 5 4 7 6 2 6 7 5 3 1 3 7 5 3 8 4 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8390.625, lagrangian: 13750.0, baseline: 13704.0087890625, advantage: 45.9912109375, penalty: 5359.375, minibatch_loss: -10.815958023071289
batch: 42900, network_service[batch 0]: [6 3 1 7 4 5 1 3 1 3 5 6 1 1 2 7 6 3 1 1 7 4 5 4 3 6 2 4 5 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8371.875, lagrangian: 13348.4375, baseline: 13261.91796875, advantage: 86.51953125, penalty: 4976.5625, minibatch_loss: -8.812972068786621
batch: 43000, network_service[batch 0]: [8 7 3 5 7 1 2 6 7 1 6 2 4 5 2 5 1 6 1 3 8 7 1 4 2 7 7 4 5 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8282.03125, lagrangian: 12883.59375, baseline: 13018.19140625, advantage: -134.59765625, penalty: 4601.5625, minibatch_loss: 1.1831421852111816
batch: 43100, network_service[batch 0]: [7 1 4 7 3 1 5 3 3 1 6 2 3 7 8 3 5 1 3 5 6 4 5 8 3 6 8 2 7 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8350.0, lagrangian: 13545.3125, baseline: 13365.041015625, advantage: 180.271484375, penalty: 5195.3125, minibatch_loss: -17.504714965820312
batch: 43200, network_service[batch 0]: [8 8 8 5 8 2 6 1 4 6 7 4 6 4 2 7 1 2 7 1 8 7 4 1 6 1 4 8 7 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8350.0, lagrangian: 13170.3125, baseline: 12969.962890625, advantage: 200.349609375, penalty: 4820.3125, minibatch_loss: -4.629878997802734
batch: 43300, network_service[batch 0]: [5 7 3 1 5 6 5 3 6 5 1 6 5 2 1 1 7 6 3 6 4 8 4 2 3 5 8 2 7 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8276.5625, lagrangian: 13190.625, baseline: 13455.923828125, advantage: -265.298828125, penalty: 4914.0625, minibatch_loss: 0.25537246465682983
batch: 43400, network_service[batch 0]: [8 7 4 8 8 7 4 7 5 5 2 6 4 2 1 6 5 4 4 4 3 6 6 5 7 2 3 6 6 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13. 13.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8286.71875, lagrangian: 12864.84375, baseline: 12632.505859375, advantage: 232.337890625, penalty: 4578.125, minibatch_loss: -9.41499137878418
batch: 43500, network_service[batch 0]: [4 8 6 6 2 3 2 7 4 6 7 2 3 6 4 8 7 2 5 7 5 7 5 7 8 1 3 3 1 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8342.96875, lagrangian: 13100.78125, baseline: 13406.9189453125, advantage: -306.1376953125, penalty: 4757.8125, minibatch_loss: -3.229865550994873
batch: 43600, network_service[batch 0]: [8 5 1 4 3 8 5 4 1 5 6 6 7 6 1 7 4 5 2 1 1 3 3 1 5 5 8 7 3 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.  2.]", reward: 8317.1875, lagrangian: 13184.375, baseline: 13484.2529296875, advantage: -299.8779296875, penalty: 4867.1875, minibatch_loss: -8.286231994628906
batch: 43700, network_service[batch 0]: [3 7 5 4 4 5 5 6 2 4 7 6 6 6 2 5 5 3 3 8 1 8 2 2 5 5 5 3 6 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8350.0, lagrangian: 13271.875, baseline: 13163.060546875, advantage: 108.814453125, penalty: 4921.875, minibatch_loss: -2.5428600311279297
batch: 43800, network_service[batch 0]: [7 4 7 2 8 8 4 2 3 8 6 1 2 1 5 6 4 5 6 2 3 1 2 3 4 4 4 2 3 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1.  1. 13. 13. 13. 13.  3.  3.  3.  0.  0.
  0.  0. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.]", reward: 8358.59375, lagrangian: 14108.59375, baseline: 13315.4921875, advantage: 793.1015625, penalty: 5750.0, minibatch_loss: -50.79410934448242
batch: 43900, network_service[batch 0]: [2 3 3 2 6 6 2 3 8 4 5 2 2 8 5 1 7 1 2 2 3 6 2 6 8 4 2 3 8 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13. 13.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8346.09375, lagrangian: 13197.65625, baseline: 13308.9931640625, advantage: -111.3369140625, penalty: 4851.5625, minibatch_loss: -2.3922739028930664
batch: 44000, network_service[batch 0]: [8 6 2 7 4 6 7 4 8 3 1 2 3 8 3 8 6 5 1 2 7 2 1 3 8 7 3 7 5 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8316.40625, lagrangian: 13097.65625, baseline: 13279.6875, advantage: -182.03125, penalty: 4781.25, minibatch_loss: -3.081120014190674
batch: 44100, network_service[batch 0]: [8 1 1 6 4 5 2 8 8 3 5 4 1 3 4 2 1 3 4 8 2 7 6 5 5 7 5 5 2 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8357.03125, lagrangian: 13403.90625, baseline: 13192.5634765625, advantage: 211.3427734375, penalty: 5046.875, minibatch_loss: -10.271872520446777
