batch: 8000, network_service[batch 0]: [8 6 3 5 5 8 4 2 1 2 6 7 5 5], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3933.59375, lagrangian: 5813.28125, baseline: 5892.68505859375, advantage: -79.40380859375, penalty: 1879.6875, minibatch_loss: 12.96341323852539
batch: 8100, network_service[batch 0]: [2 6 5 2 6 5 7 7 1 5 1 4 8 8], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3921.875, lagrangian: 5734.375, baseline: 5882.77587890625, advantage: -148.40087890625, penalty: 1812.5, minibatch_loss: 7.069089889526367
batch: 8200, network_service[batch 0]: [5 3 4 7 5 4 8 3 3 7 8 3 4 4], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3982.8125, lagrangian: 6053.125, baseline: 5882.43994140625, advantage: 170.68505859375, penalty: 2070.3125, minibatch_loss: 3.3493213653564453
batch: 8300, network_service[batch 0]: [5 7 3 2 6 5 8 5 2 5 2 6 1 1], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3994.53125, lagrangian: 5947.65625, baseline: 5855.1728515625, advantage: 92.4833984375, penalty: 1953.125, minibatch_loss: -36.4545783996582
batch: 8400, network_service[batch 0]: [3 7 6 5 1 2 2 6 7 2 5 6 7 7], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3978.125, lagrangian: 5923.4375, baseline: 5845.51318359375, advantage: 77.92431640625, penalty: 1945.3125, minibatch_loss: -65.20600891113281
batch: 8500, network_service[batch 0]: [8 1 3 6 2 5 1 3 5 6 8 6 5 8], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3972.65625, lagrangian: 5824.21875, baseline: 5818.12548828125, advantage: 6.09326171875, penalty: 1851.5625, minibatch_loss: -25.113935470581055
batch: 8600, network_service[batch 0]: [1 1 6 7 2 8 5 2 2 3 6 4 2 1], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3973.4375, lagrangian: 5770.3125, baseline: 5787.58544921875, advantage: -17.27294921875, penalty: 1796.875, minibatch_loss: -46.91301727294922
batch: 8700, network_service[batch 0]: [8 5 6 1 7 2 6 5 6 6 2 5 2 2], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3952.34375, lagrangian: 5621.09375, baseline: 5762.14013671875, advantage: -141.04638671875, penalty: 1668.75, minibatch_loss: 0.01860809326171875
batch: 8800, network_service[batch 0]: [5 5 4 8 2 2 6 7 7 5 8 3 5 8], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3924.21875, lagrangian: 5525.78125, baseline: 5730.40576171875, advantage: -204.62451171875, penalty: 1601.5625, minibatch_loss: 10.946216583251953
batch: 8900, network_service[batch 0]: [4 6 3 7 5 8 5 4 5 5 2 2 7 2], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3867.96875, lagrangian: 5117.96875, baseline: 5706.65869140625, advantage: -588.68994140625, penalty: 1250.0, minibatch_loss: 14.225715637207031
batch: 9000, network_service[batch 0]: [3 8 2 5 6 3 1 8 8 5 4 3 3 1], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2.], reward: 3946.875, lagrangian: 5592.1875, baseline: 5684.74267578125, advantage: -92.55517578125, penalty: 1645.3125, minibatch_loss: -21.77167510986328
batch: 9100, network_service[batch 0]: [6 6 3 8 7 8 1 2 3 6 6 1 5 5], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3941.40625, lagrangian: 5503.90625, baseline: 5675.56298828125, advantage: -171.65673828125, penalty: 1562.5, minibatch_loss: 2.7353439331054688
batch: 9200, network_service[batch 0]: [2 6 5 8 5 7 7 4 6 6 3 4 7 2], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3967.1875, lagrangian: 5639.0625, baseline: 5653.24755859375, advantage: -14.18505859375, penalty: 1671.875, minibatch_loss: -25.763164520263672
batch: 9300, network_service[batch 0]: [7 3 8 6 8 7 3 1 2 3 2 1 5 8], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3899.21875, lagrangian: 5325.78125, baseline: 5628.98388671875, advantage: -303.20263671875, penalty: 1426.5625, minibatch_loss: 22.672700881958008
batch: 9400, network_service[batch 0]: [4 5 5 7 1 1 3 3 1 4 6 5 5 8], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3970.3125, lagrangian: 5610.9375, baseline: 5622.15380859375, advantage: -11.21630859375, penalty: 1640.625, minibatch_loss: -0.45737552642822266
batch: 9500, network_service[batch 0]: [5 5 5 8 2 8 2 6 2 6 2 2 1 7], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3926.5625, lagrangian: 5528.125, baseline: 5624.64892578125, advantage: -96.52392578125, penalty: 1601.5625, minibatch_loss: -41.31399917602539
batch: 9600, network_service[batch 0]: [8 4 8 1 6 1 7 8 8 8 6 1 2 6], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3942.1875, lagrangian: 5504.6875, baseline: 5591.70068359375, advantage: -87.01318359375, penalty: 1562.5, minibatch_loss: -12.020013809204102
batch: 9700, network_service[batch 0]: [8 1 8 2 5 5 7 4 5 3 8 4 5 8], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 3953.125, lagrangian: 5656.25, baseline: 5583.13818359375, advantage: 73.11181640625, penalty: 1703.125, minibatch_loss: -25.066694259643555
batch: 9800, network_service[batch 0]: [3 6 5 2 4 6 6 5 3 2 3 1 7 3], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3965.625, lagrangian: 5637.5, baseline: 5571.41357421875, advantage: 66.08642578125, penalty: 1671.875, minibatch_loss: -30.653820037841797
batch: 9900, network_service[batch 0]: [1 6 7 2 5 3 7 1 7 1 8 1 5 4], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3892.1875, lagrangian: 5298.4375, baseline: 5550.99951171875, advantage: -252.56201171875, penalty: 1406.25, minibatch_loss: -29.936187744140625
batch: 10000, network_service[batch 0]: [8 8 2 4 3 5 3 3 2 6 8 2 2 7], placement[batch 0]: [3. 3. 3. 3. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3940.625, lagrangian: 5565.625, baseline: 5534.7109375, advantage: 30.9140625, penalty: 1625.0, minibatch_loss: -21.068281173706055
batch: 10100, network_service[batch 0]: [8 7 3 6 6 4 6 8 3 5 8 8 3 5], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 4004.6875, lagrangian: 5707.8125, baseline: 5520.56494140625, advantage: 187.24755859375, penalty: 1703.125, minibatch_loss: -31.356346130371094
batch: 10200, network_service[batch 0]: [8 1 3 6 6 5 5 8 1 2 2 5 7 6], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3975.0, lagrangian: 5568.75, baseline: 5501.0244140625, advantage: 67.7255859375, penalty: 1593.75, minibatch_loss: -31.13080596923828
batch: 10300, network_service[batch 0]: [4 3 4 2 3 2 8 8 1 7 2 3 6 4], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3957.03125, lagrangian: 5480.46875, baseline: 5497.2275390625, advantage: -16.7587890625, penalty: 1523.4375, minibatch_loss: -11.326241493225098
batch: 10400, network_service[batch 0]: [7 1 3 6 1 8 6 2 4 5 4 2 7 3], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3962.5, lagrangian: 5540.625, baseline: 5464.50537109375, advantage: 76.11962890625, penalty: 1578.125, minibatch_loss: -13.501758575439453
batch: 10500, network_service[batch 0]: [2 6 3 8 5 4 4 1 7 3 7 4 4 5], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3925.78125, lagrangian: 5558.59375, baseline: 5460.32080078125, advantage: 98.27294921875, penalty: 1632.8125, minibatch_loss: -63.514801025390625
batch: 10600, network_service[batch 0]: [3 5 7 1 2 2 4 7 1 6 5 4 4 7], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3939.0625, lagrangian: 5400.0, baseline: 5447.2099609375, advantage: -47.2099609375, penalty: 1460.9375, minibatch_loss: -0.6100635528564453
batch: 10700, network_service[batch 0]: [7 3 7 7 3 7 7 3 7 3 4 4 2 2], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2.], reward: 3928.125, lagrangian: 5412.5, baseline: 5446.16357421875, advantage: -33.66357421875, penalty: 1484.375, minibatch_loss: -33.75103759765625
batch: 10800, network_service[batch 0]: [3 5 4 7 6 2 1 3 5 8 6 1 4 8], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 4005.46875, lagrangian: 5708.59375, baseline: 5419.65673828125, advantage: 288.93701171875, penalty: 1703.125, minibatch_loss: -32.09926223754883
batch: 10900, network_service[batch 0]: [4 3 8 8 1 7 5 6 5 1 2 3 6 4], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3885.15625, lagrangian: 5267.96875, baseline: 5402.1904296875, advantage: -134.2216796875, penalty: 1382.8125, minibatch_loss: -39.20884323120117
batch: 11000, network_service[batch 0]: [5 3 2 5 2 4 4 7 5 7 6 1 8 6], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3930.46875, lagrangian: 5297.65625, baseline: 5400.5126953125, advantage: -102.8564453125, penalty: 1367.1875, minibatch_loss: 4.87030029296875
batch: 11100, network_service[batch 0]: [3 1 7 4 5 1 6 5 5 4 5 3 4 5], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3989.0625, lagrangian: 5512.5, baseline: 5403.52294921875, advantage: 108.97705078125, penalty: 1523.4375, minibatch_loss: -33.59408187866211
batch: 11200, network_service[batch 0]: [1 3 6 6 8 6 7 7 5 5 4 6 4 1], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3910.15625, lagrangian: 5207.03125, baseline: 5392.0673828125, advantage: -185.0361328125, penalty: 1296.875, minibatch_loss: -3.9849891662597656
batch: 11300, network_service[batch 0]: [2 7 1 4 8 7 5 2 3 1 6 7 3 3], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3918.75, lagrangian: 5270.3125, baseline: 5396.2919921875, advantage: -125.9794921875, penalty: 1351.5625, minibatch_loss: -4.913494110107422
batch: 11400, network_service[batch 0]: [6 5 8 7 2 3 3 6 5 2 4 6 5 8], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 4005.46875, lagrangian: 5700.78125, baseline: 5359.6298828125, advantage: 341.1513671875, penalty: 1695.3125, minibatch_loss: -26.12871551513672
batch: 11500, network_service[batch 0]: [2 2 2 7 1 3 1 2 8 7 1 3 4 5], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3957.8125, lagrangian: 5403.125, baseline: 5361.5546875, advantage: 41.5703125, penalty: 1445.3125, minibatch_loss: -44.52680587768555
batch: 11600, network_service[batch 0]: [8 2 8 8 6 3 2 5 8 8 6 8 5 2], placement[batch 0]: [3. 7. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3960.9375, lagrangian: 5364.0625, baseline: 5356.6064453125, advantage: 7.4560546875, penalty: 1403.125, minibatch_loss: -23.76396369934082
batch: 11700, network_service[batch 0]: [7 1 2 3 1 7 5 4 4 3 7 2 3 7], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3931.25, lagrangian: 5310.9375, baseline: 5339.66357421875, advantage: -28.72607421875, penalty: 1379.6875, minibatch_loss: 8.516130447387695
batch: 11800, network_service[batch 0]: [3 2 8 5 4 2 7 3 3 2 2 8 2 3], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3926.5625, lagrangian: 5239.0625, baseline: 5320.9765625, advantage: -81.9140625, penalty: 1312.5, minibatch_loss: -10.010223388671875
batch: 11900, network_service[batch 0]: [5 3 7 6 2 2 8 7 4 8 6 2 3 7], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3950.0, lagrangian: 5379.6875, baseline: 5311.4345703125, advantage: 68.2529296875, penalty: 1429.6875, minibatch_loss: -18.264631271362305
batch: 12000, network_service[batch 0]: [7 3 2 7 7 5 3 3 4 8 3 8 3 3], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3864.0625, lagrangian: 4965.625, baseline: 5310.5224609375, advantage: -344.8974609375, penalty: 1101.5625, minibatch_loss: 5.862004280090332
batch: 12100, network_service[batch 0]: [2 3 2 7 1 4 3 6 4 8 6 1 7 1], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3998.4375, lagrangian: 5568.75, baseline: 5305.51611328125, advantage: 263.23388671875, penalty: 1570.3125, minibatch_loss: -88.24958801269531
batch: 12200, network_service[batch 0]: [7 6 5 6 4 1 7 6 1 1 3 6 8 8], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 2. 2. 2. 2.], reward: 3933.59375, lagrangian: 5191.40625, baseline: 5305.85888671875, advantage: -114.45263671875, penalty: 1257.8125, minibatch_loss: 5.747717380523682
batch: 12300, network_service[batch 0]: [5 8 3 5 6 2 4 5 5 4 4 8 7 4], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3881.25, lagrangian: 4940.625, baseline: 5283.8916015625, advantage: -343.2666015625, penalty: 1059.375, minibatch_loss: 20.675819396972656
batch: 12400, network_service[batch 0]: [3 3 7 4 6 1 1 1 4 5 3 2 5 5], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3912.5, lagrangian: 4951.5625, baseline: 5268.6396484375, advantage: -317.0771484375, penalty: 1039.0625, minibatch_loss: 31.972503662109375
batch: 12500, network_service[batch 0]: [8 3 2 8 6 8 2 4 2 1 4 8 6 7], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3940.625, lagrangian: 5284.375, baseline: 5265.41455078125, advantage: 18.96044921875, penalty: 1343.75, minibatch_loss: -9.574039459228516
batch: 12600, network_service[batch 0]: [5 6 3 7 7 2 5 2 3 2 1 8 8 1], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3935.15625, lagrangian: 5114.84375, baseline: 5269.71630859375, advantage: -154.87255859375, penalty: 1179.6875, minibatch_loss: 5.743253231048584
batch: 12700, network_service[batch 0]: [2 1 6 7 8 2 8 4 8 2 5 8 1 4], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3997.65625, lagrangian: 5583.59375, baseline: 5276.97607421875, advantage: 306.61767578125, penalty: 1585.9375, minibatch_loss: -40.254981994628906
batch: 12800, network_service[batch 0]: [1 8 1 3 8 5 8 5 8 6 4 5 8 4], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3934.375, lagrangian: 5129.6875, baseline: 5277.7060546875, advantage: -148.0185546875, penalty: 1195.3125, minibatch_loss: -3.5348472595214844
batch: 12900, network_service[batch 0]: [6 8 3 6 6 1 6 5 8 4 8 2 2 5], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3953.125, lagrangian: 5343.75, baseline: 5276.1259765625, advantage: 67.6240234375, penalty: 1390.625, minibatch_loss: -36.46440124511719
batch: 13000, network_service[batch 0]: [1 2 1 2 1 5 6 2 6 8 1 4 4 6], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 3960.15625, lagrangian: 5460.15625, baseline: 5250.7880859375, advantage: 209.3681640625, penalty: 1500.0, minibatch_loss: -25.38270378112793
batch: 13100, network_service[batch 0]: [1 6 8 2 6 7 1 5 5 8 3 8 5 1], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3931.25, lagrangian: 5087.5, baseline: 5252.06982421875, advantage: -164.56982421875, penalty: 1156.25, minibatch_loss: -6.811557769775391
batch: 13200, network_service[batch 0]: [7 8 8 3 2 8 7 7 7 4 5 2 7 4], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3989.0625, lagrangian: 5392.1875, baseline: 5233.1279296875, advantage: 159.0595703125, penalty: 1403.125, minibatch_loss: -12.631269454956055
batch: 13300, network_service[batch 0]: [4 1 1 3 3 7 7 7 7 8 1 6 6 3], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3927.34375, lagrangian: 5146.09375, baseline: 5245.0654296875, advantage: -98.9716796875, penalty: 1218.75, minibatch_loss: -0.6079111099243164
batch: 13400, network_service[batch 0]: [2 5 8 4 6 2 8 4 8 1 4 8 5 6], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3946.875, lagrangian: 5079.6875, baseline: 5249.1083984375, advantage: -169.4208984375, penalty: 1132.8125, minibatch_loss: -15.282523155212402
batch: 13500, network_service[batch 0]: [1 4 4 3 6 5 5 3 6 5 8 6 3 4], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3953.125, lagrangian: 5054.6875, baseline: 5225.2451171875, advantage: -170.5576171875, penalty: 1101.5625, minibatch_loss: 13.358400344848633
batch: 13600, network_service[batch 0]: [1 8 1 1 1 6 1 4 7 6 5 2 3 6], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3967.96875, lagrangian: 5186.71875, baseline: 5252.2666015625, advantage: -65.5478515625, penalty: 1218.75, minibatch_loss: -10.572839736938477
batch: 13700, network_service[batch 0]: [5 7 1 8 1 3 2 5 1 5 3 7 5 8], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 3928.125, lagrangian: 5053.125, baseline: 5220.0634765625, advantage: -166.9384765625, penalty: 1125.0, minibatch_loss: -4.623939514160156
batch: 13800, network_service[batch 0]: [8 3 5 6 2 3 4 8 5 5 5 3 5 1], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3948.4375, lagrangian: 5206.25, baseline: 5227.9052734375, advantage: -21.6552734375, penalty: 1257.8125, minibatch_loss: 5.93022346496582
batch: 13900, network_service[batch 0]: [3 7 4 8 2 7 7 4 8 2 5 7 2 3], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3964.0625, lagrangian: 5276.5625, baseline: 5209.1123046875, advantage: 67.4501953125, penalty: 1312.5, minibatch_loss: -14.528695106506348
batch: 14000, network_service[batch 0]: [4 7 2 8 5 8 8 1 6 7 5 6 3 5], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3900.0, lagrangian: 4821.875, baseline: 5221.6474609375, advantage: -399.7724609375, penalty: 921.875, minibatch_loss: 11.304349899291992
batch: 14100, network_service[batch 0]: [1 3 4 1 2 8 6 2 3 1 6 2 4 3], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3963.28125, lagrangian: 5252.34375, baseline: 5198.7373046875, advantage: 53.6064453125, penalty: 1289.0625, minibatch_loss: -65.11448669433594
batch: 14200, network_service[batch 0]: [1 1 5 8 3 4 6 7 7 4 3 7 3 4], placement[batch 0]: [3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3896.875, lagrangian: 5053.125, baseline: 5241.1748046875, advantage: -188.0498046875, penalty: 1156.25, minibatch_loss: -2.8953142166137695
batch: 14300, network_service[batch 0]: [6 6 8 6 3 4 6 8 7 4 7 7 6 2], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3968.75, lagrangian: 5312.5, baseline: 5210.62451171875, advantage: 101.87548828125, penalty: 1343.75, minibatch_loss: -45.63939666748047
batch: 14400, network_service[batch 0]: [4 4 2 4 5 2 3 3 8 7 2 1 7 8], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3925.78125, lagrangian: 5113.28125, baseline: 5226.2509765625, advantage: -112.9697265625, penalty: 1187.5, minibatch_loss: 3.373091697692871
batch: 14500, network_service[batch 0]: [6 2 1 3 5 5 3 3 7 7 8 2 4 1], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3947.65625, lagrangian: 5228.90625, baseline: 5195.5869140625, advantage: 33.3193359375, penalty: 1281.25, minibatch_loss: -14.883251190185547
batch: 14600, network_service[batch 0]: [5 5 5 5 3 5 3 5 7 8 3 1 8 8], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3971.875, lagrangian: 5346.875, baseline: 5181.734375, advantage: 165.140625, penalty: 1375.0, minibatch_loss: -42.23088836669922
batch: 14700, network_service[batch 0]: [4 5 5 6 7 5 1 4 2 7 7 7 7 5], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 3962.5, lagrangian: 5454.6875, baseline: 5200.5439453125, advantage: 254.1435546875, penalty: 1492.1875, minibatch_loss: -51.72659683227539
batch: 14800, network_service[batch 0]: [7 2 1 7 3 4 1 5 2 8 6 1 8 4], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3948.4375, lagrangian: 5245.3125, baseline: 5206.7294921875, advantage: 38.5830078125, penalty: 1296.875, minibatch_loss: -24.206499099731445
batch: 14900, network_service[batch 0]: [1 6 5 6 1 5 1 1 5 6 2 7 3 7], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3933.59375, lagrangian: 5136.71875, baseline: 5184.6474609375, advantage: -47.9287109375, penalty: 1203.125, minibatch_loss: 15.983858108520508
batch: 15000, network_service[batch 0]: [5 2 8 4 2 4 8 8 5 6 1 8 1 8], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3974.21875, lagrangian: 5388.28125, baseline: 5207.9912109375, advantage: 180.2900390625, penalty: 1414.0625, minibatch_loss: -48.09502410888672
batch: 15100, network_service[batch 0]: [1 1 3 5 8 8 5 3 2 1 5 6 8 3], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3983.59375, lagrangian: 5405.46875, baseline: 5212.2158203125, advantage: 193.2529296875, penalty: 1421.875, minibatch_loss: -43.156219482421875
batch: 15200, network_service[batch 0]: [2 4 5 6 1 5 3 1 8 4 1 6 5 2], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3928.125, lagrangian: 5092.1875, baseline: 5212.09375, advantage: -119.90625, penalty: 1164.0625, minibatch_loss: -10.111522674560547
batch: 15300, network_service[batch 0]: [5 3 5 3 3 3 5 3 4 4 7 3 2 4], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3975.0, lagrangian: 5193.75, baseline: 5179.68798828125, advantage: 14.06201171875, penalty: 1218.75, minibatch_loss: -8.315752029418945
batch: 15400, network_service[batch 0]: [2 8 7 6 7 3 6 4 7 4 5 5 5 1], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2.], reward: 3927.34375, lagrangian: 5075.78125, baseline: 5206.1767578125, advantage: -130.3955078125, penalty: 1148.4375, minibatch_loss: 6.283539295196533
batch: 15500, network_service[batch 0]: [7 8 2 7 7 1 7 6 4 4 1 5 2 2], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 2. 2. 2.], reward: 3925.78125, lagrangian: 5074.21875, baseline: 5194.35205078125, advantage: -120.13330078125, penalty: 1148.4375, minibatch_loss: -19.110279083251953
batch: 15600, network_service[batch 0]: [5 6 3 7 1 4 6 4 4 5 3 6 4 4], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3905.46875, lagrangian: 5007.03125, baseline: 5159.33349609375, advantage: -152.30224609375, penalty: 1101.5625, minibatch_loss: -39.347816467285156
batch: 15700, network_service[batch 0]: [4 2 1 6 6 7 5 7 1 3 1 8 2 6], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3974.21875, lagrangian: 5482.03125, baseline: 5155.17431640625, advantage: 326.85693359375, penalty: 1507.8125, minibatch_loss: -41.55794906616211
batch: 15800, network_service[batch 0]: [1 8 3 5 6 8 1 5 6 2 3 2 6 3], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3916.40625, lagrangian: 5142.96875, baseline: 5171.6279296875, advantage: -28.6591796875, penalty: 1226.5625, minibatch_loss: -1.805798053741455
batch: 15900, network_service[batch 0]: [3 7 1 7 5 8 6 5 1 5 6 5 4 4], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 4015.625, lagrangian: 5562.5, baseline: 5192.4970703125, advantage: 370.0029296875, penalty: 1546.875, minibatch_loss: -38.76287078857422
batch: 16000, network_service[batch 0]: [4 3 4 5 7 3 8 6 7 8 5 8 3 2], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3879.6875, lagrangian: 4848.4375, baseline: 5196.6279296875, advantage: -348.1904296875, penalty: 968.75, minibatch_loss: 3.0279200077056885
