batch: 8600, network_service[batch 0]: [8 1 2 6 5 5 1 4 6 4 8 5], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3543.75, lagrangian: 3926.5625, baseline: 3952.03515625, advantage: -25.47265625, penalty: 382.8125, minibatch_loss: 10.739803314208984
batch: 8700, network_service[batch 0]: [4 2 5 4 1 4 5 7 7 2 1 6], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3537.5, lagrangian: 3940.625, baseline: 3940.406494140625, advantage: 0.218505859375, penalty: 403.125, minibatch_loss: -24.878684997558594
batch: 8800, network_service[batch 0]: [4 7 6 2 7 1 5 8 8 8 1 4], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3534.375, lagrangian: 4034.375, baseline: 3933.445556640625, advantage: 100.929443359375, penalty: 500.0, minibatch_loss: -41.32209014892578
batch: 8900, network_service[batch 0]: [8 7 3 1 8 1 2 3 8 2 3 6], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 2. 2. 2. 2.], reward: 3485.15625, lagrangian: 3860.15625, baseline: 3927.371337890625, advantage: -67.215087890625, penalty: 375.0, minibatch_loss: -2.4579267501831055
batch: 9000, network_service[batch 0]: [2 1 3 8 4 8 6 5 5 2 6 8], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3509.375, lagrangian: 3900.0, baseline: 3913.518798828125, advantage: -13.518798828125, penalty: 390.625, minibatch_loss: -16.14545249938965
batch: 9100, network_service[batch 0]: [6 8 4 6 1 3 2 4 2 8 1 6], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3510.15625, lagrangian: 3939.84375, baseline: 3896.3662109375, advantage: 43.4775390625, penalty: 429.6875, minibatch_loss: -22.781265258789062
batch: 9200, network_service[batch 0]: [2 7 8 2 1 6 7 7 7 8 1 6], placement[batch 0]: [3. 3. 3. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3504.6875, lagrangian: 3825.0, baseline: 3889.492431640625, advantage: -64.492431640625, penalty: 320.3125, minibatch_loss: -60.172157287597656
batch: 9300, network_service[batch 0]: [1 7 3 6 8 8 5 7 5 2 8 3], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2.], reward: 3507.8125, lagrangian: 3921.875, baseline: 3878.054443359375, advantage: 43.820556640625, penalty: 414.0625, minibatch_loss: -20.80427360534668
batch: 9400, network_service[batch 0]: [6 7 6 8 4 3 3 3 5 7 1 3], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 2. 2.], reward: 3510.9375, lagrangian: 3831.25, baseline: 3876.828369140625, advantage: -45.578369140625, penalty: 320.3125, minibatch_loss: -8.15022087097168
batch: 9500, network_service[batch 0]: [8 3 1 6 7 1 4 7 5 5 4 2], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3509.375, lagrangian: 3821.875, baseline: 3875.7607421875, advantage: -53.8857421875, penalty: 312.5, minibatch_loss: 5.509006023406982
batch: 9600, network_service[batch 0]: [1 7 4 7 6 4 4 2 5 6 4 7], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3548.4375, lagrangian: 4001.5625, baseline: 3876.128662109375, advantage: 125.433837890625, penalty: 453.125, minibatch_loss: -57.87297058105469
batch: 9700, network_service[batch 0]: [7 8 8 2 5 1 5 3 1 5 3 7], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 2. 2. 2.], reward: 3465.625, lagrangian: 3793.75, baseline: 3858.882568359375, advantage: -65.132568359375, penalty: 328.125, minibatch_loss: -12.588321685791016
batch: 9800, network_service[batch 0]: [5 7 2 3 8 1 7 5 5 6 2 3], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2.], reward: 3509.375, lagrangian: 3806.25, baseline: 3862.476318359375, advantage: -56.226318359375, penalty: 296.875, minibatch_loss: -24.747549057006836
batch: 9900, network_service[batch 0]: [2 8 2 1 1 3 4 6 7 7 6 8], placement[batch 0]: [3. 3. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3470.3125, lagrangian: 3837.5, baseline: 3844.511962890625, advantage: -7.011962890625, penalty: 367.1875, minibatch_loss: -27.67205810546875
batch: 10000, network_service[batch 0]: [1 4 6 6 2 4 6 3 3 6 6 2], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3515.625, lagrangian: 3914.0625, baseline: 3844.784912109375, advantage: 69.277587890625, penalty: 398.4375, minibatch_loss: -16.401588439941406
batch: 10100, network_service[batch 0]: [8 8 4 6 2 6 2 4 5 7 7 8], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 2. 2. 2. 2.], reward: 3472.65625, lagrangian: 3738.28125, baseline: 3843.9365234375, advantage: -105.6552734375, penalty: 265.625, minibatch_loss: 11.55225944519043
batch: 10200, network_service[batch 0]: [3 3 4 8 4 3 8 2 8 6 6 7], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3471.09375, lagrangian: 3775.78125, baseline: 3826.139892578125, advantage: -50.358642578125, penalty: 304.6875, minibatch_loss: -10.764302253723145
batch: 10300, network_service[batch 0]: [8 7 1 6 5 3 2 8 3 6 7 5], placement[batch 0]: [3. 3. 3. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3448.4375, lagrangian: 3620.3125, baseline: 3833.136962890625, advantage: -212.824462890625, penalty: 171.875, minibatch_loss: 11.33714485168457
batch: 10400, network_service[batch 0]: [1 7 7 6 8 6 3 1 4 1 2 6], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3447.65625, lagrangian: 3752.34375, baseline: 3828.238525390625, advantage: -75.894775390625, penalty: 304.6875, minibatch_loss: -2.3939714431762695
batch: 10500, network_service[batch 0]: [5 1 5 8 8 4 1 1 8 7 8 5], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3527.34375, lagrangian: 3894.53125, baseline: 3826.9501953125, advantage: 67.5810546875, penalty: 367.1875, minibatch_loss: -45.239356994628906
batch: 10600, network_service[batch 0]: [8 7 8 7 5 5 4 4 7 5 3 4], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 2. 2.], reward: 3502.34375, lagrangian: 3799.21875, baseline: 3829.699462890625, advantage: -30.480712890625, penalty: 296.875, minibatch_loss: 1.8423864841461182
batch: 10700, network_service[batch 0]: [8 3 1 7 2 5 7 7 6 7 7 8], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3489.0625, lagrangian: 3770.3125, baseline: 3826.140869140625, advantage: -55.828369140625, penalty: 281.25, minibatch_loss: 11.283487319946289
batch: 10800, network_service[batch 0]: [6 5 2 2 8 8 2 4 8 5 5 8], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3492.96875, lagrangian: 3797.65625, baseline: 3829.014892578125, advantage: -31.358642578125, penalty: 304.6875, minibatch_loss: -0.9737024307250977
batch: 10900, network_service[batch 0]: [8 8 3 2 8 5 2 7 6 3 1 1], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2.], reward: 3515.625, lagrangian: 3890.625, baseline: 3830.199462890625, advantage: 60.425537109375, penalty: 375.0, minibatch_loss: -17.34070587158203
batch: 11000, network_service[batch 0]: [3 1 5 1 5 2 3 4 8 4 7 1], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3525.0, lagrangian: 3806.25, baseline: 3816.0966796875, advantage: -9.8466796875, penalty: 281.25, minibatch_loss: -16.629192352294922
batch: 11100, network_service[batch 0]: [8 8 8 3 3 8 1 2 5 3 8 4], placement[batch 0]: [3. 3. 3. 3. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3521.875, lagrangian: 3834.375, baseline: 3806.652099609375, advantage: 27.722900390625, penalty: 312.5, minibatch_loss: -21.250139236450195
batch: 11200, network_service[batch 0]: [7 8 2 5 2 5 7 6 2 8 7 2], placement[batch 0]: [3. 3. 3. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3478.125, lagrangian: 3728.125, baseline: 3821.465087890625, advantage: -93.340087890625, penalty: 250.0, minibatch_loss: -4.127022743225098
batch: 11300, network_service[batch 0]: [6 1 8 5 7 1 4 7 2 8 2 3], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3552.34375, lagrangian: 3857.03125, baseline: 3807.129150390625, advantage: 49.902099609375, penalty: 304.6875, minibatch_loss: -6.383516788482666
batch: 11400, network_service[batch 0]: [4 5 1 4 7 2 6 2 8 1 8 7], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3458.59375, lagrangian: 3771.09375, baseline: 3808.3837890625, advantage: -37.2900390625, penalty: 312.5, minibatch_loss: -9.148065567016602
batch: 11500, network_service[batch 0]: [6 7 7 3 1 7 2 3 6 4 7 3], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3471.09375, lagrangian: 3775.78125, baseline: 3791.9443359375, advantage: -16.1630859375, penalty: 304.6875, minibatch_loss: -0.7130913734436035
batch: 11600, network_service[batch 0]: [6 3 5 7 1 3 3 7 3 4 8 7], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3532.8125, lagrangian: 3829.6875, baseline: 3780.448974609375, advantage: 49.238525390625, penalty: 296.875, minibatch_loss: 2.2767913341522217
batch: 11700, network_service[batch 0]: [3 3 5 1 1 8 8 6 3 2 3 2], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2.], reward: 3516.40625, lagrangian: 3797.65625, baseline: 3795.1162109375, advantage: 2.5400390625, penalty: 281.25, minibatch_loss: 6.055152416229248
batch: 11800, network_service[batch 0]: [4 6 4 1 1 5 4 3 5 1 5 6], placement[batch 0]: [3. 3. 3. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3515.625, lagrangian: 3820.3125, baseline: 3787.2509765625, advantage: 33.0615234375, penalty: 304.6875, minibatch_loss: -24.61536407470703
batch: 11900, network_service[batch 0]: [7 4 5 2 1 1 4 5 3 4 2 5], placement[batch 0]: [3. 3. 3. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3528.125, lagrangian: 3864.0625, baseline: 3797.882568359375, advantage: 66.179931640625, penalty: 335.9375, minibatch_loss: -7.208863258361816
batch: 12000, network_service[batch 0]: [5 8 8 4 5 7 1 3 7 6 2 2], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 2. 2.], reward: 3461.71875, lagrangian: 3766.40625, baseline: 3819.3017578125, advantage: -52.8955078125, penalty: 304.6875, minibatch_loss: -20.989891052246094
batch: 12100, network_service[batch 0]: [4 2 3 7 2 1 3 5 7 8 5 4], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3550.0, lagrangian: 3870.3125, baseline: 3798.140380859375, advantage: 72.172119140625, penalty: 320.3125, minibatch_loss: -17.119802474975586
batch: 12200, network_service[batch 0]: [5 6 6 5 1 5 4 6 6 8 8 8], placement[batch 0]: [3. 3. 3. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3538.28125, lagrangian: 3842.96875, baseline: 3782.097412109375, advantage: 60.871337890625, penalty: 304.6875, minibatch_loss: -20.19464874267578
batch: 12300, network_service[batch 0]: [4 3 5 3 6 8 2 2 8 8 7 6], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3506.25, lagrangian: 3810.9375, baseline: 3787.496826171875, advantage: 23.440673828125, penalty: 304.6875, minibatch_loss: 0.812503457069397
batch: 12400, network_service[batch 0]: [2 6 8 7 6 6 7 1 5 3 3 5], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3483.59375, lagrangian: 3928.90625, baseline: 3799.195068359375, advantage: 129.711181640625, penalty: 445.3125, minibatch_loss: -45.411659240722656
batch: 12500, network_service[batch 0]: [4 8 8 7 8 3 2 4 6 3 4 6], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 2. 2. 2.], reward: 3513.28125, lagrangian: 3841.40625, baseline: 3782.0048828125, advantage: 59.4013671875, penalty: 328.125, minibatch_loss: -23.335538864135742
batch: 12600, network_service[batch 0]: [5 8 1 2 3 4 7 5 5 8 1 5], placement[batch 0]: [3. 3. 3. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3475.78125, lagrangian: 3741.40625, baseline: 3796.734130859375, advantage: -55.327880859375, penalty: 265.625, minibatch_loss: -13.684346199035645
batch: 12700, network_service[batch 0]: [3 3 4 5 8 7 3 5 4 6 5 5], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3604.6875, lagrangian: 3979.6875, baseline: 3789.457275390625, advantage: 190.230224609375, penalty: 375.0, minibatch_loss: -18.176225662231445
batch: 12800, network_service[batch 0]: [6 8 7 8 1 7 4 4 4 2 4 4], placement[batch 0]: [3. 3. 3. 3. 1. 1. 0. 0. 0. 0. 2. 2.], reward: 3467.96875, lagrangian: 3796.09375, baseline: 3785.839599609375, advantage: 10.254150390625, penalty: 328.125, minibatch_loss: -10.097044944763184
batch: 12900, network_service[batch 0]: [5 1 7 1 3 2 8 1 7 5 6 1], placement[batch 0]: [3. 3. 3. 1. 1. 0. 0. 0. 0. 0. 2. 2.], reward: 3523.4375, lagrangian: 3773.4375, baseline: 3790.6611328125, advantage: -17.2236328125, penalty: 250.0, minibatch_loss: -2.2459793090820312
batch: 13000, network_service[batch 0]: [8 8 4 7 1 7 4 8 5 6 6 3], placement[batch 0]: [3. 3. 3. 3. 1. 1. 0. 0. 0. 0. 2. 2.], reward: 3475.0, lagrangian: 3732.8125, baseline: 3782.434326171875, advantage: -49.621826171875, penalty: 257.8125, minibatch_loss: -2.3620047569274902
batch: 13100, network_service[batch 0]: [1 8 3 3 1 8 2 3 3 3 2 1], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3512.5, lagrangian: 3825.0, baseline: 3777.8486328125, advantage: 47.1513671875, penalty: 312.5, minibatch_loss: -4.036917209625244
batch: 13200, network_service[batch 0]: [7 3 4 4 5 1 2 5 7 6 4 4], placement[batch 0]: [3. 3. 3. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3479.6875, lagrangian: 3682.8125, baseline: 3778.6396484375, advantage: -95.8271484375, penalty: 203.125, minibatch_loss: -5.024372100830078
batch: 13300, network_service[batch 0]: [2 1 2 5 4 8 1 2 5 8 1 8], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3523.4375, lagrangian: 3843.75, baseline: 3792.2822265625, advantage: 51.4677734375, penalty: 320.3125, minibatch_loss: -26.049190521240234
batch: 13400, network_service[batch 0]: [6 3 5 6 6 8 6 2 5 6 7 1], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3526.5625, lagrangian: 3854.6875, baseline: 3766.586181640625, advantage: 88.101318359375, penalty: 328.125, minibatch_loss: -26.776582717895508
batch: 13500, network_service[batch 0]: [2 1 2 1 7 4 7 3 7 4 8 3], placement[batch 0]: [3. 3. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3475.78125, lagrangian: 3764.84375, baseline: 3763.335205078125, advantage: 1.508544921875, penalty: 289.0625, minibatch_loss: -14.929647445678711
batch: 13600, network_service[batch 0]: [5 1 7 3 8 7 1 4 2 6 8 3], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3517.1875, lagrangian: 3837.5, baseline: 3787.660400390625, advantage: 49.839599609375, penalty: 320.3125, minibatch_loss: -5.366727352142334
batch: 13700, network_service[batch 0]: [5 5 2 8 2 1 1 3 4 8 4 8], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3485.9375, lagrangian: 3673.4375, baseline: 3780.6494140625, advantage: -107.2119140625, penalty: 187.5, minibatch_loss: 3.7612106800079346
batch: 13800, network_service[batch 0]: [6 1 7 7 8 6 5 2 1 8 6 8], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3449.21875, lagrangian: 3699.21875, baseline: 3768.085693359375, advantage: -68.866943359375, penalty: 250.0, minibatch_loss: -17.467451095581055
batch: 13900, network_service[batch 0]: [1 5 1 4 4 1 7 7 3 1 1 7], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3507.8125, lagrangian: 3703.125, baseline: 3765.144287109375, advantage: -62.019287109375, penalty: 195.3125, minibatch_loss: -5.897768974304199
batch: 14000, network_service[batch 0]: [3 8 1 1 7 1 5 8 5 7 6 4], placement[batch 0]: [3. 3. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3507.8125, lagrangian: 3804.6875, baseline: 3760.109619140625, advantage: 44.577880859375, penalty: 296.875, minibatch_loss: -18.954612731933594
batch: 14100, network_service[batch 0]: [8 1 2 3 5 4 1 5 1 6 6 6], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3509.375, lagrangian: 3853.125, baseline: 3778.941162109375, advantage: 74.183837890625, penalty: 343.75, minibatch_loss: -16.799224853515625
batch: 14200, network_service[batch 0]: [2 2 6 8 6 7 3 5 1 1 3 7], placement[batch 0]: [3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 2. 2.], reward: 3517.96875, lagrangian: 3713.28125, baseline: 3757.688232421875, advantage: -44.406982421875, penalty: 195.3125, minibatch_loss: 6.424530029296875
batch: 14300, network_service[batch 0]: [6 2 5 4 4 4 6 3 7 3 7 5], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3500.78125, lagrangian: 3727.34375, baseline: 3781.593994140625, advantage: -54.250244140625, penalty: 226.5625, minibatch_loss: 2.8062191009521484
batch: 14400, network_service[batch 0]: [3 4 1 2 8 7 7 2 1 7 3 5], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3479.6875, lagrangian: 3628.125, baseline: 3782.843505859375, advantage: -154.718505859375, penalty: 148.4375, minibatch_loss: -1.056173324584961
batch: 14500, network_service[batch 0]: [6 8 1 8 6 6 7 3 3 6 3 2], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2.], reward: 3440.625, lagrangian: 3620.3125, baseline: 3756.374755859375, advantage: -136.062255859375, penalty: 179.6875, minibatch_loss: 4.874248504638672
batch: 14600, network_service[batch 0]: [5 3 1 7 5 2 6 4 2 1 2 3], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2.], reward: 3535.9375, lagrangian: 3950.0, baseline: 3766.1552734375, advantage: 183.8447265625, penalty: 414.0625, minibatch_loss: -20.642635345458984
batch: 14700, network_service[batch 0]: [3 7 5 2 7 7 2 3 6 8 8 2], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3515.625, lagrangian: 3835.9375, baseline: 3768.9951171875, advantage: 66.9423828125, penalty: 320.3125, minibatch_loss: -17.755809783935547
batch: 14800, network_service[batch 0]: [3 4 4 8 7 4 5 2 4 3 7 1], placement[batch 0]: [3. 3. 1. 1. 1. 1. 1. 0. 0. 2. 2. 2.], reward: 3467.1875, lagrangian: 3646.875, baseline: 3777.152099609375, advantage: -130.277099609375, penalty: 179.6875, minibatch_loss: 2.4640119075775146
batch: 14900, network_service[batch 0]: [1 7 6 1 7 3 2 7 7 3 2 2], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2.], reward: 3523.4375, lagrangian: 3804.6875, baseline: 3771.113525390625, advantage: 33.573974609375, penalty: 281.25, minibatch_loss: -15.10274887084961
batch: 15000, network_service[batch 0]: [2 1 8 7 8 7 8 2 4 7 6 1], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2.], reward: 3493.75, lagrangian: 3743.75, baseline: 3746.6142578125, advantage: -2.8642578125, penalty: 250.0, minibatch_loss: -18.45601463317871
batch: 15100, network_service[batch 0]: [2 6 3 2 1 6 7 1 7 5 2 5], placement[batch 0]: [3. 3. 3. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3509.375, lagrangian: 3743.75, baseline: 3776.988037109375, advantage: -33.238037109375, penalty: 234.375, minibatch_loss: -1.9060394763946533
batch: 15200, network_service[batch 0]: [7 1 8 7 2 1 3 2 5 7 2 2], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3503.90625, lagrangian: 3774.21875, baseline: 3750.9443359375, advantage: 23.2744140625, penalty: 270.3125, minibatch_loss: 3.875544548034668
batch: 15300, network_service[batch 0]: [4 1 4 7 4 4 7 6 6 3 7 8], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3518.75, lagrangian: 3737.5, baseline: 3762.652587890625, advantage: -25.152587890625, penalty: 218.75, minibatch_loss: -7.770470142364502
batch: 15400, network_service[batch 0]: [8 2 4 5 8 6 1 3 7 2 1 6], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2.], reward: 3510.15625, lagrangian: 3760.15625, baseline: 3746.047119140625, advantage: 14.109130859375, penalty: 250.0, minibatch_loss: -9.43297004699707
batch: 15500, network_service[batch 0]: [6 5 7 4 1 2 6 8 8 2 4 1], placement[batch 0]: [3. 3. 3. 3. 1. 1. 0. 0. 0. 0. 2. 2.], reward: 3468.75, lagrangian: 3687.5, baseline: 3766.2060546875, advantage: -78.7060546875, penalty: 218.75, minibatch_loss: -1.9261970520019531
batch: 15600, network_service[batch 0]: [4 3 6 5 1 5 2 2 4 3 3 2], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2.], reward: 3502.34375, lagrangian: 3728.90625, baseline: 3770.980712890625, advantage: -42.074462890625, penalty: 226.5625, minibatch_loss: 0.6628856658935547
batch: 15700, network_service[batch 0]: [2 4 8 8 6 3 8 2 6 2 4 6], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3522.65625, lagrangian: 3780.46875, baseline: 3780.027587890625, advantage: 0.441162109375, penalty: 257.8125, minibatch_loss: 3.1012606620788574
batch: 15800, network_service[batch 0]: [8 3 2 1 4 2 1 4 6 6 1 2], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3468.75, lagrangian: 3656.25, baseline: 3739.4287109375, advantage: -83.1787109375, penalty: 187.5, minibatch_loss: -9.222989082336426
batch: 15900, network_service[batch 0]: [2 1 6 5 6 5 6 6 8 8 2 4], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3536.71875, lagrangian: 3763.28125, baseline: 3771.8056640625, advantage: -8.5244140625, penalty: 226.5625, minibatch_loss: 1.8108525276184082
batch: 16000, network_service[batch 0]: [5 8 5 7 6 8 5 3 6 8 8 4], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3461.71875, lagrangian: 3672.65625, baseline: 3764.9443359375, advantage: -92.2880859375, penalty: 210.9375, minibatch_loss: -2.735691547393799
batch: 16100, network_service[batch 0]: [4 2 1 3 1 1 5 4 6 5 5 6], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3480.46875, lagrangian: 3683.59375, baseline: 3765.135986328125, advantage: -81.542236328125, penalty: 203.125, minibatch_loss: 6.358607292175293
batch: 16200, network_service[batch 0]: [3 5 5 5 3 3 5 2 5 2 4 6], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3518.75, lagrangian: 3721.875, baseline: 3751.390869140625, advantage: -29.515869140625, penalty: 203.125, minibatch_loss: 9.736713409423828
batch: 16300, network_service[batch 0]: [6 4 8 2 6 2 6 4 5 8 4 3], placement[batch 0]: [3. 3. 3. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3498.4375, lagrangian: 3826.5625, baseline: 3761.945068359375, advantage: 64.617431640625, penalty: 328.125, minibatch_loss: 3.397125005722046
batch: 16400, network_service[batch 0]: [7 3 8 3 4 1 2 6 5 8 4 2], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3512.5, lagrangian: 3762.5, baseline: 3761.785400390625, advantage: 0.714599609375, penalty: 250.0, minibatch_loss: 6.077279090881348
batch: 16500, network_service[batch 0]: [6 4 3 7 7 2 2 8 7 3 2 4], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2.], reward: 3496.875, lagrangian: 3770.3125, baseline: 3756.9951171875, advantage: 13.3173828125, penalty: 273.4375, minibatch_loss: -7.787569522857666
batch: 16600, network_service[batch 0]: [8 8 2 4 1 5 4 3 4 8 4 2], placement[batch 0]: [3. 3. 3. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3450.78125, lagrangian: 3661.71875, baseline: 3754.031005859375, advantage: -92.312255859375, penalty: 210.9375, minibatch_loss: 1.3810195922851562
batch: 16700, network_service[batch 0]: [3 1 5 3 2 2 6 5 7 1 3 8], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3514.0625, lagrangian: 3857.8125, baseline: 3769.465576171875, advantage: 88.346923828125, penalty: 343.75, minibatch_loss: -28.081302642822266
batch: 16800, network_service[batch 0]: [2 1 2 1 7 7 1 6 3 8 5 5], placement[batch 0]: [3. 3. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3492.96875, lagrangian: 3727.34375, baseline: 3738.3193359375, advantage: -10.9755859375, penalty: 234.375, minibatch_loss: -12.825631141662598
batch: 16900, network_service[batch 0]: [3 7 6 5 2 3 8 4 8 8 6 7], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3491.40625, lagrangian: 3694.53125, baseline: 3754.44140625, advantage: -59.91015625, penalty: 203.125, minibatch_loss: -3.865297555923462
batch: 17000, network_service[batch 0]: [5 3 6 1 4 1 2 8 5 6 3 6], placement[batch 0]: [3. 3. 3. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3510.9375, lagrangian: 3815.625, baseline: 3731.413818359375, advantage: 84.211181640625, penalty: 304.6875, minibatch_loss: -7.965699672698975
batch: 17100, network_service[batch 0]: [7 5 8 2 8 7 1 1 8 2 7 8], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3465.625, lagrangian: 3614.0625, baseline: 3730.566162109375, advantage: -116.503662109375, penalty: 148.4375, minibatch_loss: 13.970582962036133
