batch: 20300, network_service[batch 0]: [1 2 6 2 6 3 3 7 1 4 1 6 3 1 2 3 5 3 5 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.  2.
  2.  2.]", reward: 5905.46875, lagrangian: 6210.15625, baseline: 6256.66455078125, advantage: -46.50830078125, penalty: 304.6875, minibatch_loss: -10.718213081359863
batch: 20400, network_service[batch 0]: [4 8 3 7 8 3 3 8 2 2 2 7 2 4 8 7 4 6 2 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5948.4375, lagrangian: 6221.875, baseline: 6281.25537109375, advantage: -59.38037109375, penalty: 273.4375, minibatch_loss: -3.630107879638672
batch: 20500, network_service[batch 0]: [5 7 3 4 6 5 4 8 5 5 3 1 2 5 6 6 5 5 1 1]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5936.71875, lagrangian: 6327.34375, baseline: 6265.712890625, advantage: 61.630859375, penalty: 390.625, minibatch_loss: -5.472630500793457
batch: 20600, network_service[batch 0]: [3 7 3 3 3 8 1 2 7 3 7 8 1 1 2 4 7 5 3 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5979.6875, lagrangian: 6362.5, baseline: 6255.10888671875, advantage: 107.39111328125, penalty: 382.8125, minibatch_loss: -3.923433780670166
batch: 20700, network_service[batch 0]: [7 3 4 5 6 2 3 7 3 6 8 6 4 6 6 8 5 1 4 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5914.0625, lagrangian: 6343.75, baseline: 6262.20361328125, advantage: 81.54638671875, penalty: 429.6875, minibatch_loss: -4.205724716186523
batch: 20800, network_service[batch 0]: [2 7 2 3 1 2 2 4 5 6 4 6 3 4 3 5 7 6 8 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5878.125, lagrangian: 6229.6875, baseline: 6252.40869140625, advantage: -22.72119140625, penalty: 351.5625, minibatch_loss: -19.46297836303711
batch: 20900, network_service[batch 0]: [2 5 3 4 8 7 2 3 5 7 8 1 4 1 8 6 3 2 5 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5950.78125, lagrangian: 6333.59375, baseline: 6267.513671875, advantage: 66.080078125, penalty: 382.8125, minibatch_loss: -0.02913498878479004
batch: 21000, network_service[batch 0]: [4 6 5 6 2 4 8 6 7 5 8 5 2 6 2 4 4 5 8 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5900.78125, lagrangian: 6408.59375, baseline: 6269.93017578125, advantage: 138.66357421875, penalty: 507.8125, minibatch_loss: -9.720219612121582
batch: 21100, network_service[batch 0]: [4 3 6 3 1 1 3 2 5 6 7 3 8 6 8 7 7 5 6 1]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5885.15625, lagrangian: 6221.09375, baseline: 6238.65869140625, advantage: -17.56494140625, penalty: 335.9375, minibatch_loss: 0.2708449363708496
batch: 21200, network_service[batch 0]: [7 6 1 2 1 2 8 2 8 3 5 4 2 1 3 5 7 1 3 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5805.46875, lagrangian: 6188.28125, baseline: 6298.78173828125, advantage: -110.50048828125, penalty: 382.8125, minibatch_loss: -3.9220974445343018
batch: 21300, network_service[batch 0]: [5 7 6 3 4 7 5 5 6 4 5 6 1 7 2 2 1 1 5 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12.
  2.  2.]", reward: 5863.28125, lagrangian: 6316.40625, baseline: 6279.45361328125, advantage: 36.95263671875, penalty: 453.125, minibatch_loss: -8.546605110168457
batch: 21400, network_service[batch 0]: [3 1 5 2 5 3 8 6 4 2 3 5 7 7 1 3 8 2 2 1]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5859.375, lagrangian: 6148.4375, baseline: 6296.29443359375, advantage: -147.85693359375, penalty: 289.0625, minibatch_loss: -8.960134506225586
batch: 21500, network_service[batch 0]: [7 1 3 7 6 5 1 7 5 4 6 3 7 7 3 8 6 3 4 6]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5924.21875, lagrangian: 6275.78125, baseline: 6246.8095703125, advantage: 28.9716796875, penalty: 351.5625, minibatch_loss: -7.121300220489502
batch: 21600, network_service[batch 0]: [4 7 3 5 5 1 4 8 2 3 8 1 5 2 6 8 7 2 8 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5846.09375, lagrangian: 6291.40625, baseline: 6281.83056640625, advantage: 9.57568359375, penalty: 445.3125, minibatch_loss: -1.0456762313842773
batch: 21700, network_service[batch 0]: [8 5 2 6 8 7 6 1 8 5 1 1 5 2 2 6 1 7 1 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5856.25, lagrangian: 6176.5625, baseline: 6298.8203125, advantage: -122.2578125, penalty: 320.3125, minibatch_loss: -5.454316139221191
batch: 21800, network_service[batch 0]: [2 5 7 7 5 2 3 2 7 7 2 5 4 4 5 5 4 6 8 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.  2.
  2.  2.]", reward: 5894.53125, lagrangian: 6214.84375, baseline: 6298.81201171875, advantage: -83.96826171875, penalty: 320.3125, minibatch_loss: -4.2345871925354
batch: 21900, network_service[batch 0]: [7 4 5 5 8 1 1 8 1 2 6 2 7 3 2 4 7 6 4 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5900.78125, lagrangian: 6283.59375, baseline: 6254.4345703125, advantage: 29.1591796875, penalty: 382.8125, minibatch_loss: -9.763869285583496
batch: 22000, network_service[batch 0]: [3 1 6 2 4 4 6 6 4 6 2 5 7 6 3 7 3 5 1 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5851.5625, lagrangian: 6203.125, baseline: 6267.35986328125, advantage: -64.23486328125, penalty: 351.5625, minibatch_loss: -8.274114608764648
batch: 22100, network_service[batch 0]: [4 5 4 6 6 8 3 8 2 3 3 8 4 5 6 6 1 1 7 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5925.0, lagrangian: 6253.125, baseline: 6271.3134765625, advantage: -18.1884765625, penalty: 328.125, minibatch_loss: -3.4122157096862793
batch: 22200, network_service[batch 0]: [6 2 3 2 1 7 8 5 8 7 7 2 6 6 4 3 3 6 7 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5841.40625, lagrangian: 6122.65625, baseline: 6281.212890625, advantage: -158.556640625, penalty: 281.25, minibatch_loss: 2.582193613052368
batch: 22300, network_service[batch 0]: [8 3 7 1 6 7 5 2 7 4 3 3 3 7 7 1 6 1 6 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5864.0625, lagrangian: 6215.625, baseline: 6257.69287109375, advantage: -42.06787109375, penalty: 351.5625, minibatch_loss: -8.185152053833008
batch: 22400, network_service[batch 0]: [3 8 5 7 6 4 1 5 8 7 2 6 4 4 4 6 2 5 3 6]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5967.96875, lagrangian: 6296.09375, baseline: 6270.57275390625, advantage: 25.52099609375, penalty: 328.125, minibatch_loss: 1.8319274187088013
batch: 22500, network_service[batch 0]: [4 4 3 5 2 8 6 5 4 3 5 5 8 7 1 6 3 4 6 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5941.40625, lagrangian: 6261.71875, baseline: 6263.072265625, advantage: -1.353515625, penalty: 320.3125, minibatch_loss: -2.8410956859588623
batch: 22600, network_service[batch 0]: [4 8 1 8 1 7 5 7 4 4 2 2 6 5 5 8 3 6 2 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5917.1875, lagrangian: 6378.125, baseline: 6265.484375, advantage: 112.640625, penalty: 460.9375, minibatch_loss: -10.302430152893066
batch: 22700, network_service[batch 0]: [2 4 5 6 7 5 6 2 4 8 3 4 4 3 1 7 6 2 8 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.  2.
  2.  2.]", reward: 5875.0, lagrangian: 6156.25, baseline: 6273.513671875, advantage: -117.263671875, penalty: 281.25, minibatch_loss: 1.4906682968139648
batch: 22800, network_service[batch 0]: [5 2 6 8 7 1 3 2 8 7 8 7 2 7 4 3 7 7 1 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5923.4375, lagrangian: 6462.5, baseline: 6288.06298828125, advantage: 174.43701171875, penalty: 539.0625, minibatch_loss: -22.471397399902344
batch: 22900, network_service[batch 0]: [4 4 6 3 3 4 5 2 1 6 7 6 6 3 3 2 5 6 8 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5910.9375, lagrangian: 6246.875, baseline: 6274.35205078125, advantage: -27.47705078125, penalty: 335.9375, minibatch_loss: -13.061105728149414
batch: 23000, network_service[batch 0]: [2 5 1 7 5 4 5 8 8 2 6 4 7 5 1 8 6 4 4 6]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.  2.
  2.  2.]", reward: 5873.4375, lagrangian: 6076.5625, baseline: 6254.35888671875, advantage: -177.79638671875, penalty: 203.125, minibatch_loss: 4.272743225097656
batch: 23100, network_service[batch 0]: [5 2 5 8 6 4 2 8 1 3 1 2 2 1 6 7 4 3 7 6]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5931.25, lagrangian: 6298.4375, baseline: 6258.31494140625, advantage: 40.12255859375, penalty: 367.1875, minibatch_loss: -14.438754081726074
batch: 23200, network_service[batch 0]: [8 6 1 6 1 7 5 4 6 8 1 3 5 2 5 2 4 8 6 6]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.  2.
  2.  2.]", reward: 5956.25, lagrangian: 6300.0, baseline: 6236.80419921875, advantage: 63.19580078125, penalty: 343.75, minibatch_loss: -10.209931373596191
batch: 23300, network_service[batch 0]: [5 5 7 5 5 2 2 4 1 7 8 7 3 1 7 1 3 5 2 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5901.5625, lagrangian: 6198.4375, baseline: 6236.82763671875, advantage: -38.39013671875, penalty: 296.875, minibatch_loss: 1.078233242034912
batch: 23400, network_service[batch 0]: [6 2 6 4 4 4 8 3 8 6 5 3 1 8 8 6 3 7 2 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5933.59375, lagrangian: 6238.28125, baseline: 6271.9990234375, advantage: -33.7177734375, penalty: 304.6875, minibatch_loss: -8.613422393798828
batch: 23500, network_service[batch 0]: [5 1 2 4 3 7 2 7 5 3 3 4 7 5 1 4 2 1 3 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12.
  2.  2.]", reward: 5874.21875, lagrangian: 6171.09375, baseline: 6240.6376953125, advantage: -69.5439453125, penalty: 296.875, minibatch_loss: 9.366874694824219
batch: 23600, network_service[batch 0]: [3 1 4 7 8 3 8 3 8 7 1 2 4 2 2 5 7 2 4 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5890.625, lagrangian: 6257.8125, baseline: 6250.89013671875, advantage: 6.92236328125, penalty: 367.1875, minibatch_loss: -15.222908020019531
batch: 23700, network_service[batch 0]: [2 2 2 3 8 8 1 3 4 6 8 8 7 2 7 5 4 8 8 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.  2.
  2.  2.]", reward: 5886.71875, lagrangian: 6167.96875, baseline: 6253.72705078125, advantage: -85.75830078125, penalty: 281.25, minibatch_loss: -1.4924956560134888
batch: 23800, network_service[batch 0]: [6 4 6 5 3 2 1 1 5 3 6 3 1 4 6 7 6 7 7 6]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.  2.
  2.  2.]", reward: 5945.3125, lagrangian: 6367.1875, baseline: 6251.55517578125, advantage: 115.63232421875, penalty: 421.875, minibatch_loss: -4.481658458709717
batch: 23900, network_service[batch 0]: [3 8 5 7 5 6 1 5 2 4 8 8 1 5 5 8 1 7 7 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5867.96875, lagrangian: 6125.78125, baseline: 6239.88232421875, advantage: -114.10107421875, penalty: 257.8125, minibatch_loss: 4.037257671356201
batch: 24000, network_service[batch 0]: [4 8 6 4 3 2 2 6 5 5 3 8 1 3 5 2 6 3 8 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.  2.
  2.  2.]", reward: 5874.21875, lagrangian: 6241.40625, baseline: 6268.57568359375, advantage: -27.16943359375, penalty: 367.1875, minibatch_loss: -0.8421987295150757
batch: 24100, network_service[batch 0]: [6 1 2 7 5 8 8 7 1 6 1 4 6 2 2 1 5 1 6 1]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5867.1875, lagrangian: 6187.5, baseline: 6259.50830078125, advantage: -72.00830078125, penalty: 320.3125, minibatch_loss: -4.3535356521606445
batch: 24200, network_service[batch 0]: [6 6 2 6 5 3 6 6 4 7 1 3 2 4 1 7 4 7 1 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5936.71875, lagrangian: 6280.46875, baseline: 6248.28369140625, advantage: 32.18505859375, penalty: 343.75, minibatch_loss: -2.8072361946105957
batch: 24300, network_service[batch 0]: [2 3 5 8 3 7 6 5 3 2 6 3 7 8 7 5 1 5 8 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5885.9375, lagrangian: 6276.5625, baseline: 6235.52880859375, advantage: 41.03369140625, penalty: 390.625, minibatch_loss: -0.27018189430236816
batch: 24400, network_service[batch 0]: [6 2 2 8 5 3 8 2 2 2 7 7 5 4 4 4 4 6 6 1]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0.  0. 12. 12.
  2.  2.]", reward: 5918.75, lagrangian: 6348.4375, baseline: 6225.0185546875, advantage: 123.4189453125, penalty: 429.6875, minibatch_loss: -10.897223472595215
batch: 24500, network_service[batch 0]: [2 5 2 2 7 1 7 4 6 1 6 8 8 1 1 5 5 8 5 6]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12.  2.  2.
  2.  2.]", reward: 5842.1875, lagrangian: 6256.25, baseline: 6285.21923828125, advantage: -28.96923828125, penalty: 414.0625, minibatch_loss: -7.897251129150391
batch: 24600, network_service[batch 0]: [7 6 2 3 4 1 1 1 2 1 3 2 1 5 2 5 5 7 2 1]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5915.625, lagrangian: 6251.5625, baseline: 6243.80517578125, advantage: 7.75732421875, penalty: 335.9375, minibatch_loss: 3.0739715099334717
batch: 24700, network_service[batch 0]: [3 8 8 5 3 4 3 7 2 8 6 6 7 3 7 5 6 1 5 1]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5859.375, lagrangian: 6187.5, baseline: 6231.990234375, advantage: -44.490234375, penalty: 328.125, minibatch_loss: -4.6526665687561035
batch: 24800, network_service[batch 0]: [1 8 5 2 2 7 1 8 5 8 6 1 1 6 7 3 2 1 6 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5883.59375, lagrangian: 6164.84375, baseline: 6243.8203125, advantage: -78.9765625, penalty: 281.25, minibatch_loss: -7.132430076599121
batch: 24900, network_service[batch 0]: [8 1 8 1 2 2 8 5 2 5 6 1 2 5 8 2 2 3 1 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5836.71875, lagrangian: 6274.21875, baseline: 6247.6533203125, advantage: 26.5654296875, penalty: 437.5, minibatch_loss: -16.327072143554688
batch: 25000, network_service[batch 0]: [6 7 5 7 6 3 4 4 4 3 1 2 8 4 5 3 3 7 6 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5891.40625, lagrangian: 6289.84375, baseline: 6257.5078125, advantage: 32.3359375, penalty: 398.4375, minibatch_loss: -3.149879217147827
batch: 25100, network_service[batch 0]: [5 5 3 2 6 8 8 7 1 6 3 6 7 1 6 8 6 2 1 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5894.53125, lagrangian: 6277.34375, baseline: 6274.1650390625, advantage: 3.1787109375, penalty: 382.8125, minibatch_loss: 1.5824205875396729
batch: 25200, network_service[batch 0]: [1 7 3 7 8 1 1 1 6 4 2 2 6 8 1 7 6 4 6 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5831.25, lagrangian: 6159.375, baseline: 6234.02294921875, advantage: -74.64794921875, penalty: 328.125, minibatch_loss: 1.3762224912643433
batch: 25300, network_service[batch 0]: [2 8 1 3 7 6 2 5 5 1 7 1 2 7 4 2 4 4 7 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.  2.
  2.  2.]", reward: 5867.96875, lagrangian: 6172.65625, baseline: 6231.880859375, advantage: -59.224609375, penalty: 304.6875, minibatch_loss: -17.521099090576172
batch: 25400, network_service[batch 0]: [5 8 2 2 4 1 2 5 2 8 3 7 5 6 8 2 5 5 3 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5880.46875, lagrangian: 6192.96875, baseline: 6254.46044921875, advantage: -61.49169921875, penalty: 312.5, minibatch_loss: -6.742086410522461
batch: 25500, network_service[batch 0]: [4 7 7 1 2 5 6 8 1 7 7 5 7 1 8 6 7 5 5 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5890.625, lagrangian: 6234.375, baseline: 6249.70263671875, advantage: -15.32763671875, penalty: 343.75, minibatch_loss: -5.700592994689941
batch: 25600, network_service[batch 0]: [8 1 1 1 7 4 3 7 1 5 3 5 5 7 3 1 4 5 7 6]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5939.84375, lagrangian: 6346.09375, baseline: 6250.84912109375, advantage: 95.24462890625, penalty: 406.25, minibatch_loss: -7.553779602050781
batch: 25700, network_service[batch 0]: [7 6 2 3 8 6 7 4 5 3 6 6 1 7 7 4 3 8 3 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5882.8125, lagrangian: 6187.5, baseline: 6250.2314453125, advantage: -62.7314453125, penalty: 304.6875, minibatch_loss: -0.2989695072174072
batch: 25800, network_service[batch 0]: [2 1 4 4 2 6 8 4 6 7 1 5 1 8 7 6 3 4 7 1]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5889.0625, lagrangian: 6225.0, baseline: 6239.67138671875, advantage: -14.67138671875, penalty: 335.9375, minibatch_loss: 3.775272846221924
batch: 25900, network_service[batch 0]: [4 8 1 6 8 4 3 4 7 6 8 6 8 7 8 8 1 2 6 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0.  0. 12. 12.
  2.  2.]", reward: 5950.0, lagrangian: 6403.125, baseline: 6282.27294921875, advantage: 120.85205078125, penalty: 453.125, minibatch_loss: -6.905470848083496
batch: 26000, network_service[batch 0]: [1 2 1 1 7 5 5 5 4 8 4 5 3 7 1 4 4 7 8 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.  2.
  2.  2.]", reward: 5826.5625, lagrangian: 6201.5625, baseline: 6247.12451171875, advantage: -45.56201171875, penalty: 375.0, minibatch_loss: -0.8854254484176636
batch: 26100, network_service[batch 0]: [4 2 3 8 1 4 1 6 2 7 4 7 5 5 7 6 3 6 1 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0.  0. 12. 12.
  2.  2.]", reward: 5939.84375, lagrangian: 6408.59375, baseline: 6274.2255859375, advantage: 134.3681640625, penalty: 468.75, minibatch_loss: -7.743120193481445
batch: 26200, network_service[batch 0]: [1 4 5 3 7 5 5 7 8 6 1 8 4 3 1 8 8 7 8 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5905.46875, lagrangian: 6272.65625, baseline: 6268.64306640625, advantage: 4.01318359375, penalty: 367.1875, minibatch_loss: 2.0450570583343506
batch: 26300, network_service[batch 0]: [8 2 5 3 7 2 8 1 8 2 6 4 5 3 7 7 2 1 7 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5892.1875, lagrangian: 6157.8125, baseline: 6259.3505859375, advantage: -101.5380859375, penalty: 265.625, minibatch_loss: -1.3943501710891724
batch: 26400, network_service[batch 0]: [2 3 3 7 1 3 7 1 5 2 5 8 5 6 1 5 7 5 2 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5860.9375, lagrangian: 6110.9375, baseline: 6249.49755859375, advantage: -138.56005859375, penalty: 250.0, minibatch_loss: 1.125274419784546
batch: 26500, network_service[batch 0]: [3 8 4 1 2 6 4 3 4 2 1 5 1 2 4 2 2 1 8 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5944.53125, lagrangian: 6296.09375, baseline: 6264.908203125, advantage: 31.185546875, penalty: 351.5625, minibatch_loss: -0.8347122073173523
batch: 26600, network_service[batch 0]: [1 2 4 4 7 4 3 6 8 3 2 3 6 1 7 7 2 8 1 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5892.1875, lagrangian: 6282.8125, baseline: 6248.95263671875, advantage: 33.85986328125, penalty: 390.625, minibatch_loss: -1.9820164442062378
batch: 26700, network_service[batch 0]: [2 8 3 4 2 3 6 3 8 6 8 4 8 4 2 1 7 7 1 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5924.21875, lagrangian: 6291.40625, baseline: 6233.10205078125, advantage: 58.30419921875, penalty: 367.1875, minibatch_loss: -0.7265732288360596
batch: 26800, network_service[batch 0]: [3 3 8 3 2 7 3 4 5 7 4 7 3 7 8 1 8 3 5 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5929.6875, lagrangian: 6265.625, baseline: 6247.44287109375, advantage: 18.18212890625, penalty: 335.9375, minibatch_loss: -2.746645450592041
batch: 26900, network_service[batch 0]: [3 8 6 3 4 1 7 3 7 1 6 7 5 2 5 8 6 3 1 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5832.03125, lagrangian: 6144.53125, baseline: 6270.0703125, advantage: -125.5390625, penalty: 312.5, minibatch_loss: -12.898842811584473
batch: 27000, network_service[batch 0]: [6 6 6 5 2 6 3 2 5 4 6 3 3 4 6 2 2 6 3 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5838.28125, lagrangian: 6135.15625, baseline: 6229.20556640625, advantage: -94.04931640625, penalty: 296.875, minibatch_loss: -1.568278431892395
