batch: 25000, network_service[batch 0]: [6 6 8 7 1 3 7 3 5 2 5 2 5 3 5 8 8 1 4 1 8 2 2 8]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 6936.71875, lagrangian: 7686.71875, baseline: 7580.50390625, advantage: 106.21484375, penalty: 750.0, minibatch_loss: -16.483963012695312
batch: 25100, network_service[batch 0]: [6 5 7 5 2 7 8 5 5 5 2 3 6 7 3 5 1 5 7 3 1 8 8 4]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 6992.96875, lagrangian: 7805.46875, baseline: 7638.90234375, advantage: 166.56640625, penalty: 812.5, minibatch_loss: -29.966888427734375
batch: 25200, network_service[batch 0]: [5 1 5 4 7 2 2 4 6 5 2 8 3 8 3 4 2 5 7 1 2 6 1 2]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3.  3. 12. 12.
 12.  2.  2. 10. 10. 10.]", reward: 6918.75, lagrangian: 7512.5, baseline: 7557.849609375, advantage: -45.349609375, penalty: 593.75, minibatch_loss: -0.6744935512542725
batch: 25300, network_service[batch 0]: [6 4 5 4 2 3 7 5 4 7 1 6 4 8 4 5 4 3 7 7 3 6 4 3]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 7052.34375, lagrangian: 7974.21875, baseline: 7774.10107421875, advantage: 200.11767578125, penalty: 921.875, minibatch_loss: -26.96845817565918
batch: 25400, network_service[batch 0]: [3 3 6 6 2 4 6 6 3 2 7 2 7 8 8 4 2 7 4 7 6 4 1 5]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6978.90625, lagrangian: 7744.53125, baseline: 7681.2109375, advantage: 63.3203125, penalty: 765.625, minibatch_loss: -17.095842361450195
batch: 25500, network_service[batch 0]: [2 5 2 5 6 7 8 7 2 7 3 1 2 3 6 6 2 5 4 7 5 2 6 1]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6991.40625, lagrangian: 7639.84375, baseline: 7804.1513671875, advantage: -164.3076171875, penalty: 648.4375, minibatch_loss: -5.3890509605407715
batch: 25600, network_service[batch 0]: [8 7 4 2 8 2 7 4 2 1 1 2 4 6 5 7 3 2 7 3 8 3 5 4]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7006.25, lagrangian: 7771.875, baseline: 7753.84326171875, advantage: 18.03173828125, penalty: 765.625, minibatch_loss: -19.236051559448242
batch: 25700, network_service[batch 0]: [1 6 6 6 4 6 3 3 7 4 7 1 4 3 7 4 8 3 3 1 8 6 1 6]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 7066.40625, lagrangian: 7816.40625, baseline: 7864.2705078125, advantage: -47.8642578125, penalty: 750.0, minibatch_loss: -10.215797424316406
batch: 25800, network_service[batch 0]: [5 2 6 1 5 5 6 8 7 4 1 8 8 7 2 7 4 3 7 6 3 5 5 6]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6987.5, lagrangian: 7729.6875, baseline: 7676.87646484375, advantage: 52.81103515625, penalty: 742.1875, minibatch_loss: -5.0910186767578125
batch: 25900, network_service[batch 0]: [4 8 2 3 1 1 7 2 8 4 4 1 7 7 8 3 6 2 4 6 4 5 3 6]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6907.03125, lagrangian: 7555.46875, baseline: 7661.8427734375, advantage: -106.3740234375, penalty: 648.4375, minibatch_loss: -8.157018661499023
batch: 26000, network_service[batch 0]: [2 3 8 7 2 7 8 2 8 6 1 8 3 6 4 7 3 3 2 1 2 4 6 3]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 7070.3125, lagrangian: 7914.0625, baseline: 7853.27978515625, advantage: 60.78271484375, penalty: 843.75, minibatch_loss: -7.914280414581299
batch: 26100, network_service[batch 0]: [5 7 7 1 2 3 1 6 8 8 5 4 8 4 2 6 6 2 7 4 8 2 4 6]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6997.65625, lagrangian: 7732.03125, baseline: 7641.072265625, advantage: 90.958984375, penalty: 734.375, minibatch_loss: -29.605831146240234
batch: 26200, network_service[batch 0]: [3 3 5 2 3 7 4 4 4 2 3 5 2 2 7 1 6 5 6 3 3 2 4 7]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7030.46875, lagrangian: 7710.15625, baseline: 7836.39697265625, advantage: -126.24072265625, penalty: 679.6875, minibatch_loss: 1.4676036834716797
batch: 26300, network_service[batch 0]: [3 2 7 4 6 2 4 6 6 3 3 3 8 4 4 5 6 3 6 5 2 3 5 1]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
 12.  2.  2. 10. 10. 10.]", reward: 7025.78125, lagrangian: 7736.71875, baseline: 7727.83203125, advantage: 8.88671875, penalty: 710.9375, minibatch_loss: -6.4641923904418945
batch: 26400, network_service[batch 0]: [2 7 5 5 3 8 2 5 7 4 7 7 5 4 5 3 8 3 5 4 6 4 4 4]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6989.0625, lagrangian: 7926.5625, baseline: 7771.072265625, advantage: 155.490234375, penalty: 937.5, minibatch_loss: -22.128395080566406
batch: 26500, network_service[batch 0]: [8 2 4 3 8 6 1 1 7 5 7 7 6 1 2 4 2 6 1 3 6 1 8 3]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 7068.75, lagrangian: 7912.5, baseline: 8067.27197265625, advantage: -154.77197265625, penalty: 843.75, minibatch_loss: -19.894695281982422
batch: 26600, network_service[batch 0]: [2 8 5 4 1 1 7 2 5 4 8 5 4 7 2 1 6 3 3 1 1 7 1 4]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  1.  3.  3.  3. 12.
 12.  2.  2. 10. 10. 10.]", reward: 6989.0625, lagrangian: 7809.375, baseline: 7672.658203125, advantage: 136.716796875, penalty: 820.3125, minibatch_loss: -9.41995620727539
batch: 26700, network_service[batch 0]: [8 1 1 4 8 8 6 5 8 8 1 3 1 8 2 4 8 1 7 7 4 8 6 1]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7022.65625, lagrangian: 7749.21875, baseline: 7842.58984375, advantage: -93.37109375, penalty: 726.5625, minibatch_loss: -8.766054153442383
batch: 26800, network_service[batch 0]: [4 2 2 3 2 4 2 3 6 8 1 2 4 7 3 4 5 7 7 2 6 1 3 2]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 7022.65625, lagrangian: 7764.84375, baseline: 7788.3876953125, advantage: -23.5439453125, penalty: 742.1875, minibatch_loss: -9.019845962524414
batch: 26900, network_service[batch 0]: [6 1 1 4 5 3 7 6 2 7 5 2 5 5 8 1 1 7 4 4 8 1 7 5]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7064.0625, lagrangian: 7954.6875, baseline: 7906.6181640625, advantage: 48.0693359375, penalty: 890.625, minibatch_loss: -17.775836944580078
batch: 27000, network_service[batch 0]: [7 3 2 1 1 4 1 4 6 4 2 3 5 4 2 2 6 8 6 4 7 7 4 8]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  3.  3.  3. 12. 12.  2.  2.  2.
 10. 10. 10. 10. 10. 10.]", reward: 7021.875, lagrangian: 7725.0, baseline: 7767.73828125, advantage: -42.73828125, penalty: 703.125, minibatch_loss: -10.831424713134766
batch: 27100, network_service[batch 0]: [8 6 7 7 8 2 7 1 3 5 4 4 3 5 2 8 5 8 4 2 4 3 8 6]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13.  1.  1.  1.  3.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7018.75, lagrangian: 7667.1875, baseline: 7715.384765625, advantage: -48.197265625, penalty: 648.4375, minibatch_loss: -10.741043090820312
batch: 27200, network_service[batch 0]: [2 7 1 5 3 3 6 8 8 1 7 5 5 6 4 5 5 8 1 5 1 2 5 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  1.  3.  3.  3. 12.
 12. 12.  2.  2. 10. 10.]", reward: 6942.96875, lagrangian: 7732.03125, baseline: 7511.228515625, advantage: 220.802734375, penalty: 789.0625, minibatch_loss: -19.028400421142578
batch: 27300, network_service[batch 0]: [2 7 5 2 1 4 8 6 4 8 4 2 4 1 3 6 1 2 1 3 3 8 3 2]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 7018.75, lagrangian: 7557.8125, baseline: 7724.361328125, advantage: -166.548828125, penalty: 539.0625, minibatch_loss: 0.279512494802475
batch: 27400, network_service[batch 0]: [6 2 2 6 6 3 7 7 6 2 5 1 8 5 8 1 1 6 7 4 8 8 8 2]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6967.96875, lagrangian: 7624.21875, baseline: 7692.6083984375, advantage: -68.3896484375, penalty: 656.25, minibatch_loss: -6.218673229217529
batch: 27500, network_service[batch 0]: [2 6 2 2 4 5 3 5 4 5 2 5 3 8 4 8 8 1 1 7 6 4 7 6]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7013.28125, lagrangian: 7771.09375, baseline: 7618.78564453125, advantage: 152.30810546875, penalty: 757.8125, minibatch_loss: -21.801010131835938
batch: 27600, network_service[batch 0]: [2 2 2 4 5 3 2 7 1 8 1 3 1 4 8 4 8 6 1 3 2 3 1 2]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 7035.9375, lagrangian: 7871.875, baseline: 7869.35546875, advantage: 2.51953125, penalty: 835.9375, minibatch_loss: -11.86645793914795
batch: 27700, network_service[batch 0]: [6 2 5 7 6 1 6 7 5 6 6 2 2 5 8 6 3 5 8 6 7 2 3 8]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6969.53125, lagrangian: 7617.96875, baseline: 7665.6806640625, advantage: -47.7119140625, penalty: 648.4375, minibatch_loss: -23.81973648071289
batch: 27800, network_service[batch 0]: [5 7 6 1 7 1 4 8 8 1 2 5 3 2 6 3 2 1 5 1 5 1 1 3]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12.
 12.  2.  2.  2. 10. 10.]", reward: 7036.71875, lagrangian: 7692.96875, baseline: 7915.5419921875, advantage: -222.5732421875, penalty: 656.25, minibatch_loss: 6.314441204071045
batch: 27900, network_service[batch 0]: [5 2 3 7 6 3 2 6 1 7 6 2 8 4 8 7 3 4 1 2 1 6 4 6]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3.  3. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 7000.0, lagrangian: 7601.5625, baseline: 7632.46875, advantage: -30.90625, penalty: 601.5625, minibatch_loss: -5.7374444007873535
batch: 28000, network_service[batch 0]: [6 8 8 4 2 3 3 7 7 1 8 2 5 6 2 4 1 2 7 5 6 7 7 3]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7004.6875, lagrangian: 7762.5, baseline: 7731.197265625, advantage: 31.302734375, penalty: 757.8125, minibatch_loss: -25.45090103149414
batch: 28100, network_service[batch 0]: [6 6 5 4 1 1 5 1 7 2 2 7 7 7 4 8 8 5 3 2 3 6 4 7]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6928.125, lagrangian: 7498.4375, baseline: 7506.61328125, advantage: -8.17578125, penalty: 570.3125, minibatch_loss: -1.241180419921875
batch: 28200, network_service[batch 0]: [7 1 5 7 2 2 1 7 7 4 4 4 6 6 2 5 8 8 5 7 4 2 7 5]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6984.375, lagrangian: 7726.5625, baseline: 7702.85546875, advantage: 23.70703125, penalty: 742.1875, minibatch_loss: -8.381927490234375
batch: 28300, network_service[batch 0]: [2 3 3 5 3 2 4 7 7 5 1 7 1 2 5 6 5 3 2 2 1 3 2 6]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7011.71875, lagrangian: 7917.96875, baseline: 7811.67041015625, advantage: 106.29833984375, penalty: 906.25, minibatch_loss: -11.125140190124512
batch: 28400, network_service[batch 0]: [6 8 3 8 6 8 1 8 2 4 6 1 8 8 6 6 1 3 1 5 5 8 1 5]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 7028.90625, lagrangian: 7825.78125, baseline: 7796.5361328125, advantage: 29.2451171875, penalty: 796.875, minibatch_loss: -5.016603469848633
batch: 28500, network_service[batch 0]: [2 2 7 2 3 7 5 5 5 1 2 8 7 5 5 1 4 2 8 2 1 7 6 4]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 6986.71875, lagrangian: 7807.03125, baseline: 7733.033203125, advantage: 73.998046875, penalty: 820.3125, minibatch_loss: -24.683788299560547
batch: 28600, network_service[batch 0]: [5 1 8 2 4 5 1 1 5 1 4 4 8 3 6 7 6 2 5 3 3 6 1 1]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6988.28125, lagrangian: 7566.40625, baseline: 7687.68505859375, advantage: -121.27880859375, penalty: 578.125, minibatch_loss: -2.6680731773376465
batch: 28700, network_service[batch 0]: [6 1 3 6 6 7 8 1 6 5 2 8 7 2 8 1 1 8 4 2 1 7 1 4]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 7067.1875, lagrangian: 7981.25, baseline: 7944.6142578125, advantage: 36.6357421875, penalty: 914.0625, minibatch_loss: -12.716447830200195
batch: 28800, network_service[batch 0]: [7 1 6 2 5 8 6 3 4 7 7 2 7 8 3 8 5 4 1 7 3 8 6 7]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 7003.125, lagrangian: 7706.25, baseline: 7746.25244140625, advantage: -40.00244140625, penalty: 703.125, minibatch_loss: -14.567315101623535
batch: 28900, network_service[batch 0]: [4 3 2 7 3 5 6 6 4 7 7 7 8 3 4 6 5 3 7 2 5 4 4 1]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6992.96875, lagrangian: 7703.90625, baseline: 7691.5439453125, advantage: 12.3623046875, penalty: 710.9375, minibatch_loss: -7.337558269500732
batch: 29000, network_service[batch 0]: [4 6 4 3 1 3 6 2 2 3 2 1 7 1 7 3 1 6 7 6 1 4 5 1]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7041.40625, lagrangian: 7861.71875, baseline: 7824.7802734375, advantage: 36.9384765625, penalty: 820.3125, minibatch_loss: -22.925273895263672
batch: 29100, network_service[batch 0]: [8 2 5 2 4 2 6 2 4 4 1 1 5 6 8 4 8 1 8 3 2 5 6 5]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  3.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6945.3125, lagrangian: 7710.9375, baseline: 7613.294921875, advantage: 97.642578125, penalty: 765.625, minibatch_loss: -15.200687408447266
batch: 29200, network_service[batch 0]: [5 3 4 2 7 5 6 5 5 4 8 5 5 6 6 5 2 8 6 6 5 4 7 7]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6987.5, lagrangian: 7846.875, baseline: 7730.5595703125, advantage: 116.3154296875, penalty: 859.375, minibatch_loss: -8.252141952514648
batch: 29300, network_service[batch 0]: [5 5 3 4 8 3 6 8 1 8 3 1 2 1 6 1 6 5 8 7 1 1 7 1]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 7057.03125, lagrangian: 7807.03125, baseline: 7780.771484375, advantage: 26.259765625, penalty: 750.0, minibatch_loss: -22.632030487060547
batch: 29400, network_service[batch 0]: [1 3 6 4 3 8 8 5 4 8 3 8 1 4 3 6 7 8 5 2 8 3 3 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3. 12. 12. 12.  2.
  2.  2.  2. 10. 10. 10.]", reward: 7053.125, lagrangian: 7889.0625, baseline: 7797.72265625, advantage: 91.33984375, penalty: 835.9375, minibatch_loss: -12.883237838745117
batch: 29500, network_service[batch 0]: [8 4 6 1 3 8 5 3 4 1 4 5 6 6 1 8 3 3 5 1 8 2 7 8]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6992.96875, lagrangian: 7891.40625, baseline: 7687.8203125, advantage: 203.5859375, penalty: 898.4375, minibatch_loss: -22.77927017211914
batch: 29600, network_service[batch 0]: [7 5 1 8 1 1 2 7 5 6 2 2 8 1 8 7 7 5 7 1 2 6 3 8]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13.  1.  1.  1.  1.  3.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 7010.9375, lagrangian: 7854.6875, baseline: 7847.46484375, advantage: 7.22265625, penalty: 843.75, minibatch_loss: -19.854352951049805
batch: 29700, network_service[batch 0]: [1 8 7 5 3 6 1 7 6 3 8 5 8 8 5 8 2 1 6 2 2 8 7 6]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 6995.3125, lagrangian: 7745.3125, baseline: 7683.5087890625, advantage: 61.8037109375, penalty: 750.0, minibatch_loss: -13.143745422363281
batch: 29800, network_service[batch 0]: [5 3 1 8 3 6 1 6 1 3 6 6 5 1 8 1 2 5 7 7 3 3 4 2]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7046.09375, lagrangian: 7803.90625, baseline: 7814.796875, advantage: -10.890625, penalty: 757.8125, minibatch_loss: -5.603504180908203
batch: 29900, network_service[batch 0]: [2 7 7 1 6 3 8 3 6 4 5 3 3 7 3 5 5 7 4 1 4 7 5 8]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7031.25, lagrangian: 7851.5625, baseline: 7795.4873046875, advantage: 56.0751953125, penalty: 820.3125, minibatch_loss: -28.625503540039062
batch: 30000, network_service[batch 0]: [4 6 3 6 1 4 2 3 8 4 8 5 3 3 6 1 8 1 6 7 4 6 7 8]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6934.375, lagrangian: 7645.3125, baseline: 7661.6591796875, advantage: -16.3466796875, penalty: 710.9375, minibatch_loss: -3.5898942947387695
batch: 30100, network_service[batch 0]: [4 2 3 8 1 5 5 3 4 2 2 3 1 6 4 6 6 8 2 7 8 1 8 4]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6973.4375, lagrangian: 7746.875, baseline: 7633.71240234375, advantage: 113.16259765625, penalty: 773.4375, minibatch_loss: -10.672896385192871
batch: 30200, network_service[batch 0]: [2 7 5 5 3 7 8 7 2 3 7 3 2 7 6 3 5 5 2 6 5 1 1 4]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 7015.625, lagrangian: 7820.3125, baseline: 7663.7880859375, advantage: 156.5244140625, penalty: 804.6875, minibatch_loss: -9.892139434814453
batch: 30300, network_service[batch 0]: [8 2 8 6 8 6 2 6 1 5 3 7 8 2 6 3 3 7 6 4 2 3 8 3]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  3.  3.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 7024.21875, lagrangian: 7844.53125, baseline: 7849.7744140625, advantage: -5.2431640625, penalty: 820.3125, minibatch_loss: -7.563055992126465
batch: 30400, network_service[batch 0]: [8 1 7 2 4 7 4 1 2 8 4 6 3 4 5 7 7 5 4 8 2 3 7 4]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6957.8125, lagrangian: 7520.3125, baseline: 7604.880859375, advantage: -84.568359375, penalty: 562.5, minibatch_loss: -4.351141452789307
batch: 30500, network_service[batch 0]: [5 7 4 6 6 1 7 1 6 6 2 3 5 4 5 6 4 6 7 7 1 2 2 2]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 7003.90625, lagrangian: 7746.09375, baseline: 7776.16357421875, advantage: -30.06982421875, penalty: 742.1875, minibatch_loss: -12.530162811279297
batch: 30600, network_service[batch 0]: [8 4 6 6 5 1 5 2 5 3 6 1 2 8 3 1 5 7 4 3 1 8 7 2]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7030.46875, lagrangian: 7710.15625, baseline: 7641.9033203125, advantage: 68.2529296875, penalty: 679.6875, minibatch_loss: -0.783968448638916
batch: 30700, network_service[batch 0]: [4 6 7 8 5 1 6 1 7 4 8 8 7 8 7 2 8 4 1 6 1 4 8 4]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 6954.6875, lagrangian: 7603.125, baseline: 7695.64892578125, advantage: -92.52392578125, penalty: 648.4375, minibatch_loss: 0.05316317081451416
batch: 30800, network_service[batch 0]: [7 5 6 7 7 1 1 3 3 2 3 6 3 6 3 1 8 5 7 5 1 8 7 6]," placement[batch 0]: [11. 11. 11. 11.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7028.125, lagrangian: 7793.75, baseline: 7799.1494140625, advantage: -5.3994140625, penalty: 765.625, minibatch_loss: -12.486350059509277
batch: 30900, network_service[batch 0]: [1 6 7 6 8 1 5 2 4 7 5 4 5 4 5 2 6 1 7 1 8 7 2 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  1.  1.  3.  3. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 6953.125, lagrangian: 7734.375, baseline: 7664.4404296875, advantage: 69.9345703125, penalty: 781.25, minibatch_loss: -16.577980041503906
batch: 31000, network_service[batch 0]: [7 5 7 5 7 2 1 7 5 6 5 1 3 4 3 7 6 1 1 8 5 5 8 7]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6938.28125, lagrangian: 7703.90625, baseline: 7696.65234375, advantage: 7.25390625, penalty: 765.625, minibatch_loss: -2.092618227005005
batch: 31100, network_service[batch 0]: [5 7 4 1 2 8 1 7 5 6 6 3 8 6 2 2 4 4 2 1 5 4 1 6]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 7010.9375, lagrangian: 7737.5, baseline: 7751.619140625, advantage: -14.119140625, penalty: 726.5625, minibatch_loss: -13.351766586303711
